scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.35565,4083933,True,2019-12-18 13:03:24,0.35565,True
0.35562,4233071,True,2020-01-10 10:38:06,0.35562,True
0.35551,4145351,True,2020-02-09 14:55:42,0.35551,True
0.35550,4052497,True,2020-01-27 14:48:13,0.35550,True
0.35546,4046975,True,2019-12-19 16:24:05,0.35546,True
0.35544,4255613,True,2020-02-10 06:10:19,0.35544,True
0.35538,4138708,True,2019-12-23 17:26:16,0.35538,True
0.35538,4195350,True,2019-12-31 09:41:04,0.35538,True
0.35537,4261152,True,2020-02-10 11:29:58,0.35537,True
0.35537,4176168,True,2020-02-07 19:30:57,0.35537,True
0.35535,4214932,True,2020-02-03 05:37:22,0.35535,True
0.35534,4054182,True,2020-02-10 09:27:57,0.35534,True
0.35527,4222092,True,2020-02-01 15:39:17,0.35527,True
0.35525,4126716,True,2020-01-20 18:26:51,0.35525,True
0.35525,4100626,True,2020-01-12 03:52:31,0.35525,True
0.35524,4061480,True,2020-01-23 16:30:29,0.35524,True
0.35523,4089689,True,2020-02-09 18:26:35,0.35523,True
0.35519,4021880,True,2019-12-23 16:01:11,0.35519,True
0.35517,4193746,True,2019-12-31 16:03:54,0.35517,True
0.35508,4059865,True,2020-02-10 14:50:38,0.35508,True
0.35506,4193816,True,2020-01-03 13:18:29,0.35506,True
0.35505,4122753,True,2020-02-10 06:53:13,0.35505,True
0.35504,4014586,True,2020-01-29 08:10:15,0.35504,True
0.35500,4239773,True,2020-01-31 08:09:04,0.35500,True
0.35499,4020929,True,2020-01-05 18:19:17,0.35499,True
0.35499,4290984,True,2020-01-30 16:52:49,0.35499,True
0.35499,4073044,True,2020-02-10 19:03:04,0.35499,True
0.35496,4294374,True,2020-01-29 05:34:21,0.35496,True
0.35495,4339747,True,2020-02-09 19:26:47,0.35495,True
0.35494,4256436,True,2020-01-24 14:22:49,0.35494,True
0.35493,4289173,True,2020-02-09 00:45:49,0.35493,True
0.35492,4031947,True,2020-02-10 03:05:45,0.35492,True
0.35490,4155065,True,2020-01-14 11:56:05,0.35490,True
0.35489,4041739,True,2020-02-07 10:00:10,0.35489,True
0.35489,4097321,True,2019-12-19 21:10:33,0.35489,True
0.35489,4071909,True,2019-12-20 10:36:23,0.35489,True
0.35489,4050401,True,2019-12-22 19:32:44,0.35489,True
0.35489,4021488,True,2019-12-28 16:50:03,0.35489,True
0.35483,4116653,True,2019-12-12 08:13:20,0.35483,True
0.35481,4015394,True,2019-12-15 18:01:47,0.35481,True
0.35478,4259309,True,2020-01-15 19:17:08,0.35478,True
0.35477,4184617,True,2019-12-31 11:19:58,0.35477,True
0.35475,4019955,True,2020-01-11 12:50:20,0.35475,True
0.35474,4286926,True,2020-01-25 07:02:47,0.35474,True
0.35465,4120333,True,2020-01-22 15:46:20,0.35465,True
0.35459,4086670,True,2020-01-07 05:43:21,0.35459,True
0.35452,4291768,True,2020-01-26 14:08:45,0.35452,True
0.35452,4198635,True,2020-01-02 12:11:01,0.35452,True
0.35452,4048934,True,2019-12-12 00:53:45,0.35452,True
0.35448,4278788,True,2020-01-20 23:35:03,0.35448,True
0.35404,4041147,True,2019-12-21 13:08:19,0.35404,True
0.35356,4168006,True,2020-01-02 11:04:13,0.35356,True
0.35353,4052069,True,2020-01-18 14:58:51,0.35353,True
0.35347,4031143,True,2020-01-08 17:57:44,0.35347,True
0.35338,4295578,True,2020-01-24 14:53:10,0.35338,True
0.35328,4302783,True,2020-01-29 18:47:22,0.35328,True
0.35328,4177024,True,2020-01-07 04:56:32,0.35328,True
0.35325,4130401,True,2020-02-10 13:06:23,0.35325,True
0.35322,4053719,True,2019-12-31 06:11:25,0.35322,True
0.35312,4092852,True,2020-01-30 17:13:36,0.35312,True
0.35312,4291588,True,2020-02-01 05:02:13,0.35312,True
0.35308,4076657,True,2019-12-23 20:28:00,0.35308,True
0.35307,4322578,True,2020-01-31 17:33:46,0.35307,True
0.35305,4063856,True,2020-01-31 04:42:34,0.35305,True
0.35278,4187887,True,2020-01-05 02:15:15,0.35278,True
0.35254,4129181,True,2019-12-14 21:00:17,0.35254,True
0.35253,4018964,True,2020-01-17 13:49:36,0.35253,True
0.35248,4046028,True,2020-02-10 21:19:52,0.35248,True
0.35242,4329852,True,2020-02-08 15:35:49,0.35242,True
0.35238,4163953,True,2020-02-10 16:17:17,0.35238,True
0.35236,4332397,True,2020-02-09 18:12:59,0.35236,True
0.35230,4027875,True,2020-02-01 18:17:25,0.35230,True
0.35227,4018280,True,2020-01-10 06:42:14,0.35227,True
0.35218,4052021,True,2019-12-14 15:55:50,0.35218,True
0.35216,4294306,True,2020-02-04 02:21:04,0.35216,True
0.35208,4263222,True,2020-02-05 03:39:47,0.35208,True
0.35191,4121744,True,2020-02-08 00:54:46,0.35191,True
0.35190,4047060,True,2020-01-09 17:23:17,0.35190,True
0.35182,4299934,True,2020-02-10 20:27:47,0.35182,True
0.35167,4257655,True,2020-02-07 13:16:07,0.35167,True
0.35164,4274888,True,2020-02-10 20:52:05,0.35164,True
0.35164,4262004,True,2020-02-07 03:50:55,0.35164,True
0.35145,4274267,True,2020-01-30 21:13:51,0.35145,True
0.35139,4194530,True,2020-02-08 14:24:19,0.35139,True
0.35128,4260206,True,2020-01-31 09:39:42,0.35128,True
0.35117,4039588,True,2019-12-30 21:03:49,0.35117,True
0.35105,4337907,True,2020-02-06 00:10:30,0.35105,True
0.35072,4015982,True,2020-02-02 09:22:41,0.35072,True
0.35059,4175208,True,2019-12-31 06:24:01,0.35059,True
0.34983,4059596,True,2019-12-25 07:27:40,0.34983,True
0.34971,4292369,True,2020-02-08 05:37:39,0.34971,True
0.34963,4045009,True,2020-02-06 05:53:00,0.34963,True
0.34945,4075997,True,2019-12-14 23:55:53,0.34945,True
0.34921,4042636,True,2020-01-18 15:57:59,0.34921,True
0.34919,4293172,True,2020-02-01 08:20:46,0.34919,True
0.34915,4266387,True,2020-01-29 22:04:03,0.34915,True
0.34908,4015180,True,2020-02-02 13:25:11,0.34908,True
0.34859,4058015,True,2019-12-06 22:54:42,0.34859,True
0.34841,4176367,True,2020-01-13 13:48:07,0.34841,True
0.34837,4018994,True,2020-01-26 11:55:05,0.34837,True
0.34825,4196307,True,2020-01-31 09:23:57,0.34825,True
0.34800,4120706,True,2020-02-09 20:50:02,0.34800,True
0.34797,4301774,True,2020-02-10 12:51:39,0.34797,True
0.34795,4278053,True,2020-02-03 06:24:37,0.34795,True
0.34761,4028312,True,2019-12-12 11:25:40,0.34761,True
0.34736,4075991,True,2020-02-10 21:23:04,0.34736,True
0.34715,4015603,True,2020-01-23 10:26:05,0.34715,True
0.34700,4301298,True,2020-02-03 05:35:19,0.34700,True
0.34679,4081255,True,2019-12-24 09:03:26,0.34679,True
0.34659,4109994,True,2020-02-10 15:01:15,0.34659,True
0.34637,4270074,True,2020-01-18 14:57:27,0.34637,True
0.34623,4196373,True,2020-01-20 17:41:17,0.34623,True
0.34594,4265274,True,2020-01-18 00:55:59,0.34594,True
0.34581,4046648,True,2020-02-10 07:21:43,0.34581,True
0.34544,4021531,True,2020-02-10 23:18:31,0.34544,True
0.34543,4021274,True,2020-02-05 05:16:41,0.34543,True
0.34533,4254246,True,2020-02-01 22:08:16,0.34533,True
0.34525,4100760,True,2020-02-06 15:38:58,0.34525,True
0.34484,4194789,True,2020-01-31 07:06:12,0.34484,True
0.34468,4262936,True,2020-02-10 13:32:37,0.34468,True
0.34466,4266535,True,2020-02-10 05:48:15,0.34466,True
0.34457,4015922,True,2020-02-01 10:07:27,0.34457,True
0.34442,4178401,True,2020-01-19 17:57:25,0.34442,True
0.34431,4338802,True,2020-02-10 22:38:28,0.34431,True
0.34391,4291685,True,2020-01-23 14:24:59,0.34391,True
0.34385,4086063,True,2020-02-09 10:48:10,0.34385,True
0.34347,4015818,True,2020-01-18 15:58:54,0.34347,True
0.34324,4123298,True,2019-12-18 03:42:28,0.34324,True
0.34321,4068935,True,2019-12-16 22:29:30,0.34321,True
0.34219,4270308,True,2020-01-26 18:06:34,0.34219,True
0.34218,4080628,True,2020-02-10 04:26:33,0.34218,True
0.34197,4047570,True,2020-01-11 15:20:31,0.34197,True
0.34191,4199530,True,2020-02-08 03:00:41,0.34191,True
0.34151,4017220,True,2019-12-23 11:23:52,0.34151,True
0.34143,4303488,True,2020-02-09 15:32:10,0.34143,True
0.34135,4325799,True,2020-02-04 19:42:52,0.34135,True
0.34098,4036468,True,2019-12-07 19:55:46,0.34098,True
0.34094,4278103,True,2020-01-26 14:11:19,0.34094,True
0.34038,4027781,True,2019-12-06 10:19:25,0.34038,True
0.34015,4272750,True,2020-01-29 01:07:05,0.34015,True
0.34012,4033886,True,2019-12-04 04:28:25,0.34012,True
0.33976,4115888,True,2020-01-31 08:02:09,0.33976,True
0.33965,4305809,True,2020-02-09 21:14:07,0.33965,True
0.33962,4034481,True,2019-12-13 01:44:52,0.33962,True
0.33903,4061268,True,2019-12-18 14:58:50,0.33903,True
0.33897,4013418,True,2020-02-03 19:40:38,0.33897,True
0.33868,4093279,True,2020-01-10 05:58:35,0.33868,True
0.33859,4301593,True,2020-02-03 05:43:20,0.33859,True
0.33856,4014435,True,2019-12-06 02:43:31,0.33856,True
0.33792,4070285,True,2019-12-17 15:04:28,0.33792,True
0.33785,4251026,True,2020-02-06 16:15:22,0.33785,True
0.33763,4029385,True,2020-02-09 17:55:16,0.33763,True
0.33755,4017788,True,2019-12-07 13:54:37,0.33755,True
0.33750,4208563,True,2020-02-02 16:39:19,0.33750,True
0.33743,4076966,True,2019-12-13 08:21:54,0.33743,True
0.33742,4091657,True,2019-12-08 21:00:58,0.33742,True
0.33731,4105718,True,2019-12-10 13:08:45,0.33731,True
0.33731,4296954,True,2020-02-02 16:40:26,0.33731,True
0.33716,4100550,True,2019-12-10 15:13:10,0.33716,True
0.33684,4036371,True,2020-02-10 20:49:35,0.33684,True
0.33671,4013451,True,2020-02-09 23:29:22,0.33671,True
0.33644,4203941,True,2020-02-09 17:16:27,0.33644,True
0.33628,4027411,True,2019-12-04 10:32:28,0.33628,True
0.33595,4265873,True,2020-02-10 20:02:53,0.33595,True
0.33590,4034181,True,2019-12-18 10:21:47,0.33590,True
0.33587,4023947,True,2019-12-11 13:28:47,0.33587,True
0.33559,4308099,True,2020-02-10 17:47:22,0.33559,True
0.33543,4013516,True,2019-12-22 17:55:49,0.33543,True
0.33528,4025814,True,2019-12-11 18:20:53,0.33528,True
0.33527,4083007,True,2019-12-05 12:43:40,0.33527,True
0.33524,4016883,True,2020-02-06 08:12:34,0.33524,True
0.33524,4053587,True,2020-02-10 07:02:42,0.33524,True
0.33516,4291348,True,2020-02-06 12:00:43,0.33516,True
0.33514,4029697,True,2019-12-14 11:19:57,0.33514,True
0.33512,4040857,True,2020-01-04 19:33:51,0.33512,True
0.33491,4039410,True,2019-12-05 07:02:36,0.33491,True
0.33476,4224498,True,2020-02-07 15:39:02,0.33476,True
0.33461,4072871,True,2019-12-11 09:59:30,0.33461,True
0.33452,4045379,True,2019-12-11 13:48:35,0.33452,True
0.33437,4037440,True,2020-01-22 08:18:26,0.33437,True
0.33435,4014030,True,2020-02-10 18:19:16,0.33435,True
0.33425,4077060,True,2019-12-04 11:47:01,0.33425,True
0.33416,4132952,True,2020-01-22 18:36:30,0.33416,True
0.33405,4062398,True,2019-12-18 08:42:18,0.33405,True
0.33396,4045507,True,2019-12-06 00:26:29,0.33396,True
0.33387,4247311,True,2020-02-08 09:24:58,0.33387,True
0.33387,4293945,True,2020-02-08 13:06:02,0.33387,True
0.33387,4205158,True,2020-02-09 00:33:02,0.33387,True
0.33387,4332029,True,2020-02-09 04:49:53,0.33387,True
0.33387,4310741,True,2020-02-10 10:09:33,0.33387,True
0.33385,4015136,True,2019-12-05 07:52:59,0.33385,True
0.33348,4014368,True,2019-12-04 22:48:00,0.33348,True
0.33345,4033711,True,2020-02-04 12:21:58,0.33345,True
0.33334,4022730,True,2019-12-05 02:35:54,0.33334,True
0.33327,4264876,True,2020-02-03 11:02:37,0.33327,True
0.33303,4197173,True,2020-01-03 06:17:35,0.33303,True
0.33273,4069926,True,2019-12-27 02:27:54,0.33273,True
0.33273,4148761,True,2019-12-29 08:02:03,0.33273,True
0.33272,4211307,True,2020-01-06 14:19:47,0.33272,True
0.33272,4016172,True,2020-02-03 04:37:00,0.33272,True
0.33272,4105915,True,2019-12-29 16:01:12,0.33272,True
0.33272,4077380,True,2019-12-05 11:39:32,0.33272,True
0.33272,4020973,True,2019-12-03 11:21:36,0.33272,True
0.33272,4017670,True,2019-12-08 06:45:52,0.33272,True
0.33272,4014481,True,2019-11-30 17:13:26,0.33272,True
0.33272,4078297,True,2019-12-04 15:20:59,0.33272,True
0.33272,4032562,True,2020-01-30 06:25:00,0.33272,True
0.33272,4078085,True,2019-12-04 14:22:29,0.33272,True
0.33272,4065276,True,2019-12-16 14:25:26,0.33272,True
0.33272,4015467,True,2020-01-29 06:19:27,0.33272,True
0.33272,4303053,True,2020-01-26 15:13:20,0.33272,True
0.33272,4022870,True,2020-01-14 01:58:39,0.33272,True
0.33272,4064132,True,2019-12-02 06:13:25,0.33272,True
0.33272,4308712,True,2020-01-28 06:48:50,0.33272,True
0.33272,4041999,True,2020-01-26 16:50:45,0.33272,True
0.33272,4235320,True,2020-01-19 23:35:27,0.33272,True
0.33272,4078067,True,2019-12-04 14:58:18,0.33272,True
0.33272,4187124,True,2019-12-28 09:41:49,0.33272,True
0.33272,4078525,True,2019-12-04 16:40:09,0.33272,True
0.33272,4068393,True,2019-12-17 00:56:05,0.33272,True
0.33272,4126517,True,2020-01-06 12:50:31,0.33272,True
0.33272,4208095,True,2020-01-13 01:50:00,0.33272,True
0.33272,4016388,True,2019-12-09 01:37:36,0.33272,True
0.33272,4078321,True,2019-12-04 15:22:54,0.33272,True
0.33272,4027494,True,2019-12-05 06:16:40,0.33272,True
0.33272,4046828,True,2019-12-05 15:02:51,0.33272,True
0.33272,4289113,True,2020-02-07 06:44:49,0.33272,True
0.33272,4017839,True,2019-11-30 07:37:54,0.33272,True
0.33272,4239508,True,2020-01-25 09:32:06,0.33272,True
0.33272,4055261,True,2019-11-29 23:47:29,0.33272,True
0.33264,4248058,True,2020-02-04 12:47:27,0.33264,True
0.33263,4025337,True,2020-02-08 08:49:54,0.33263,True
0.33258,4071472,True,2019-12-12 11:32:11,0.33258,True
0.33256,4159444,True,2020-02-07 06:59:25,0.33256,True
0.33256,4141853,True,2020-02-07 09:42:49,0.33256,True
0.33256,4339152,True,2020-02-07 20:07:24,0.33256,True
0.33233,4021395,True,2019-12-03 12:49:03,0.33233,True
0.33208,4100166,True,2020-01-10 15:50:07,0.33208,True
0.33208,4209492,True,2020-01-30 13:52:58,0.33208,True
0.33197,4169463,True,2020-01-13 06:05:45,0.33197,True
0.33188,4099740,True,2019-12-13 08:13:52,0.33188,True
0.33171,4026186,True,2019-11-30 19:02:00,0.33171,True
0.33129,4033496,True,2020-02-09 08:41:26,0.33129,True
0.33112,4018877,True,2020-02-10 20:46:37,0.33112,True
0.32994,4014695,True,2020-02-02 12:35:03,0.32994,True
0.32994,4056685,True,2020-01-21 03:23:00,0.32994,True
0.32978,4200109,True,2020-01-04 04:59:38,0.32978,True
0.32966,4021740,True,2020-02-01 03:40:34,0.32966,True
0.32956,4080738,True,2019-12-06 01:34:14,0.32956,True
0.32933,4067862,True,2019-12-31 07:28:49,0.32933,True
0.32918,4052719,True,2019-12-30 07:20:31,0.32918,True
0.32904,4065144,True,2019-12-17 01:59:17,0.32904,True
0.32903,4164960,True,2020-02-10 14:51:55,0.32903,True
0.32867,4281382,True,2020-01-26 17:47:08,0.32867,True
0.32839,4261326,True,2020-01-20 03:12:12,0.32839,True
0.32834,4036258,True,2020-02-07 08:50:30,0.32834,True
0.32719,4020337,True,2019-11-30 21:59:11,0.32719,True
0.32714,4189053,True,2019-12-29 11:16:28,0.32714,True
0.32683,4177017,True,2019-12-26 16:09:07,0.32683,True
0.32676,4049150,True,2019-12-25 21:35:23,0.32676,True
0.32622,4020751,True,2019-11-27 18:57:20,0.32622,True
0.32599,4237287,True,2020-01-11 09:36:36,0.32599,True
0.32590,4016241,True,2019-12-30 07:39:27,0.32590,True
0.32585,4159604,True,2019-12-22 15:07:31,0.32585,True
0.32574,4063075,True,2019-12-02 04:00:56,0.32574,True
0.32522,4037477,True,2019-11-27 02:55:41,0.32522,True
0.32520,4289497,True,2020-02-10 22:27:41,0.32520,True
0.32512,4200027,True,2020-01-07 20:03:18,0.32512,True
0.32503,4051437,True,2019-12-09 11:48:36,0.32503,True
0.32503,4271654,True,2020-01-21 03:17:05,0.32503,True
0.32503,4306493,True,2020-02-04 08:59:29,0.32503,True
0.32503,4018700,True,2019-11-26 22:11:12,0.32503,True
0.32503,4212653,True,2020-01-16 10:56:54,0.32503,True
0.32503,4014925,True,2019-12-03 22:26:44,0.32503,True
0.32503,4039044,True,2019-11-27 06:20:19,0.32503,True
0.32503,4038833,True,2019-11-27 06:27:07,0.32503,True
0.32503,4068969,True,2019-12-03 01:24:44,0.32503,True
0.32502,4015902,True,2020-01-01 15:15:51,0.32502,True
0.32495,4228699,True,2020-01-26 10:20:48,0.32495,True
0.32459,4250565,True,2020-02-10 18:14:49,0.32459,True
0.32439,4014267,True,2019-12-04 06:31:59,0.32439,True
0.32438,4028483,True,2019-12-02 13:08:50,0.32438,True
0.32422,4179639,True,2020-01-04 18:12:37,0.32422,True
0.32401,4074063,True,2020-01-02 16:35:15,0.32401,True
0.32390,4151406,True,2019-12-30 19:17:57,0.32390,True
0.32388,4056408,True,2020-02-08 17:25:04,0.32388,True
0.32379,4172550,True,2020-02-10 11:58:03,0.32379,True
0.32358,4029659,True,2019-11-27 05:48:53,0.32358,True
0.32230,4015163,True,2020-01-13 08:18:03,0.32230,True
0.32156,4304128,True,2020-02-10 22:17:21,0.32156,True
0.32146,4101864,True,2020-01-02 04:44:05,0.32146,True
0.32023,4147546,True,2019-12-24 17:47:47,0.32023,True
0.32004,4326140,True,2020-02-04 09:30:49,0.32004,True
0.31929,4188441,True,2020-01-14 06:40:25,0.31929,True
0.31911,4041465,True,2020-01-30 19:12:24,0.31911,True
0.31911,4101481,True,2020-01-21 12:49:00,0.31911,True
0.31888,4030103,True,2020-01-18 22:37:54,0.31888,True
0.31885,4279099,True,2020-01-21 12:39:13,0.31885,True
0.31830,4017254,True,2019-11-26 11:16:34,0.31830,True
0.31830,4020781,True,2019-11-26 23:10:05,0.31830,True
0.31830,4019084,True,2019-11-26 21:36:47,0.31830,True
0.31830,4035975,True,2019-11-26 17:53:44,0.31830,True
0.31830,4033742,True,2019-11-26 11:17:21,0.31830,True
0.31830,4025302,True,2019-11-26 04:58:13,0.31830,True
0.31830,4035308,True,2019-11-26 16:16:50,0.31830,True
0.31830,4032292,True,2019-11-26 04:46:29,0.31830,True
0.31829,4023102,True,2020-02-09 06:19:27,0.31829,True
0.31821,4083953,True,2019-12-19 15:47:41,0.31821,True
0.31816,4105983,True,2020-01-09 06:09:44,0.31816,True
0.31805,4131120,True,2019-12-30 10:26:48,0.31805,True
0.31795,4068304,True,2020-01-04 13:02:17,0.31795,True
0.31772,4016465,True,2020-02-09 09:57:38,0.31772,True
0.31750,4296050,True,2020-02-06 13:05:58,0.31750,True
0.31742,4203598,True,2020-01-18 06:45:24,0.31742,True
0.31667,4179912,True,2020-01-18 13:29:34,0.31667,True
0.31622,4051132,True,2019-11-29 04:33:44,0.31622,True
0.31403,4031170,True,2020-01-07 02:25:39,0.31403,True
0.31314,4054311,True,2020-01-01 10:23:01,0.31314,True
0.31307,4027360,True,2019-12-13 04:10:26,0.31307,True
0.31278,4070294,True,2019-12-03 09:02:01,0.31278,True
0.31272,4049481,True,2020-01-20 03:54:44,0.31272,True
0.31226,4334174,True,2020-02-09 06:23:45,0.31226,True
0.31207,4077650,True,2020-02-08 23:23:44,0.31207,True
0.31182,4191435,True,2019-12-30 01:30:49,0.31182,True
0.31178,4015571,True,2019-12-23 00:47:05,0.31178,True
0.31108,4332302,True,2020-02-10 18:17:55,0.31108,True
0.31089,4027396,True,2019-11-25 11:43:38,0.31089,True
0.31089,4027112,True,2019-11-26 06:52:11,0.31089,True
0.30963,4305962,True,2020-02-02 10:57:54,0.30963,True
0.30905,4106925,True,2019-12-12 20:28:49,0.30905,True
0.30810,4013861,True,2019-11-27 17:05:47,0.30810,True
0.30774,4026594,True,2019-12-06 07:51:57,0.30774,True
0.30754,4136537,True,2020-02-05 01:06:51,0.30754,True
0.30750,4306265,True,2020-02-05 03:43:49,0.30750,True
0.30711,4059847,True,2019-12-08 10:42:24,0.30711,True
0.30710,4092652,True,2019-12-17 15:20:12,0.30710,True
0.30699,4022499,True,2020-01-24 13:54:02,0.30699,True
0.30645,4250631,True,2020-01-13 23:48:58,0.30645,True
0.30607,4067641,True,2019-12-12 06:02:00,0.30607,True
0.30571,4194534,True,2019-12-31 20:11:09,0.30571,True
0.30542,4314257,True,2020-02-05 00:11:53,0.30542,True
0.30536,4013382,True,2019-12-09 15:16:46,0.30536,True
0.30513,4026344,True,2019-12-09 11:44:36,0.30513,True
0.30509,4023466,True,2019-11-28 16:14:01,0.30509,True
0.30486,4312534,True,2020-02-10 20:33:35,0.30486,True
0.30461,4085891,True,2019-12-08 15:35:03,0.30461,True
0.30417,4317119,True,2020-02-03 06:58:39,0.30417,True
0.30407,4108931,True,2020-01-13 16:25:21,0.30407,True
0.30381,4018374,True,2019-11-25 08:43:15,0.30381,True
0.30356,4291653,True,2020-01-25 07:35:03,0.30356,True
0.30353,4130197,True,2020-01-01 06:49:59,0.30353,True
0.30322,4014104,True,2019-11-24 19:27:44,0.30322,True
0.30318,4014027,True,2019-11-25 14:41:41,0.30318,True
0.30309,4019209,True,2019-11-25 12:05:22,0.30309,True
0.30285,4094155,True,2019-12-11 01:21:56,0.30285,True
0.30163,4074820,True,2019-12-06 03:54:56,0.30163,True
0.29989,4297154,True,2020-02-04 13:14:28,0.29989,True
0.29778,4030696,True,2019-11-27 01:00:34,0.29778,True
0.29709,4150455,True,2019-12-20 00:40:25,0.29709,True
0.29684,4083513,True,2019-12-08 12:14:40,0.29684,True
0.29650,4134599,True,2020-02-02 16:00:08,0.29650,True
0.29631,4292029,True,2020-02-06 22:55:56,0.29631,True
0.29587,4019369,True,2019-12-12 22:27:29,0.29587,True
0.29584,4034837,True,2019-12-03 15:08:47,0.29584,True
0.29543,4016549,True,2019-11-24 08:03:15,0.29543,True
0.29541,4305968,True,2020-01-30 07:48:18,0.29541,True
0.29539,4018532,True,2019-11-24 22:34:30,0.29539,True
0.29521,4058695,True,2020-01-30 18:25:05,0.29521,True
0.29520,4044326,True,2019-12-13 19:52:02,0.29520,True
0.29517,4109229,True,2019-12-19 04:24:09,0.29517,True
0.29506,4195311,True,2020-01-27 10:00:47,0.29506,True
0.29486,4018976,True,2019-11-24 10:02:41,0.29486,True
0.29446,4246289,True,2020-01-18 09:55:58,0.29446,True
0.29410,4170109,True,2020-02-03 10:27:28,0.29410,True
0.29404,4019844,True,2019-11-24 09:46:17,0.29404,True
0.29404,4059056,True,2019-12-09 14:44:18,0.29404,True
0.29380,4016305,True,2019-12-01 14:31:01,0.29380,True
0.29370,4022866,True,2019-12-04 14:27:06,0.29370,True
0.29356,4022020,True,2019-11-24 09:52:35,0.29356,True
0.29337,4044640,True,2019-12-07 00:00:37,0.29337,True
0.29272,4024983,True,2020-02-08 07:39:48,0.29272,True
0.29265,4018770,True,2019-11-24 04:19:27,0.29265,True
0.29256,4017938,True,2019-11-23 14:12:34,0.29256,True
0.29239,4221254,True,2020-01-18 03:05:03,0.29239,True
0.29197,4298825,True,2020-01-25 09:56:07,0.29197,True
0.29138,4014679,True,2019-11-24 00:41:56,0.29138,True
0.29113,4122783,True,2020-01-28 09:37:43,0.29113,True
0.29106,4019079,True,2019-11-23 19:20:56,0.29106,True
0.29086,4338738,True,2020-02-07 18:48:34,0.29086,True
0.29077,4046158,True,2019-11-28 05:46:39,0.29077,True
0.29066,4294098,True,2020-01-24 10:33:03,0.29066,True
0.29022,4225306,True,2020-01-24 10:17:40,0.29022,True
0.28946,4017572,True,2020-01-12 05:25:49,0.28946,True
0.28922,4035222,True,2020-01-13 04:49:59,0.28922,True
0.28844,4220275,True,2020-01-07 17:18:44,0.28844,True
0.28844,4023757,True,2019-11-28 07:33:14,0.28844,True
0.28844,4027619,True,2019-11-28 08:39:08,0.28844,True
0.28844,4192471,True,2019-12-30 10:48:52,0.28844,True
0.28844,4091087,True,2019-12-16 14:01:42,0.28844,True
0.28844,4049898,True,2019-11-28 17:52:21,0.28844,True
0.28754,4019742,True,2019-12-16 17:55:13,0.28754,True
0.28750,4025318,True,2019-11-25 07:30:28,0.28750,True
0.28700,4022775,True,2019-11-24 18:36:08,0.28700,True
0.28636,4030174,True,2020-02-10 07:20:07,0.28636,True
0.28577,4014178,True,2019-11-23 08:53:42,0.28577,True
0.28541,4015746,True,2019-11-24 17:32:59,0.28541,True
0.28541,4020969,True,2019-11-24 14:08:47,0.28541,True
0.28530,4064912,True,2020-01-30 02:05:13,0.28530,True
0.28516,4016599,True,2019-12-15 13:09:27,0.28516,True
0.28508,4016325,True,2019-11-26 20:17:17,0.28508,True
0.28503,4119422,True,2020-02-10 16:22:42,0.28503,True
0.28498,4024664,True,2019-11-24 21:02:28,0.28498,True
0.28497,4136671,True,2020-02-10 22:53:46,0.28497,True
0.28496,4202746,True,2020-01-09 08:06:26,0.28496,True
0.28465,4289780,True,2020-01-30 16:05:16,0.28465,True
0.28385,4292683,True,2020-02-10 17:21:52,0.28385,True
0.28380,4014059,True,2019-11-24 12:40:30,0.28380,True
0.28380,4020632,True,2019-11-24 01:41:33,0.28380,True
0.28380,4021412,True,2019-11-24 05:56:36,0.28380,True
0.28352,4266544,True,2020-01-26 10:35:49,0.28352,True
0.28349,4020904,True,2020-01-25 14:46:00,0.28349,True
0.28320,4016684,True,2019-11-23 08:46:58,0.28320,True
0.28191,4015641,True,2019-12-23 10:22:44,0.28191,True
0.28163,4093871,True,2019-12-07 22:05:23,0.28163,True
0.28160,4015557,True,2020-02-04 10:49:19,0.28160,True
0.28154,4016345,True,2019-11-24 08:09:25,0.28154,True
0.28135,4146075,True,2019-12-21 05:05:44,0.28135,True
0.28081,4093548,True,2020-02-02 18:27:51,0.28081,True
0.28066,4254927,True,2020-02-02 14:48:07,0.28066,True
0.28056,4016061,True,2019-11-24 03:32:51,0.28056,True
0.27980,4043647,True,2020-02-02 13:28:55,0.27980,True
0.27945,4106430,True,2020-02-10 15:24:55,0.27945,True
0.27926,4017159,True,2019-12-13 14:19:34,0.27926,True
0.27915,4018799,True,2019-11-28 22:48:03,0.27915,True
0.27897,4100894,True,2019-12-11 09:35:28,0.27897,True
0.27819,4016966,True,2019-12-27 11:31:11,0.27819,True
0.27816,4015260,True,2019-11-23 02:57:31,0.27816,True
0.27775,4016698,True,2019-12-06 18:54:34,0.27775,True
0.27714,4134631,True,2019-12-30 10:28:52,0.27714,True
0.27676,4016412,True,2020-01-05 07:00:39,0.27676,True
0.27657,4016948,True,2019-12-01 16:20:32,0.27657,True
0.27633,4063074,True,2020-01-31 05:15:25,0.27633,True
0.27583,4289662,True,2020-02-08 03:17:05,0.27583,True
0.27479,4288648,True,2020-02-10 22:18:51,0.27479,True
0.27424,4136148,True,2019-12-30 08:18:38,0.27424,True
0.27406,4034743,True,2019-11-27 15:15:20,0.27406,True
0.27393,4057118,True,2019-12-03 20:07:10,0.27393,True
0.27354,4299203,True,2020-02-06 10:14:27,0.27354,True
0.27342,4023058,True,2020-02-03 08:34:00,0.27342,True
0.27306,4167804,True,2020-01-04 20:21:42,0.27306,True
