scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.98155,1225624,True,2018-03-03 10:59:12,0.98155,True
0.98153,1410206,True,2018-03-14 18:06:32,0.98153,True
0.98153,1427599,True,2018-03-05 08:13:35,0.98153,True
0.98153,1206272,True,2018-01-26 07:18:40,0.98153,True
0.98153,1434773,True,2018-03-20 18:05:18,0.98153,True
0.98153,1318002,True,2018-03-07 10:38:14,0.98153,True
0.98152,1383463,True,2018-03-15 01:13:44,0.98152,True
0.98152,1315353,True,2018-03-17 14:40:59,0.98152,True
0.98150,1352252,True,2018-02-08 23:59:42,0.98150,True
0.98150,1414706,True,2018-02-26 05:56:03,0.98150,True
0.98150,1217736,True,2018-02-27 03:14:13,0.98150,True
0.98150,1295456,True,2018-03-19 22:21:53,0.98150,True
0.98148,1297876,True,2018-03-19 21:30:27,0.98148,True
0.98148,1244864,True,2018-02-05 19:50:58,0.98148,True
0.98148,1204221,True,2018-02-05 10:32:27,0.98148,True
0.98148,1258541,True,2018-03-13 10:17:28,0.98148,True
0.98148,1294777,True,2018-03-10 18:23:12,0.98148,True
0.98147,1276658,True,2018-01-25 11:07:17,0.98147,True
0.98147,1331490,True,2018-02-13 16:18:32,0.98147,True
0.98147,1335527,True,2018-02-08 09:05:38,0.98147,True
0.98146,1212061,True,2018-03-13 03:52:00,0.98146,True
0.98146,1383375,True,2018-03-17 13:48:15,0.98146,True
0.98145,1375666,True,2018-03-19 07:34:55,0.98145,True
0.98145,1379643,True,2018-02-25 03:40:32,0.98145,True
0.98144,1373358,True,2018-03-20 23:53:09,0.98144,True
0.98144,1223162,True,2018-02-25 23:08:09,0.98144,True
0.98141,1230433,True,2018-02-21 15:15:36,0.98141,True
0.98141,1305517,True,2018-02-06 00:17:36,0.98141,True
0.98140,1364799,True,2018-02-11 15:18:26,0.98140,True
0.98140,1314250,True,2018-03-20 12:18:06,0.98140,True
0.98140,1427948,True,2018-03-02 05:04:30,0.98140,True
0.98139,1231136,True,2018-02-14 10:52:19,0.98139,True
0.98139,1251386,True,2018-02-03 20:47:26,0.98139,True
0.98139,1282499,True,2018-02-04 20:28:41,0.98139,True
0.98139,1327533,True,2018-02-05 08:06:27,0.98139,True
0.98139,1322038,True,2018-02-05 08:53:17,0.98139,True
0.98139,1333619,True,2018-02-06 08:49:36,0.98139,True
0.98139,1331497,True,2018-02-11 01:35:06,0.98139,True
0.98139,1316704,True,2018-02-06 21:18:11,0.98139,True
0.98139,1321762,True,2018-02-07 09:52:15,0.98139,True
0.98139,1323367,True,2018-02-08 02:04:46,0.98139,True
0.98139,1203961,True,2018-02-08 12:43:33,0.98139,True
0.98139,1225744,True,2018-02-09 11:27:08,0.98139,True
0.98139,1234296,True,2018-02-09 11:35:43,0.98139,True
0.98139,1356654,True,2018-02-13 16:49:39,0.98139,True
0.98139,1301474,True,2018-02-09 22:18:58,0.98139,True
0.98139,1232162,True,2018-02-11 04:43:42,0.98139,True
0.98139,1365837,True,2018-02-11 13:54:53,0.98139,True
0.98138,1386547,True,2018-03-20 06:13:39,0.98138,True
0.98137,1288561,True,2018-03-02 09:32:16,0.98137,True
0.98137,1472450,True,2018-03-16 06:34:55,0.98137,True
0.98137,1244276,True,2018-03-13 20:12:53,0.98137,True
0.98136,1430107,True,2018-03-15 07:32:39,0.98136,True
0.98135,1206612,True,2018-03-20 10:44:03,0.98135,True
0.98135,1466253,True,2018-03-16 14:12:04,0.98135,True
0.98135,1398596,True,2018-03-18 14:38:15,0.98135,True
0.98134,1462722,True,2018-03-16 13:10:20,0.98134,True
0.98134,1277912,True,2018-02-25 13:33:16,0.98134,True
0.98132,1373730,True,2018-03-19 17:36:02,0.98132,True
0.98131,1268144,True,2018-02-11 22:37:20,0.98131,True
0.98130,1233197,True,2018-01-28 19:09:41,0.98130,True
0.98128,1213194,True,2018-02-17 18:11:16,0.98128,True
0.98127,1283769,True,2018-03-20 16:51:13,0.98127,True
0.98127,1321922,True,2018-02-21 07:26:11,0.98127,True
0.98126,1410457,True,2018-03-17 22:25:46,0.98126,True
0.98126,1449774,True,2018-03-11 04:43:50,0.98126,True
0.98125,1444299,True,2018-03-18 10:07:47,0.98125,True
0.98124,1421900,True,2018-03-20 20:42:59,0.98124,True
0.98124,1295604,True,2018-01-25 02:19:27,0.98124,True
0.98123,1405909,True,2018-03-15 05:35:39,0.98123,True
0.98122,1372999,True,2018-02-15 15:21:19,0.98122,True
0.98122,1227621,True,2018-02-28 19:42:18,0.98122,True
0.98122,1344620,True,2018-03-16 13:48:27,0.98122,True
0.98122,1387931,True,2018-02-28 14:54:07,0.98122,True
0.98121,1240913,True,2018-03-14 13:39:48,0.98121,True
0.98121,1204173,True,2018-02-19 10:31:02,0.98121,True
0.98119,1450535,True,2018-03-07 17:29:55,0.98119,True
0.98118,1399490,True,2018-03-07 17:47:05,0.98118,True
0.98118,1208700,True,2018-02-22 03:20:41,0.98118,True
0.98117,1380394,True,2018-03-12 15:14:13,0.98117,True
0.98117,1450464,True,2018-03-07 16:29:26,0.98117,True
0.98117,1450151,True,2018-03-07 15:44:52,0.98117,True
0.98117,1302876,True,2018-03-20 23:53:11,0.98117,True
0.98117,1394508,True,2018-03-07 17:32:51,0.98117,True
0.98117,1449709,True,2018-03-07 15:28:46,0.98117,True
0.98116,1402606,True,2018-02-26 16:54:16,0.98116,True
0.98116,1213599,True,2018-02-02 19:12:17,0.98116,True
0.98116,1457266,True,2018-03-20 03:25:54,0.98116,True
0.98115,1396018,True,2018-03-18 22:38:26,0.98115,True
0.98114,1387604,True,2018-02-20 15:29:27,0.98114,True
0.98113,1324063,True,2018-02-13 09:08:54,0.98113,True
0.98113,1213431,True,2018-02-23 03:39:40,0.98113,True
0.98112,1349923,True,2018-02-09 16:20:48,0.98112,True
0.98112,1395649,True,2018-03-07 20:53:25,0.98112,True
0.98112,1307827,True,2018-01-29 10:34:06,0.98112,True
0.98111,1418370,True,2018-03-18 04:09:14,0.98111,True
0.98110,1204837,True,2018-02-25 22:52:22,0.98110,True
0.98110,1205066,True,2018-03-09 21:42:46,0.98110,True
0.98110,1225943,True,2018-03-20 20:29:40,0.98110,True
0.98109,1431266,True,2018-03-14 10:24:30,0.98109,True
0.98109,1309496,True,2018-02-19 23:09:59,0.98109,True
0.98108,1396654,True,2018-02-28 01:23:38,0.98108,True
0.98107,1437531,True,2018-03-07 06:44:25,0.98107,True
0.98107,1341516,True,2018-02-19 10:51:36,0.98107,True
0.98107,1357280,True,2018-02-26 04:35:20,0.98107,True
0.98107,1396078,True,2018-03-14 05:28:39,0.98107,True
0.98106,1309297,True,2018-03-20 22:39:38,0.98106,True
0.98105,1436821,True,2018-03-19 18:02:31,0.98105,True
0.98104,1437717,True,2018-03-17 06:04:12,0.98104,True
0.98104,1443990,True,2018-03-11 09:31:38,0.98104,True
0.98103,1204218,True,2018-03-12 17:23:49,0.98103,True
0.98103,1312034,True,2018-02-05 04:42:30,0.98103,True
0.98103,1327427,True,2018-02-05 07:25:41,0.98103,True
0.98103,1282327,True,2018-03-09 02:28:05,0.98103,True
0.98103,1213813,True,2018-02-07 17:09:03,0.98103,True
0.98103,1352067,True,2018-02-08 22:53:48,0.98103,True
0.98103,1263547,True,2018-02-09 10:46:10,0.98103,True
0.98103,1367360,True,2018-02-12 02:30:36,0.98103,True
0.98103,1232975,True,2018-02-12 14:24:21,0.98103,True
0.98103,1274537,True,2018-02-20 15:52:56,0.98103,True
0.98103,1414337,True,2018-02-26 02:15:48,0.98103,True
0.98103,1413714,True,2018-03-08 06:23:17,0.98103,True
0.98103,1455667,True,2018-03-08 13:47:55,0.98103,True
0.98103,1450194,True,2018-03-08 14:34:18,0.98103,True
0.98103,1330317,True,2018-03-11 03:54:40,0.98103,True
0.98103,1371907,True,2018-03-12 08:34:07,0.98103,True
0.98103,1306594,True,2018-03-20 10:31:38,0.98103,True
0.98103,1231045,True,2018-03-14 20:11:42,0.98103,True
0.98103,1205422,True,2018-03-06 09:25:59,0.98103,True
0.98101,1426996,True,2018-03-15 21:51:25,0.98101,True
0.98101,1224662,True,2018-02-07 02:36:13,0.98101,True
0.98099,1228769,True,2018-02-19 08:07:45,0.98099,True
0.98098,1222728,True,2018-02-08 12:46:37,0.98098,True
0.98098,1304679,True,2018-03-20 17:17:33,0.98098,True
0.98098,1410226,True,2018-02-25 19:28:08,0.98098,True
0.98097,1240989,True,2018-01-30 06:23:27,0.98097,True
0.98097,1308559,True,2018-03-01 08:43:37,0.98097,True
0.98094,1399508,True,2018-03-07 21:30:29,0.98094,True
0.98094,1341893,True,2018-03-16 20:04:35,0.98094,True
0.98093,1338727,True,2018-03-03 15:22:00,0.98093,True
0.98092,1329214,True,2018-02-18 06:01:50,0.98092,True
0.98091,1382850,True,2018-02-27 07:16:16,0.98091,True
0.98091,1239214,True,2018-03-03 10:20:22,0.98091,True
0.98091,1246669,True,2018-02-05 20:08:14,0.98091,True
0.98091,1375273,True,2018-03-12 09:47:34,0.98091,True
0.98091,1400843,True,2018-03-05 00:09:16,0.98091,True
0.98090,1314847,True,2018-02-01 14:48:50,0.98090,True
0.98089,1370693,True,2018-03-20 22:43:44,0.98089,True
0.98089,1367583,True,2018-03-20 23:19:06,0.98089,True
0.98088,1208993,True,2018-03-07 20:57:58,0.98088,True
0.98088,1386536,True,2018-03-05 23:07:59,0.98088,True
0.98087,1320721,True,2018-03-07 10:19:29,0.98087,True
0.98087,1296207,True,2018-02-05 10:41:51,0.98087,True
0.98087,1258311,True,2018-02-25 12:47:32,0.98087,True
0.98087,1294804,True,2018-01-29 22:00:35,0.98087,True
0.98087,1207446,True,2018-03-20 11:43:29,0.98087,True
0.98086,1385965,True,2018-03-20 04:07:04,0.98086,True
0.98085,1206709,True,2018-02-22 07:15:52,0.98085,True
0.98084,1449966,True,2018-03-16 23:02:53,0.98084,True
0.98084,1397527,True,2018-03-01 09:57:37,0.98084,True
0.98083,1330350,True,2018-02-24 10:43:57,0.98083,True
0.98083,1436927,True,2018-03-04 14:16:52,0.98083,True
0.98080,1397913,True,2018-03-07 17:49:10,0.98080,True
0.98080,1391882,True,2018-03-20 22:06:28,0.98080,True
0.98080,1232392,True,2018-02-12 23:08:44,0.98080,True
0.98079,1423652,True,2018-03-20 15:21:52,0.98079,True
0.98079,1426402,True,2018-03-14 11:33:27,0.98079,True
0.98079,1258478,True,2018-02-15 05:14:02,0.98079,True
0.98079,1394074,True,2018-02-26 04:20:18,0.98079,True
0.98079,1413632,True,2018-03-17 21:17:43,0.98079,True
0.98078,1351209,True,2018-03-02 09:32:25,0.98078,True
0.98078,1263893,True,2018-01-29 11:19:44,0.98078,True
0.98078,1286045,True,2018-02-23 13:27:26,0.98078,True
0.98078,1277599,True,2018-01-29 14:49:13,0.98078,True
0.98077,1211371,True,2018-02-17 08:32:32,0.98077,True
0.98077,1376868,True,2018-03-12 03:57:30,0.98077,True
0.98077,1499469,True,2018-03-20 19:35:04,0.98077,True
0.98077,1232139,True,2018-02-20 13:26:18,0.98077,True
0.98076,1280212,True,2018-02-22 18:43:19,0.98076,True
0.98076,1390294,True,2018-03-10 13:57:20,0.98076,True
0.98075,1210956,True,2018-01-23 04:36:00,0.98075,True
0.98075,1420200,True,2018-03-20 06:32:39,0.98075,True
0.98075,1206149,True,2018-03-18 06:41:17,0.98075,True
0.98074,1313896,True,2018-03-18 18:50:25,0.98074,True
0.98074,1387725,True,2018-03-04 02:31:47,0.98074,True
0.98073,1410176,True,2018-03-07 13:25:22,0.98073,True
0.98073,1397965,True,2018-03-07 21:39:22,0.98073,True
0.98073,1252779,True,2018-02-28 20:47:50,0.98073,True
0.98072,1406113,True,2018-03-01 21:38:32,0.98072,True
0.98072,1208029,True,2018-03-09 05:03:58,0.98072,True
0.98072,1298249,True,2018-03-17 14:34:11,0.98072,True
0.98072,1236859,True,2018-01-22 21:35:17,0.98072,True
0.98070,1416413,True,2018-03-01 16:11:46,0.98070,True
0.98070,1488327,True,2018-03-20 06:37:04,0.98070,True
0.98069,1318353,True,2018-02-03 00:57:38,0.98069,True
0.98069,1328097,True,2018-02-04 23:51:01,0.98069,True
0.98068,1415880,True,2018-02-27 16:58:15,0.98068,True
0.98068,1241048,True,2018-01-22 22:19:39,0.98068,True
0.98068,1419021,True,2018-03-17 07:48:24,0.98068,True
0.98067,1389007,True,2018-03-20 23:43:20,0.98067,True
0.98067,1234250,True,2018-02-22 06:26:05,0.98067,True
0.98066,1413068,True,2018-03-20 07:06:37,0.98066,True
0.98066,1408614,True,2018-03-12 23:12:37,0.98066,True
0.98065,1384933,True,2018-02-28 15:09:19,0.98065,True
0.98065,1299183,True,2018-01-31 05:20:23,0.98065,True
0.98064,1362913,True,2018-03-02 17:45:04,0.98064,True
0.98064,1319359,True,2018-03-20 17:33:34,0.98064,True
0.98064,1217141,True,2018-03-02 16:13:48,0.98064,True
0.98064,1469852,True,2018-03-20 17:24:43,0.98064,True
0.98064,1391836,True,2018-03-19 21:21:29,0.98064,True
0.98064,1324683,True,2018-02-12 03:44:52,0.98064,True
0.98064,1279979,True,2018-03-19 08:26:10,0.98064,True
0.98064,1331021,True,2018-03-18 07:54:44,0.98064,True
0.98063,1265645,True,2018-03-20 21:30:11,0.98063,True
0.98061,1241651,True,2018-03-14 06:20:12,0.98061,True
0.98061,1424496,True,2018-03-09 01:47:12,0.98061,True
0.98060,1295591,True,2018-02-25 20:05:15,0.98060,True
0.98060,1388528,True,2018-03-20 19:44:45,0.98060,True
0.98060,1265221,True,2018-03-01 21:10:29,0.98060,True
0.98060,1364242,True,2018-02-22 22:51:13,0.98060,True
0.98060,1208390,True,2018-03-17 00:52:41,0.98060,True
0.98059,1384621,True,2018-03-18 22:01:37,0.98059,True
0.98059,1364078,True,2018-03-03 20:52:15,0.98059,True
0.98058,1442915,True,2018-03-06 15:11:09,0.98058,True
0.98058,1207874,True,2018-03-20 07:07:38,0.98058,True
0.98058,1446910,True,2018-03-14 14:24:51,0.98058,True
0.98058,1388020,True,2018-03-02 09:05:18,0.98058,True
0.98058,1355557,True,2018-02-16 10:09:32,0.98058,True
0.98057,1205470,True,2018-03-19 21:17:21,0.98057,True
0.98057,1440212,True,2018-03-08 11:05:56,0.98057,True
0.98057,1436410,True,2018-03-09 10:23:25,0.98057,True
0.98057,1411166,True,2018-03-03 21:01:15,0.98057,True
0.98057,1412114,True,2018-03-05 10:06:32,0.98057,True
0.98057,1423596,True,2018-02-28 13:02:09,0.98057,True
0.98057,1421910,True,2018-03-18 12:37:48,0.98057,True
0.98057,1270954,True,2018-02-01 21:27:03,0.98057,True
0.98057,1431560,True,2018-03-15 16:45:31,0.98057,True
0.98056,1410923,True,2018-02-25 09:56:31,0.98056,True
0.98056,1412832,True,2018-02-25 21:15:43,0.98056,True
0.98056,1443472,True,2018-03-07 00:00:56,0.98056,True
0.98056,1409266,True,2018-02-24 10:06:50,0.98056,True
0.98056,1373395,True,2018-03-01 12:28:48,0.98056,True
0.98056,1370635,True,2018-02-26 02:18:11,0.98056,True
0.98056,1312835,True,2018-02-25 13:54:11,0.98056,True
0.98056,1452426,True,2018-03-18 04:28:38,0.98056,True
0.98056,1453149,True,2018-03-06 23:27:23,0.98056,True
0.98056,1437211,True,2018-03-07 21:47:27,0.98056,True
0.98056,1425957,True,2018-03-08 04:20:57,0.98056,True
0.98056,1439340,True,2018-03-06 00:08:46,0.98056,True
0.98056,1401822,True,2018-03-10 02:45:44,0.98056,True
0.98056,1435060,True,2018-03-10 09:03:17,0.98056,True
0.98056,1209200,True,2018-03-18 18:14:17,0.98056,True
0.98056,1380128,True,2018-02-26 05:06:43,0.98056,True
0.98056,1409478,True,2018-02-27 07:52:01,0.98056,True
0.98056,1411699,True,2018-03-18 08:14:02,0.98056,True
0.98056,1421343,True,2018-02-27 22:24:45,0.98056,True
0.98056,1356566,True,2018-03-05 01:42:07,0.98056,True
0.98056,1208222,True,2018-03-01 03:06:34,0.98056,True
0.98056,1439578,True,2018-03-05 08:26:53,0.98056,True
0.98056,1427744,True,2018-03-08 16:19:46,0.98056,True
0.98056,1398735,True,2018-03-07 21:17:43,0.98056,True
0.98056,1450240,True,2018-03-14 06:13:45,0.98056,True
0.98056,1304364,True,2018-03-19 12:23:19,0.98056,True
0.98056,1219345,True,2018-03-14 08:11:52,0.98056,True
0.98056,1368627,True,2018-02-27 13:12:45,0.98056,True
0.98056,1418969,True,2018-03-02 14:59:35,0.98056,True
0.98056,1219668,True,2018-02-25 23:50:31,0.98056,True
0.98056,1326840,True,2018-02-25 04:28:46,0.98056,True
0.98056,1319919,True,2018-02-26 18:17:51,0.98056,True
0.98056,1296594,True,2018-02-25 13:35:38,0.98056,True
0.98056,1433889,True,2018-03-08 00:51:13,0.98056,True
0.98056,1254812,True,2018-02-24 22:49:28,0.98056,True
0.98056,1397409,True,2018-03-07 06:25:52,0.98056,True
0.98056,1467036,True,2018-03-11 23:10:07,0.98056,True
0.98056,1327209,True,2018-03-16 21:26:52,0.98056,True
0.98056,1439732,True,2018-03-06 16:12:32,0.98056,True
0.98055,1368228,True,2018-03-13 02:53:08,0.98055,True
0.98055,1415723,True,2018-03-02 09:44:01,0.98055,True
0.98055,1419509,True,2018-03-13 05:03:02,0.98055,True
0.98055,1371339,True,2018-02-21 04:09:42,0.98055,True
0.98055,1440538,True,2018-03-07 23:55:20,0.98055,True
0.98055,1389852,True,2018-03-19 14:31:20,0.98055,True
0.98055,1444578,True,2018-03-13 04:00:01,0.98055,True
0.98055,1379344,True,2018-03-20 23:40:30,0.98055,True
0.98054,1365994,True,2018-02-11 16:06:05,0.98054,True
0.98054,1342322,True,2018-03-17 00:46:11,0.98054,True
0.98054,1384685,True,2018-02-27 14:01:57,0.98054,True
0.98053,1385339,True,2018-03-19 17:20:30,0.98053,True
0.98052,1421715,True,2018-03-03 21:14:31,0.98052,True
0.98052,1441340,True,2018-03-07 08:25:47,0.98052,True
0.98052,1375967,True,2018-02-21 03:14:53,0.98052,True
0.98051,1301410,True,2018-02-01 14:12:04,0.98051,True
0.98051,1385375,True,2018-03-19 10:53:45,0.98051,True
0.98051,1280003,True,2018-01-26 18:44:41,0.98051,True
0.98051,1313056,True,2018-02-17 19:28:22,0.98051,True
0.98051,1441622,True,2018-03-05 19:35:32,0.98051,True
0.98050,1421869,True,2018-03-02 14:57:00,0.98050,True
0.98050,1371493,True,2018-03-18 09:04:59,0.98050,True
0.98049,1322076,True,2018-02-02 13:44:46,0.98049,True
0.98049,1409242,True,2018-03-12 04:36:37,0.98049,True
0.98048,1394258,True,2018-03-07 15:54:42,0.98048,True
0.98048,1393857,True,2018-02-22 23:26:29,0.98048,True
0.98048,1286946,True,2018-02-26 07:26:44,0.98048,True
0.98048,1314450,True,2018-03-04 03:54:28,0.98048,True
0.98048,1393093,True,2018-02-22 06:57:30,0.98048,True
0.98048,1364221,True,2018-02-22 16:18:54,0.98048,True
0.98048,1291012,True,2018-02-22 05:41:53,0.98048,True
0.98048,1205079,True,2018-02-23 03:22:47,0.98048,True
0.98048,1401659,True,2018-02-28 08:34:55,0.98048,True
0.98048,1396882,True,2018-02-22 04:45:35,0.98048,True
0.98047,1401873,True,2018-02-24 19:24:24,0.98047,True
0.98047,1374572,True,2018-02-28 04:16:34,0.98047,True
0.98047,1395783,True,2018-03-06 03:26:10,0.98047,True
0.98046,1401724,True,2018-02-22 09:17:14,0.98046,True
0.98045,1321141,True,2018-02-21 09:52:48,0.98045,True
0.98045,1364939,True,2018-02-24 03:17:45,0.98045,True
0.98045,1362487,True,2018-03-20 19:52:38,0.98045,True
0.98044,1251141,True,2018-02-26 06:26:25,0.98044,True
0.98044,1321493,True,2018-03-07 01:07:12,0.98044,True
0.98044,1371373,True,2018-02-13 09:04:46,0.98044,True
0.98044,1205291,True,2018-02-01 13:26:08,0.98044,True
0.98044,1315234,True,2018-01-31 10:28:10,0.98044,True
0.98044,1222374,True,2018-02-05 02:59:24,0.98044,True
0.98044,1221212,True,2018-02-17 12:48:46,0.98044,True
0.98044,1370940,True,2018-02-13 04:41:38,0.98044,True
0.98044,1220236,True,2018-01-26 19:33:18,0.98044,True
0.98043,1307555,True,2018-02-28 04:27:57,0.98043,True
0.98042,1411519,True,2018-03-18 19:16:45,0.98042,True
0.98042,1338933,True,2018-02-07 06:15:56,0.98042,True
0.98041,1411088,True,2018-02-26 16:04:43,0.98041,True
0.98041,1428799,True,2018-03-16 09:44:49,0.98041,True
0.98041,1292088,True,2018-02-10 14:55:19,0.98041,True
0.98041,1206926,True,2018-02-05 14:47:05,0.98041,True
0.98041,1258505,True,2018-02-16 08:58:58,0.98041,True
0.98041,1340790,True,2018-03-19 01:14:44,0.98041,True
0.98040,1444927,True,2018-03-16 08:21:37,0.98040,True
0.98038,1384892,True,2018-02-23 21:04:26,0.98038,True
0.98037,1454022,True,2018-03-09 12:10:20,0.98037,True
0.98037,1420257,True,2018-03-20 23:35:34,0.98037,True
0.98037,1463250,True,2018-03-19 12:14:50,0.98037,True
0.98036,1232561,True,2018-02-20 19:02:38,0.98036,True
0.98036,1388456,True,2018-02-19 19:57:50,0.98036,True
0.98036,1438267,True,2018-03-05 19:06:58,0.98036,True
0.98036,1310047,True,2018-02-28 19:52:38,0.98036,True
0.98036,1368005,True,2018-02-18 06:17:15,0.98036,True
0.98035,1285600,True,2018-02-23 03:48:06,0.98035,True
0.98035,1334462,True,2018-02-12 13:19:47,0.98035,True
0.98035,1335830,True,2018-02-19 03:32:24,0.98035,True
0.98035,1341301,True,2018-02-09 11:34:26,0.98035,True
0.98035,1205868,True,2018-03-05 12:06:42,0.98035,True
0.98035,1355076,True,2018-03-16 02:36:16,0.98035,True
0.98035,1356439,True,2018-03-02 17:52:55,0.98035,True
0.98035,1351044,True,2018-02-15 05:50:36,0.98035,True
0.98035,1381144,True,2018-02-18 16:36:38,0.98035,True
0.98035,1383382,True,2018-02-18 11:57:21,0.98035,True
0.98035,1376883,True,2018-03-20 23:53:42,0.98035,True
0.98035,1383823,True,2018-02-28 13:44:21,0.98035,True
0.98035,1210771,True,2018-02-07 15:54:48,0.98035,True
0.98035,1323300,True,2018-02-07 10:13:23,0.98035,True
0.98035,1335959,True,2018-02-07 11:48:14,0.98035,True
0.98033,1286891,True,2018-02-25 20:53:57,0.98033,True
0.98033,1370847,True,2018-03-11 04:36:09,0.98033,True
0.98033,1323565,True,2018-02-20 18:26:29,0.98033,True
0.98033,1325349,True,2018-02-20 11:22:19,0.98033,True
0.98033,1385304,True,2018-02-24 14:18:40,0.98033,True
0.98033,1340903,True,2018-02-21 14:18:36,0.98033,True
0.98033,1250105,True,2018-02-17 16:45:16,0.98033,True
0.98033,1213861,True,2018-03-12 23:40:43,0.98033,True
0.98033,1205864,True,2018-02-23 04:52:33,0.98033,True
0.98033,1389149,True,2018-02-18 22:56:42,0.98033,True
0.98033,1381502,True,2018-03-14 06:05:25,0.98033,True
0.98033,1318739,True,2018-02-20 20:20:40,0.98033,True
0.98033,1331891,True,2018-02-20 14:52:05,0.98033,True
0.98033,1205400,True,2018-02-17 19:51:55,0.98033,True
0.98033,1288695,True,2018-02-27 12:34:13,0.98033,True
0.98032,1381990,True,2018-02-21 12:20:04,0.98032,True
0.98032,1409241,True,2018-03-03 21:05:43,0.98032,True
0.98032,1291357,True,2018-02-16 17:48:37,0.98032,True
0.98031,1389955,True,2018-02-19 10:08:21,0.98031,True
0.98031,1259690,True,2018-02-28 18:08:52,0.98031,True
0.98031,1412765,True,2018-02-28 14:05:22,0.98031,True
0.98030,1205502,True,2018-03-20 06:28:45,0.98030,True
0.98030,1446596,True,2018-03-09 08:18:32,0.98030,True
0.98030,1205672,True,2018-03-14 05:12:15,0.98030,True
0.98027,1431329,True,2018-03-09 16:46:18,0.98027,True
0.98027,1393660,True,2018-02-23 18:53:50,0.98027,True
0.98027,1389093,True,2018-03-07 18:29:45,0.98027,True
0.98027,1386540,True,2018-02-17 19:53:55,0.98027,True
0.98027,1408863,True,2018-03-16 04:29:06,0.98027,True
0.98026,1320247,True,2018-03-20 06:12:52,0.98026,True
0.98026,1339494,True,2018-02-07 09:14:35,0.98026,True
0.98026,1393930,True,2018-03-19 21:12:06,0.98026,True
0.98025,1291319,True,2018-02-12 01:18:21,0.98025,True
0.98025,1236461,True,2018-02-11 03:38:59,0.98025,True
0.98025,1411235,True,2018-03-17 10:35:55,0.98025,True
0.98025,1286401,True,2018-02-10 23:11:22,0.98025,True
0.98025,1222067,True,2018-02-07 12:07:22,0.98025,True
0.98022,1417159,True,2018-03-05 13:18:48,0.98022,True
0.98020,1364584,True,2018-02-24 17:06:35,0.98020,True
0.98019,1393747,True,2018-03-20 16:46:54,0.98019,True
0.98019,1205289,True,2018-03-01 00:36:36,0.98019,True
0.98016,1419192,True,2018-03-20 21:43:13,0.98016,True
0.98015,1313379,True,2018-03-02 18:59:52,0.98015,True
0.98013,1281417,True,2018-02-10 19:06:32,0.98013,True
0.98012,1399471,True,2018-03-19 03:48:54,0.98012,True
0.98012,1423400,True,2018-03-07 11:49:16,0.98012,True
0.98011,1216927,True,2018-02-08 18:57:47,0.98011,True
0.98011,1296320,True,2018-01-28 01:56:52,0.98011,True
0.98009,1409277,True,2018-03-13 20:02:01,0.98009,True
0.98009,1461717,True,2018-03-13 02:56:39,0.98009,True
0.98009,1375607,True,2018-03-19 08:52:34,0.98009,True
0.98009,1356117,True,2018-02-11 18:51:03,0.98009,True
0.98008,1424389,True,2018-03-10 02:14:44,0.98008,True
0.98005,1367151,True,2018-02-20 15:00:41,0.98005,True
0.98005,1278020,True,2018-03-01 08:04:12,0.98005,True
0.98004,1411775,True,2018-03-18 15:30:36,0.98004,True
0.98004,1286988,True,2018-03-01 06:28:33,0.98004,True
0.98003,1410778,True,2018-03-20 01:37:51,0.98003,True
0.98003,1247623,True,2018-03-19 04:33:29,0.98003,True
0.98002,1379638,True,2018-03-12 17:26:14,0.98002,True
0.98001,1314093,True,2018-02-25 08:02:43,0.98001,True
0.98001,1338845,True,2018-02-07 02:41:32,0.98001,True
0.98000,1216445,True,2018-03-06 13:35:47,0.98000,True
0.97999,1379867,True,2018-03-18 15:07:06,0.97999,True
0.97999,1362535,True,2018-02-18 04:28:46,0.97999,True
0.97998,1405940,True,2018-03-20 16:05:44,0.97998,True
0.97998,1394908,True,2018-03-07 20:16:09,0.97998,True
0.97997,1232870,True,2018-03-01 00:22:07,0.97997,True
0.97997,1426452,True,2018-03-01 12:31:22,0.97997,True
0.97997,1283772,True,2018-02-04 07:41:08,0.97997,True
0.97996,1355486,True,2018-03-18 10:52:29,0.97996,True
0.97995,1309331,True,2018-02-21 22:54:20,0.97995,True
0.97995,1275690,True,2018-03-20 09:59:56,0.97995,True
0.97994,1232362,True,2018-02-23 05:13:02,0.97994,True
0.97993,1251539,True,2018-03-17 18:35:03,0.97993,True
0.97991,1279263,True,2018-02-07 14:43:24,0.97991,True
0.97991,1237025,True,2018-03-20 21:31:17,0.97991,True
0.97991,1432214,True,2018-03-19 22:08:48,0.97991,True
0.97991,1315834,True,2018-02-27 11:24:02,0.97991,True
0.97989,1210042,True,2018-02-12 21:11:16,0.97989,True
0.97988,1208772,True,2018-02-21 00:59:57,0.97988,True
0.97988,1228365,True,2018-02-21 21:39:00,0.97988,True
0.97986,1208457,True,2018-03-20 04:01:36,0.97986,True
0.97986,1395111,True,2018-03-07 12:44:28,0.97986,True
0.97985,1266390,True,2018-03-13 10:18:40,0.97985,True
0.97984,1230612,True,2018-02-12 22:18:23,0.97984,True
0.97984,1408963,True,2018-02-27 05:27:26,0.97984,True
0.97983,1379354,True,2018-03-16 02:07:15,0.97983,True
0.97983,1449424,True,2018-03-18 23:39:10,0.97983,True
0.97983,1224256,True,2018-01-20 09:03:32,0.97983,True
