scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.02344,8517591,True,2022-04-22 08:55:34,0.02344,True
0.02344,8154615,True,2022-04-22 14:49:34,0.02344,True
0.02344,8519052,True,2022-04-22 15:10:05,0.02344,True
0.02344,8157088,True,2022-04-22 18:56:07,0.02344,True
0.02344,8386023,True,2022-04-26 12:21:25,0.02344,True
0.02344,8369049,True,2022-04-30 10:07:40,0.02344,True
0.02344,8138651,True,2022-04-23 12:32:03,0.02344,True
0.02344,8523987,True,2022-04-23 16:52:54,0.02344,True
0.02344,8154996,True,2022-04-23 23:37:23,0.02344,True
0.02344,8138997,True,2022-04-24 01:13:00,0.02344,True
0.02344,8146046,True,2022-04-24 02:50:04,0.02344,True
0.02344,8237616,True,2022-04-24 13:16:29,0.02344,True
0.02344,8527705,True,2022-04-24 15:48:27,0.02344,True
0.02344,8528764,True,2022-04-24 22:50:58,0.02344,True
0.02344,8529628,True,2022-04-25 04:06:52,0.02344,True
0.02344,8529994,True,2022-04-25 06:08:31,0.02344,True
0.02344,8118960,True,2022-04-25 06:11:52,0.02344,True
0.02344,8531312,True,2022-05-07 17:52:13,0.02344,True
0.02344,8327508,True,2022-05-07 16:23:15,0.02344,True
0.02344,8532639,True,2022-04-25 15:06:53,0.02344,True
0.02344,8162466,True,2022-04-25 18:52:56,0.02344,True
0.02344,8535936,True,2022-04-26 07:18:25,0.02344,True
0.02344,8537200,True,2022-04-26 11:25:49,0.02344,True
0.02344,8511426,True,2022-04-26 11:32:23,0.02344,True
0.02344,8538690,True,2022-04-26 16:58:04,0.02344,True
0.02344,8470427,True,2022-04-29 04:13:37,0.02344,True
0.02344,8533462,True,2022-04-27 18:52:06,0.02344,True
0.02344,8513056,True,2022-04-28 02:48:53,0.02344,True
0.02344,8545875,True,2022-04-28 03:21:39,0.02344,True
0.02344,8131809,True,2022-04-28 04:39:16,0.02344,True
0.02344,8546184,True,2022-04-28 05:46:45,0.02344,True
0.02344,8512601,True,2022-04-28 07:19:06,0.02344,True
0.02344,8130933,True,2022-04-28 14:22:16,0.02344,True
0.02344,8429572,True,2022-04-28 14:36:57,0.02344,True
0.02344,8163040,True,2022-04-28 14:45:04,0.02344,True
0.02344,8549438,True,2022-04-28 16:33:51,0.02344,True
0.02344,8549481,True,2022-04-28 16:34:32,0.02344,True
0.02344,8131789,True,2022-04-28 18:03:59,0.02344,True
0.02344,8549940,True,2022-04-28 18:42:45,0.02344,True
0.02344,8551603,True,2022-04-29 05:07:58,0.02344,True
0.02344,8549024,True,2022-04-29 06:32:46,0.02344,True
0.02344,8557149,True,2022-04-30 10:19:19,0.02344,True
0.02344,8119414,True,2022-05-05 17:38:54,0.02344,True
0.02344,8255694,True,2022-05-09 05:18:50,0.02344,True
0.02344,8478651,True,2022-04-19 04:18:50,0.02344,True
0.02344,8555231,True,2022-05-09 23:56:51,0.02344,True
0.02343,8117110,True,2022-04-19 00:31:50,0.02343,True
0.02343,8455746,True,2022-05-09 06:19:34,0.02343,True
0.02343,8406897,True,2022-05-09 21:56:39,0.02343,True
0.02343,8531421,True,2022-04-25 11:12:01,0.02343,True
0.02343,8128986,True,2022-04-25 20:08:43,0.02343,True
0.02342,8492729,True,2022-04-19 21:26:16,0.02342,True
0.02342,8497304,True,2022-04-18 16:54:22,0.02342,True
0.02342,8516864,True,2022-04-25 13:38:49,0.02342,True
0.02342,8120205,True,2022-04-18 14:32:12,0.02342,True
0.02342,8522926,True,2022-04-25 15:46:05,0.02342,True
0.02341,8132452,True,2022-04-07 11:05:22,0.02341,True
0.02341,8159703,True,2022-05-09 20:31:54,0.02341,True
0.02340,8138798,True,2022-05-09 05:55:54,0.02340,True
0.02340,8378630,True,2022-05-09 08:22:09,0.02340,True
0.02339,8455121,True,2022-04-10 05:51:52,0.02339,True
0.02339,8515917,True,2022-05-06 02:25:25,0.02339,True
0.02339,8130313,True,2022-03-21 15:19:05,0.02339,True
0.02338,8443256,True,2022-05-01 03:48:34,0.02338,True
0.02338,8137228,True,2022-04-08 12:40:12,0.02338,True
0.02337,8507766,True,2022-05-09 14:11:01,0.02337,True
0.02337,8257999,True,2022-04-16 11:27:37,0.02337,True
0.02337,8526359,True,2022-04-24 11:43:03,0.02337,True
0.02337,8130248,True,2022-04-15 17:33:40,0.02337,True
0.02336,8559430,True,2022-05-01 02:57:38,0.02336,True
0.02336,8313512,True,2022-05-02 14:51:27,0.02336,True
0.02336,8476767,True,2022-05-08 16:00:10,0.02336,True
0.02336,8318338,True,2022-04-04 16:13:20,0.02336,True
0.02336,8413747,True,2022-04-05 03:57:46,0.02336,True
0.02336,8291083,True,2022-04-05 15:28:39,0.02336,True
0.02336,8148321,True,2022-04-05 18:42:40,0.02336,True
0.02336,8133694,True,2022-04-07 07:47:34,0.02336,True
0.02336,8171674,True,2022-04-06 05:24:39,0.02336,True
0.02336,8152701,True,2022-04-06 07:35:16,0.02336,True
0.02336,8406626,True,2022-04-07 02:48:25,0.02336,True
0.02336,8140226,True,2022-04-09 01:00:55,0.02336,True
0.02336,8121121,True,2022-04-06 20:24:29,0.02336,True
0.02336,8151579,True,2022-04-06 21:56:33,0.02336,True
0.02336,8152477,True,2022-04-27 11:17:37,0.02336,True
0.02336,8444524,True,2022-04-07 12:47:04,0.02336,True
0.02336,8353386,True,2022-04-08 00:01:32,0.02336,True
0.02336,8443701,True,2022-04-08 01:27:01,0.02336,True
0.02336,8444879,True,2022-04-08 03:33:38,0.02336,True
0.02336,8445002,True,2022-04-08 03:45:32,0.02336,True
0.02336,8139888,True,2022-04-19 07:17:07,0.02336,True
0.02336,8119941,True,2022-04-08 17:05:21,0.02336,True
0.02336,8309821,True,2022-04-08 18:10:29,0.02336,True
0.02336,8383979,True,2022-04-09 16:32:44,0.02336,True
0.02336,8146414,True,2022-04-10 01:48:36,0.02336,True
0.02336,8131018,True,2022-04-10 01:56:09,0.02336,True
0.02336,8207897,True,2022-04-10 06:39:23,0.02336,True
0.02336,8119802,True,2022-04-10 12:56:30,0.02336,True
0.02336,8462148,True,2022-04-12 07:59:03,0.02336,True
0.02336,8485854,True,2022-04-16 06:55:40,0.02336,True
0.02336,8140653,True,2022-04-16 09:54:23,0.02336,True
0.02336,8494006,True,2022-04-18 05:38:30,0.02336,True
0.02336,8494297,True,2022-04-18 06:42:09,0.02336,True
0.02336,8499593,True,2022-04-19 03:59:08,0.02336,True
0.02336,8500364,True,2022-04-19 07:25:07,0.02336,True
0.02336,8173880,True,2022-04-20 07:48:22,0.02336,True
0.02336,8126139,True,2022-04-20 08:29:49,0.02336,True
0.02336,8202938,True,2022-04-20 09:05:17,0.02336,True
0.02336,8526106,True,2022-04-24 08:13:37,0.02336,True
0.02336,8136129,True,2022-05-04 03:17:57,0.02336,True
0.02336,8116738,True,2022-05-09 23:29:20,0.02336,True
0.02336,8219082,True,2022-04-08 13:58:44,0.02336,True
0.02336,8408167,True,2022-05-09 20:59:46,0.02336,True
0.02336,8171865,True,2022-05-09 17:18:27,0.02336,True
0.02335,8152065,True,2022-04-26 09:20:06,0.02335,True
0.02334,8383740,True,2022-05-09 17:04:03,0.02334,True
0.02332,8209154,True,2022-05-08 00:42:12,0.02332,True
0.02332,8383837,True,2022-03-29 13:34:13,0.02332,True
0.02332,8391371,True,2022-05-09 23:50:42,0.02332,True
0.02331,8134401,True,2022-04-11 11:18:20,0.02331,True
0.02331,8371807,True,2022-04-17 10:00:39,0.02331,True
0.02331,8428879,True,2022-04-06 02:17:51,0.02331,True
0.02331,8150492,True,2022-04-13 05:42:10,0.02331,True
0.02331,8474640,True,2022-04-17 17:23:44,0.02331,True
0.02331,8558815,True,2022-04-19 23:34:28,0.02331,True
0.02331,8132605,True,2022-04-27 11:02:16,0.02331,True
0.02331,8158080,True,2022-05-09 20:58:15,0.02331,True
0.02331,8534838,True,2022-05-06 06:26:18,0.02331,True
0.02331,8130574,True,2022-05-09 16:31:18,0.02331,True
0.02331,8348031,True,2022-04-13 22:23:09,0.02331,True
0.02330,8217659,True,2022-03-24 14:04:45,0.02330,True
0.02329,8163523,True,2022-03-29 07:07:42,0.02329,True
0.02328,8121640,True,2022-05-04 08:35:35,0.02328,True
0.02328,8245515,True,2022-03-28 04:19:50,0.02328,True
0.02327,8401192,True,2022-05-07 14:37:36,0.02327,True
0.02327,8562172,True,2022-05-09 23:48:55,0.02327,True
0.02327,8133055,True,2022-05-09 05:32:33,0.02327,True
0.02327,8194526,True,2022-04-18 09:39:45,0.02327,True
0.02326,8218627,True,2022-03-15 07:18:11,0.02326,True
0.02326,8335871,True,2022-03-19 20:58:26,0.02326,True
0.02326,8119677,True,2022-05-06 23:48:33,0.02326,True
0.02325,8154847,True,2022-03-08 09:28:35,0.02325,True
0.02325,8453162,True,2022-04-13 16:00:16,0.02325,True
0.02324,8365668,True,2022-03-28 14:38:13,0.02324,True
0.02323,8381986,True,2022-03-30 15:30:48,0.02323,True
0.02322,8129832,True,2022-04-15 06:45:48,0.02322,True
0.02322,8330337,True,2022-04-15 20:14:42,0.02322,True
0.02322,8348297,True,2022-04-08 01:53:16,0.02322,True
0.02321,8398600,True,2022-03-31 06:22:00,0.02321,True
0.02321,8348179,True,2022-05-08 12:59:06,0.02321,True
0.02321,8418704,True,2022-04-04 08:30:42,0.02321,True
0.02321,8141166,True,2022-03-09 15:07:18,0.02321,True
0.02319,8224744,True,2022-03-28 06:06:30,0.02319,True
0.02319,8256972,True,2022-03-28 07:28:32,0.02319,True
0.02319,8350828,True,2022-03-29 12:05:21,0.02319,True
0.02319,8387039,True,2022-03-29 14:19:09,0.02319,True
0.02319,8322096,True,2022-03-30 12:13:51,0.02319,True
0.02319,8394465,True,2022-03-30 13:27:02,0.02319,True
0.02319,8213936,True,2022-03-30 14:09:23,0.02319,True
0.02319,8360147,True,2022-03-31 03:54:15,0.02319,True
0.02319,8125079,True,2022-03-31 07:27:26,0.02319,True
0.02319,8149607,True,2022-04-01 01:19:04,0.02319,True
0.02319,8398380,True,2022-04-01 01:34:43,0.02319,True
0.02319,8156237,True,2022-05-03 08:24:47,0.02319,True
0.02319,8117800,True,2022-04-06 01:23:56,0.02319,True
0.02319,8271763,True,2022-04-02 12:28:30,0.02319,True
0.02319,8316785,True,2022-04-02 15:07:38,0.02319,True
0.02319,8118192,True,2022-04-03 05:58:03,0.02319,True
0.02319,8372941,True,2022-04-24 03:15:17,0.02319,True
0.02319,8163331,True,2022-04-04 13:18:14,0.02319,True
0.02319,8127493,True,2022-04-28 00:29:16,0.02319,True
0.02319,8124213,True,2022-04-08 03:14:41,0.02319,True
0.02319,8491525,True,2022-04-25 18:09:49,0.02319,True
0.02319,8176915,True,2022-04-27 17:46:28,0.02319,True
0.02319,8142662,True,2022-05-01 17:15:10,0.02319,True
0.02319,8149038,True,2022-05-09 08:44:21,0.02319,True
0.02319,8123535,True,2022-03-29 10:05:09,0.02319,True
0.02318,8144051,True,2022-04-12 03:09:43,0.02318,True
0.02318,8235874,True,2022-05-09 07:58:46,0.02318,True
0.02316,8258296,True,2022-04-05 20:59:15,0.02316,True
0.02316,8202350,True,2022-03-14 15:48:20,0.02316,True
0.02316,8138849,True,2022-05-07 06:02:53,0.02316,True
0.02316,8136788,True,2022-05-07 11:03:49,0.02316,True
0.02315,8120190,True,2022-05-01 02:12:50,0.02315,True
0.02314,8117162,True,2022-05-09 18:00:48,0.02314,True
0.02313,8138780,True,2022-05-01 05:36:10,0.02313,True
0.02313,8118422,True,2022-03-21 14:55:44,0.02313,True
0.02313,8129849,True,2022-04-07 15:08:43,0.02313,True
0.02311,8178805,True,2022-05-01 00:03:08,0.02311,True
0.02311,8132850,True,2022-05-09 08:25:12,0.02311,True
0.02311,8151284,True,2022-03-20 14:11:03,0.02311,True
0.02310,8207433,True,2022-05-07 07:24:14,0.02310,True
0.02310,8323156,True,2022-03-18 06:38:01,0.02310,True
0.02309,8135788,True,2022-03-15 12:37:38,0.02309,True
0.02309,8526369,True,2022-05-08 14:02:18,0.02309,True
0.02309,8117500,True,2022-03-29 01:12:42,0.02309,True
0.02309,8127484,True,2022-03-14 14:28:07,0.02309,True
0.02309,8124970,True,2022-03-28 10:46:15,0.02309,True
0.02309,8117238,True,2022-03-14 17:38:29,0.02309,True
0.02309,8185314,True,2022-03-28 13:01:22,0.02309,True
0.02309,8304449,True,2022-03-15 14:23:08,0.02309,True
0.02309,8305815,True,2022-03-16 02:39:58,0.02309,True
0.02309,8311926,True,2022-03-16 04:49:42,0.02309,True
0.02309,8315485,True,2022-03-20 15:46:21,0.02309,True
0.02309,8311122,True,2022-03-16 12:31:33,0.02309,True
0.02309,8208850,True,2022-03-18 12:41:59,0.02309,True
0.02309,8227809,True,2022-03-18 17:03:46,0.02309,True
0.02309,8298101,True,2022-03-18 17:10:27,0.02309,True
0.02309,8120526,True,2022-03-19 12:10:33,0.02309,True
0.02309,8116568,True,2022-03-19 13:48:52,0.02309,True
0.02309,8120325,True,2022-03-19 16:31:11,0.02309,True
0.02309,8258324,True,2022-03-20 01:22:51,0.02309,True
0.02309,8298783,True,2022-03-20 02:59:28,0.02309,True
0.02309,8336914,True,2022-03-20 06:50:34,0.02309,True
0.02309,8135647,True,2022-03-20 11:41:00,0.02309,True
0.02309,8119643,True,2022-03-20 21:35:26,0.02309,True
0.02309,8341607,True,2022-03-21 06:06:59,0.02309,True
0.02309,8189575,True,2022-03-27 16:32:15,0.02309,True
0.02309,8343698,True,2022-03-22 01:49:14,0.02309,True
0.02309,8349298,True,2022-03-22 12:32:00,0.02309,True
0.02309,8162731,True,2022-04-17 11:22:49,0.02309,True
0.02309,8308624,True,2022-04-25 05:34:25,0.02309,True
0.02309,8197277,True,2022-03-28 14:41:55,0.02309,True
0.02309,8183603,True,2022-03-25 05:18:00,0.02309,True
0.02309,8367304,True,2022-03-25 09:28:18,0.02309,True
0.02309,8136159,True,2022-03-25 17:16:18,0.02309,True
0.02309,8116498,True,2022-03-26 07:19:20,0.02309,True
0.02309,8152153,True,2022-03-26 17:02:44,0.02309,True
0.02309,8155425,True,2022-03-27 05:52:24,0.02309,True
0.02309,8374204,True,2022-03-27 08:42:04,0.02309,True
0.02309,8255088,True,2022-03-27 10:41:21,0.02309,True
0.02309,8376750,True,2022-04-05 11:01:32,0.02309,True
0.02309,8131490,True,2022-04-01 07:45:16,0.02309,True
0.02309,8125590,True,2022-05-01 17:29:01,0.02309,True
0.02309,8412005,True,2022-04-04 09:21:54,0.02309,True
0.02309,8367903,True,2022-04-06 12:20:08,0.02309,True
0.02309,8442632,True,2022-04-07 16:47:17,0.02309,True
0.02309,8507328,True,2022-04-25 13:24:59,0.02309,True
0.02309,8484976,True,2022-05-03 08:46:36,0.02309,True
0.02309,8119816,True,2022-03-12 09:23:52,0.02309,True
0.02309,8271232,True,2022-03-13 10:14:19,0.02309,True
0.02309,8132554,True,2022-03-16 21:35:55,0.02309,True
0.02309,8243659,True,2022-04-09 23:24:25,0.02309,True
0.02309,8200521,True,2022-03-26 05:11:02,0.02309,True
0.02309,8307677,True,2022-04-25 10:02:13,0.02309,True
0.02309,8145704,True,2022-04-24 11:42:10,0.02309,True
0.02309,8363929,True,2022-03-24 23:06:12,0.02309,True
0.02309,8288174,True,2022-04-22 02:36:52,0.02309,True
0.02309,8154361,True,2022-03-08 20:28:04,0.02309,True
0.02309,8274956,True,2022-03-09 13:20:07,0.02309,True
0.02309,8116572,True,2022-03-13 18:42:35,0.02309,True
0.02309,8301620,True,2022-03-14 00:12:03,0.02309,True
0.02309,8301918,True,2022-03-14 15:26:02,0.02309,True
0.02309,8247287,True,2022-03-14 15:38:58,0.02309,True
0.02309,8195197,True,2022-03-15 04:33:29,0.02309,True
0.02309,8175782,True,2022-03-15 12:20:02,0.02309,True
0.02309,8155968,True,2022-03-17 00:20:50,0.02309,True
0.02309,8329554,True,2022-03-20 14:44:13,0.02309,True
0.02309,8286134,True,2022-03-20 18:47:17,0.02309,True
0.02309,8116477,True,2022-03-22 05:31:31,0.02309,True
0.02309,8145191,True,2022-03-22 06:47:00,0.02309,True
0.02309,8371800,True,2022-03-26 07:38:05,0.02309,True
0.02309,8189403,True,2022-05-01 08:51:04,0.02309,True
0.02309,8532696,True,2022-04-26 06:18:37,0.02309,True
0.02309,8559376,True,2022-05-01 01:48:19,0.02309,True
0.02309,8171404,True,2022-05-09 07:33:07,0.02309,True
0.02309,8299825,True,2022-03-23 07:06:30,0.02309,True
0.02307,8375580,True,2022-05-07 04:13:17,0.02307,True
0.02307,8256336,True,2022-03-22 07:37:59,0.02307,True
0.02307,8287098,True,2022-04-17 17:06:26,0.02307,True
0.02307,8132641,True,2022-03-27 12:03:42,0.02307,True
0.02306,8298541,True,2022-03-24 03:18:11,0.02306,True
0.02306,8161884,True,2022-03-26 07:49:58,0.02306,True
0.02305,8217345,True,2022-05-04 04:48:48,0.02305,True
0.02305,8172302,True,2022-03-20 19:47:29,0.02305,True
0.02305,8316282,True,2022-05-09 17:23:29,0.02305,True
0.02304,8520506,True,2022-04-29 00:05:19,0.02304,True
0.02303,8223050,True,2022-04-03 14:17:37,0.02303,True
0.02303,8196342,True,2022-03-14 12:10:48,0.02303,True
0.02302,8218732,True,2022-03-22 04:37:50,0.02302,True
0.02302,8182447,True,2022-04-05 00:41:26,0.02302,True
0.02301,8116445,True,2022-05-09 22:00:31,0.02301,True
0.02301,8253282,True,2022-05-07 07:04:19,0.02301,True
0.02300,8447110,True,2022-04-22 00:16:31,0.02300,True
0.02300,8139117,True,2022-03-07 09:30:45,0.02300,True
0.02300,8177358,True,2022-05-09 19:14:09,0.02300,True
0.02299,8402905,True,2022-04-05 04:15:04,0.02299,True
0.02299,8390982,True,2022-05-08 06:54:05,0.02299,True
0.02299,8147430,True,2022-05-04 08:12:58,0.02299,True
0.02297,8209364,True,2022-03-18 03:47:39,0.02297,True
0.02297,8560377,True,2022-05-05 05:31:18,0.02297,True
0.02295,8271398,True,2022-04-26 01:51:36,0.02295,True
0.02295,8404839,True,2022-04-01 12:30:30,0.02295,True
0.02294,8320998,True,2022-05-09 12:00:11,0.02294,True
0.02293,8310928,True,2022-05-09 07:52:43,0.02293,True
0.02291,8341921,True,2022-03-22 09:20:09,0.02291,True
0.02291,8241342,True,2022-04-08 08:05:53,0.02291,True
0.02291,8403615,True,2022-05-02 03:08:32,0.02291,True
0.02291,8118799,True,2022-04-09 16:27:20,0.02291,True
0.02291,8448084,True,2022-04-25 10:07:38,0.02291,True
0.02291,8300159,True,2022-04-24 21:50:55,0.02291,True
0.02291,8164762,True,2022-04-12 18:28:52,0.02291,True
0.02291,8394406,True,2022-04-23 12:20:06,0.02291,True
0.02291,8412688,True,2022-04-18 15:17:04,0.02291,True
0.02291,8120247,True,2022-04-20 13:07:00,0.02291,True
0.02291,8185613,True,2022-04-24 00:13:32,0.02291,True
0.02291,8299115,True,2022-04-28 18:41:21,0.02291,True
0.02291,8496200,True,2022-04-30 02:21:37,0.02291,True
0.02291,8280347,True,2022-05-03 01:08:16,0.02291,True
0.02291,8130565,True,2022-05-04 06:25:04,0.02291,True
0.02291,8482113,True,2022-05-04 08:53:05,0.02291,True
0.02291,8561835,True,2022-05-04 15:55:32,0.02291,True
0.02291,8453183,True,2022-05-08 23:13:18,0.02291,True
0.02291,8180056,True,2022-05-09 15:55:01,0.02291,True
0.02290,8498741,True,2022-05-09 17:15:32,0.02290,True
0.02288,8168593,True,2022-03-20 14:43:07,0.02288,True
0.02287,8498174,True,2022-05-09 17:27:27,0.02287,True
0.02286,8196650,True,2022-04-02 07:47:45,0.02286,True
0.02284,8231538,True,2022-03-18 01:45:23,0.02284,True
0.02283,8342326,True,2022-05-04 00:17:31,0.02283,True
0.02282,8116242,True,2022-03-28 07:03:10,0.02282,True
0.02281,8289874,True,2022-03-20 07:09:01,0.02281,True
0.02281,8126770,True,2022-04-08 23:40:39,0.02281,True
0.02281,8119661,True,2022-03-23 11:02:21,0.02281,True
0.02279,8380412,True,2022-03-28 13:51:09,0.02279,True
0.02279,8161613,True,2022-04-03 08:59:34,0.02279,True
0.02279,8118110,True,2022-04-17 09:05:54,0.02279,True
0.02279,8519709,True,2022-05-01 01:10:06,0.02279,True
0.02279,8398014,True,2022-04-27 15:46:47,0.02279,True
0.02279,8514394,True,2022-05-08 17:36:30,0.02279,True
0.02279,8341100,True,2022-05-05 13:07:16,0.02279,True
0.02279,8402309,True,2022-05-06 14:54:38,0.02279,True
0.02279,8377714,True,2022-04-01 16:52:59,0.02279,True
0.02276,8297947,True,2022-03-24 01:13:42,0.02276,True
0.02275,8121499,True,2022-03-21 06:33:27,0.02275,True
0.02275,8298400,True,2022-05-08 12:30:44,0.02275,True
0.02274,8118134,True,2022-05-08 14:34:02,0.02274,True
0.02274,8221318,True,2022-03-18 04:54:37,0.02274,True
0.02273,8494311,True,2022-04-18 06:47:07,0.02273,True
0.02273,8506793,True,2022-04-20 10:19:14,0.02273,True
0.02273,8505926,True,2022-04-20 15:15:52,0.02273,True
0.02273,8384790,True,2022-04-25 01:05:30,0.02273,True
0.02273,8532230,True,2022-05-07 18:18:59,0.02273,True
0.02273,8190880,True,2022-04-02 11:38:55,0.02273,True
0.02272,8217426,True,2022-05-09 21:09:37,0.02272,True
0.02271,8275469,True,2022-03-17 11:28:52,0.02271,True
0.02271,8186785,True,2022-05-08 08:03:07,0.02271,True
0.02271,8461295,True,2022-04-29 04:11:44,0.02271,True
0.02269,8299484,True,2022-03-22 16:07:56,0.02269,True
0.02269,8129556,True,2022-03-05 04:33:47,0.02269,True
0.02269,8232392,True,2022-03-05 09:32:09,0.02269,True
0.02269,8197178,True,2022-03-05 16:22:44,0.02269,True
0.02269,8129769,True,2022-03-24 04:53:16,0.02269,True
0.02269,8263910,True,2022-03-06 23:22:20,0.02269,True
0.02269,8136248,True,2022-03-07 00:42:12,0.02269,True
0.02269,8266576,True,2022-03-07 17:26:40,0.02269,True
0.02269,8133763,True,2022-03-07 22:32:55,0.02269,True
0.02269,8270795,True,2022-03-08 04:48:17,0.02269,True
0.02269,8122894,True,2022-03-14 13:28:21,0.02269,True
0.02269,8272964,True,2022-03-08 15:07:37,0.02269,True
0.02269,8243936,True,2022-03-17 06:56:03,0.02269,True
0.02269,8266730,True,2022-03-10 07:58:09,0.02269,True
0.02269,8121127,True,2022-04-14 07:54:30,0.02269,True
0.02269,8276809,True,2022-03-11 14:17:31,0.02269,True
0.02269,8296487,True,2022-03-12 20:34:40,0.02269,True
0.02269,8135317,True,2022-03-13 03:28:56,0.02269,True
0.02269,8124512,True,2022-03-13 12:16:10,0.02269,True
0.02269,8133124,True,2022-03-13 15:20:11,0.02269,True
0.02269,8298025,True,2022-03-13 17:13:37,0.02269,True
0.02269,8246929,True,2022-05-01 13:43:38,0.02269,True
0.02269,8138643,True,2022-03-20 06:18:34,0.02269,True
0.02269,8174722,True,2022-04-04 14:34:49,0.02269,True
0.02269,8121241,True,2022-04-04 23:01:22,0.02269,True
0.02269,8301397,True,2022-03-24 22:05:14,0.02269,True
0.02269,8362128,True,2022-04-19 09:08:31,0.02269,True
0.02269,8208412,True,2022-03-26 07:41:10,0.02269,True
0.02269,8334369,True,2022-03-26 11:01:24,0.02269,True
0.02269,8129783,True,2022-03-31 10:38:09,0.02269,True
0.02269,8193505,True,2022-04-11 11:00:31,0.02269,True
0.02269,8157228,True,2022-04-18 07:15:47,0.02269,True
0.02269,8116757,True,2022-05-01 18:33:13,0.02269,True
0.02269,8147811,True,2022-05-08 16:02:22,0.02269,True
0.02268,8196071,True,2022-05-08 13:00:28,0.02268,True
0.02265,8225816,True,2022-05-07 07:36:58,0.02265,True
0.02265,8121107,True,2022-05-09 21:24:13,0.02265,True
0.02261,8305167,True,2022-05-04 07:50:19,0.02261,True
0.02258,8222114,True,2022-05-05 01:05:34,0.02258,True
0.02256,8156082,True,2022-03-15 12:51:32,0.02256,True
0.02256,8149147,True,2022-02-28 17:11:44,0.02256,True
0.02256,8163753,True,2022-03-01 01:59:45,0.02256,True
0.02256,8160258,True,2022-03-01 05:29:04,0.02256,True
0.02256,8198047,True,2022-03-29 21:28:42,0.02256,True
0.02256,8129767,True,2022-03-02 06:24:32,0.02256,True
0.02256,8245928,True,2022-03-03 09:21:47,0.02256,True
0.02256,8122808,True,2022-03-03 16:43:23,0.02256,True
0.02256,8155262,True,2022-03-04 07:20:07,0.02256,True
0.02256,8237144,True,2022-03-05 18:46:21,0.02256,True
0.02256,8137017,True,2022-03-04 15:05:49,0.02256,True
0.02256,8170638,True,2022-03-05 03:42:21,0.02256,True
0.02256,8116974,True,2022-03-06 16:22:42,0.02256,True
0.02256,8207813,True,2022-03-07 15:23:25,0.02256,True
0.02256,8150385,True,2022-03-08 01:20:23,0.02256,True
0.02256,8118040,True,2022-03-08 21:26:00,0.02256,True
0.02256,8265878,True,2022-03-09 09:17:55,0.02256,True
0.02256,8276877,True,2022-03-09 14:32:12,0.02256,True
0.02256,8126607,True,2022-03-09 16:06:36,0.02256,True
0.02256,8217361,True,2022-03-10 07:52:27,0.02256,True
0.02256,8149623,True,2022-03-10 08:38:03,0.02256,True
0.02256,8187405,True,2022-03-30 19:45:25,0.02256,True
0.02256,8147906,True,2022-03-12 23:06:43,0.02256,True
0.02256,8250340,True,2022-05-02 18:17:57,0.02256,True
0.02256,8291491,True,2022-03-13 13:53:40,0.02256,True
0.02256,8284745,True,2022-03-13 17:45:41,0.02256,True
0.02256,8297926,True,2022-03-14 11:21:49,0.02256,True
0.02256,8236862,True,2022-03-14 15:43:38,0.02256,True
0.02256,8256789,True,2022-03-15 08:19:49,0.02256,True
0.02256,8321810,True,2022-03-17 09:46:51,0.02256,True
0.02256,8332414,True,2022-04-19 10:30:11,0.02256,True
0.02256,8329770,True,2022-03-20 01:07:59,0.02256,True
0.02256,8314832,True,2022-03-21 11:14:20,0.02256,True
0.02256,8235053,True,2022-03-21 07:53:36,0.02256,True
0.02256,8319449,True,2022-04-17 13:46:32,0.02256,True
0.02256,8118428,True,2022-03-21 15:34:43,0.02256,True
0.02256,8136354,True,2022-03-21 16:56:50,0.02256,True
0.02256,8336298,True,2022-03-29 06:27:17,0.02256,True
0.02256,8343628,True,2022-03-28 02:03:58,0.02256,True
0.02256,8386942,True,2022-03-30 16:42:24,0.02256,True
0.02256,8394102,True,2022-04-01 08:30:28,0.02256,True
0.02256,8259291,True,2022-04-11 21:36:35,0.02256,True
0.02256,8355931,True,2022-04-05 14:22:33,0.02256,True
0.02256,8442204,True,2022-04-25 12:32:41,0.02256,True
0.02256,8118022,True,2022-05-06 01:49:28,0.02256,True
0.02256,8212798,True,2022-04-17 18:07:54,0.02256,True
0.02256,8418958,True,2022-05-02 08:47:34,0.02256,True
0.02256,8519043,True,2022-04-30 10:11:26,0.02256,True
0.02256,8512373,True,2022-05-09 22:48:17,0.02256,True
0.02255,8200136,True,2022-04-06 15:30:26,0.02255,True
0.02255,8311505,True,2022-04-03 10:46:25,0.02255,True
0.02255,8118369,True,2022-04-12 05:34:32,0.02255,True
0.02255,8119276,True,2022-04-13 12:40:40,0.02255,True
0.02255,8410732,True,2022-05-08 05:49:31,0.02255,True
0.02255,8430323,True,2022-04-25 06:41:52,0.02255,True
0.02255,8119640,True,2022-04-06 06:22:36,0.02255,True
0.02254,8169548,True,2022-04-26 16:20:44,0.02254,True
0.02254,8122150,True,2022-05-07 13:19:52,0.02254,True
0.02254,8507226,True,2022-05-06 10:37:19,0.02254,True
0.02254,8148854,True,2022-02-23 23:43:25,0.02254,True
0.02252,8160123,True,2022-03-15 15:31:14,0.02252,True
0.02252,8531382,True,2022-04-30 13:52:43,0.02252,True
0.02252,8263788,True,2022-03-06 20:04:02,0.02252,True
0.02252,8272883,True,2022-03-08 12:38:23,0.02252,True
