scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.23437,415955,True,2017-01-10 10:05:11,0.23437,True
0.23549,418394,True,2016-12-03 19:38:02,0.23549,True
0.23746,413336,True,2016-11-24 13:05:45,0.23746,True
0.23833,422199,True,2016-12-05 03:01:18,0.23833,True
0.24097,383304,True,2016-10-11 06:25:41,0.24097,True
0.24166,482931,True,2017-02-13 23:23:38,0.24166,True
0.24176,369605,True,2016-12-16 15:14:30,0.24176,True
0.24325,431767,True,2016-12-14 12:41:22,0.24325,True
0.24481,369254,True,2016-10-14 11:29:29,0.24481,True
0.24632,465204,True,2017-02-05 10:39:11,0.24632,True
0.24832,436139,True,2017-01-08 18:56:11,0.24832,True
0.24844,379304,True,2016-12-05 17:26:13,0.24844,True
0.24974,416452,True,2016-11-28 00:50:29,0.24974,True
0.25140,372128,True,2016-09-16 10:31:21,0.25140,True
0.25433,443062,True,2017-01-12 16:06:48,0.25433,True
0.26146,396457,True,2016-11-01 08:50:06,0.26146,True
0.26223,432974,True,2016-12-17 01:47:07,0.26223,True
0.26224,451923,True,2017-02-15 19:05:15,0.26224,True
0.26252,409153,True,2016-11-29 03:13:35,0.26252,True
0.26464,449307,True,2017-01-14 14:27:30,0.26464,True
0.26464,449819,True,2017-01-15 12:31:02,0.26464,True
0.27402,460262,True,2017-02-03 14:48:30,0.27402,True
0.27759,475875,True,2017-02-12 15:06:50,0.27759,True
0.27964,403285,True,2017-02-28 23:26:48,0.27964,True
0.28144,509856,True,2017-02-28 20:22:33,0.28144,True
0.28174,443521,True,2017-01-07 20:17:28,0.28174,True
0.28404,445334,True,2017-01-10 10:20:26,0.28404,True
0.28675,392154,True,2016-10-24 07:48:33,0.28675,True
0.28759,405738,True,2016-11-15 15:54:13,0.28759,True
0.28759,405716,True,2016-11-15 16:10:03,0.28759,True
0.28889,411310,True,2016-11-25 16:01:55,0.28889,True
0.28893,447146,True,2017-01-13 09:48:28,0.28893,True
0.28936,390235,True,2016-10-21 14:06:37,0.28936,True
0.28936,390207,True,2016-10-25 12:45:18,0.28936,True
0.29073,365341,True,2016-08-31 07:26:59,0.29073,True
0.29073,366193,True,2016-09-01 20:08:10,0.29073,True
0.29073,371013,True,2016-09-25 15:15:55,0.29073,True
0.29073,379743,True,2016-10-30 03:28:46,0.29073,True
0.29073,410185,True,2016-11-19 05:48:10,0.29073,True
0.29073,418880,True,2016-12-01 19:11:50,0.29073,True
0.29073,420165,True,2016-12-04 21:57:44,0.29073,True
0.29073,418825,True,2016-12-04 22:22:34,0.29073,True
0.29073,445252,True,2017-01-11 09:31:24,0.29073,True
0.29073,412580,True,2017-01-30 10:43:10,0.29073,True
0.29159,406097,True,2016-11-15 15:01:40,0.29159,True
0.29539,379061,True,2016-10-09 08:55:53,0.29539,True
0.29539,426763,True,2016-12-16 16:22:39,0.29539,True
0.29953,367744,True,2016-10-16 19:24:13,0.29953,True
0.30092,467334,True,2017-02-26 12:16:34,0.30092,True
0.30802,423360,True,2016-12-05 03:57:11,0.30802,True
0.31635,409655,True,2016-11-18 10:16:23,0.31635,True
0.31765,444163,True,2017-01-26 23:08:18,0.31765,True
0.31818,381658,True,2016-10-13 09:43:42,0.31818,True
0.32665,381616,True,2016-10-07 14:35:00,0.32665,True
0.32955,466767,True,2017-02-12 23:20:40,0.32955,True
0.33178,437144,True,2017-01-05 02:11:22,0.33178,True
0.33397,471676,True,2017-02-08 01:52:32,0.33397,True
0.33476,444757,True,2017-01-14 17:49:39,0.33476,True
0.34045,366140,True,2016-09-06 06:16:19,0.34045,True
0.34288,381540,True,2016-11-23 11:47:25,0.34288,True
0.34591,434052,True,2016-12-17 23:54:27,0.34591,True
0.34777,493886,True,2017-02-28 14:07:42,0.34777,True
0.34887,452972,True,2017-01-25 13:42:19,0.34887,True
0.34887,370118,True,2016-09-11 21:54:41,0.34887,True
0.34887,374950,True,2016-09-27 11:26:59,0.34887,True
0.34887,416438,True,2016-11-28 01:18:01,0.34887,True
0.34887,429326,True,2016-12-11 00:01:06,0.34887,True
0.34887,368348,True,2017-01-30 10:17:26,0.34887,True
0.34887,435127,True,2016-12-19 22:45:57,0.34887,True
0.35055,475034,True,2017-02-27 22:12:22,0.35055,True
0.35918,402961,True,2016-11-14 13:28:51,0.35918,True
0.36210,422200,True,2016-12-13 04:41:11,0.36210,True
0.36658,366973,True,2016-09-15 19:39:43,0.36658,True
0.36824,367648,True,2016-09-06 12:08:56,0.36824,True
0.37149,373330,True,2016-09-21 20:43:45,0.37149,True
0.38446,432763,True,2017-01-21 20:46:29,0.38446,True
0.38568,415368,True,2016-12-25 02:11:29,0.38568,True
0.38824,419519,True,2016-12-05 03:52:15,0.38824,True
0.39045,431759,True,2017-01-11 17:46:54,0.39045,True
0.39469,427287,True,2016-12-08 05:58:49,0.39469,True
0.39469,430007,True,2016-12-12 04:23:49,0.39469,True
0.39671,365707,True,2016-09-07 18:15:11,0.39671,True
0.40023,399969,True,2016-11-05 23:42:54,0.40023,True
0.40527,367490,True,2016-11-29 08:35:42,0.40527,True
0.40559,477100,True,2017-02-15 01:48:20,0.40559,True
0.40702,378841,True,2016-10-03 17:12:04,0.40702,True
0.40702,377811,True,2016-10-09 18:48:34,0.40702,True
0.40702,418270,True,2016-11-30 10:52:46,0.40702,True
0.40702,414021,True,2017-01-01 15:14:49,0.40702,True
0.40702,450937,True,2017-02-19 10:51:41,0.40702,True
0.40702,410348,True,2016-11-23 22:53:16,0.40702,True
0.40702,434340,True,2017-01-26 17:08:41,0.40702,True
0.41161,437130,True,2016-12-24 18:12:10,0.41161,True
0.41388,414118,True,2016-11-23 17:40:00,0.41388,True
0.41521,410784,True,2016-11-18 23:08:56,0.41521,True
0.42897,442828,True,2017-01-05 13:19:09,0.42897,True
0.43007,449238,True,2017-01-15 11:19:30,0.43007,True
0.43036,439259,True,2016-12-27 14:49:20,0.43036,True
0.43214,365956,True,2016-09-02 05:52:35,0.43214,True
0.43269,438997,True,2016-12-27 02:44:47,0.43269,True
0.43905,373765,True,2016-09-20 21:28:34,0.43905,True
0.44608,368456,True,2016-12-09 01:02:59,0.44608,True
0.44682,478899,True,2017-02-28 21:33:56,0.44682,True
0.44894,446140,True,2017-01-16 19:56:57,0.44894,True
0.45009,494178,True,2017-02-21 11:07:37,0.45009,True
0.45145,375463,True,2016-09-26 05:40:20,0.45145,True
0.45719,498378,True,2017-02-22 18:49:07,0.45719,True
0.46216,445782,True,2017-01-11 09:06:18,0.46216,True
0.46234,488774,True,2017-02-21 00:40:02,0.46234,True
0.46240,365520,True,2016-08-31 08:45:02,0.46240,True
0.46390,440850,True,2016-12-31 14:02:47,0.46390,True
0.46516,386188,True,2016-10-17 07:40:59,0.46516,True
0.46516,422378,True,2016-12-04 10:12:40,0.46516,True
0.46516,443483,True,2017-01-10 07:26:42,0.46516,True
0.46516,493671,True,2017-02-28 01:24:20,0.46516,True
0.46516,376457,True,2016-09-27 01:11:00,0.46516,True
0.46516,451569,True,2017-01-30 07:38:36,0.46516,True
0.46516,454179,True,2017-01-22 22:56:47,0.46516,True
0.46790,390590,True,2016-10-21 05:47:23,0.46790,True
0.46790,393474,True,2016-10-27 09:46:41,0.46790,True
0.46790,416677,True,2016-11-28 08:31:39,0.46790,True
0.46790,422227,True,2016-12-05 01:46:00,0.46790,True
0.46790,424088,True,2016-12-05 01:18:33,0.46790,True
0.46790,430070,True,2016-12-12 08:19:03,0.46790,True
0.46790,429468,True,2017-01-15 04:19:33,0.46790,True
0.46790,440834,True,2016-12-30 19:00:38,0.46790,True
0.46790,445837,True,2017-01-10 10:39:44,0.46790,True
0.46790,371872,True,2016-09-19 20:27:48,0.46790,True
0.47895,452102,True,2017-01-20 08:52:36,0.47895,True
0.47995,366807,True,2016-09-08 14:01:02,0.47995,True
0.48737,395710,True,2016-10-30 14:59:07,0.48737,True
0.49392,399924,True,2016-11-06 12:59:16,0.49392,True
0.50403,389199,True,2016-10-20 03:34:54,0.50403,True
0.50474,446413,True,2017-01-11 09:24:21,0.50474,True
0.50545,400501,True,2016-12-03 14:30:33,0.50545,True
0.52082,416105,True,2016-11-27 12:46:12,0.52082,True
0.52331,375037,True,2016-09-30 15:11:05,0.52331,True
0.52331,382752,True,2016-10-13 03:37:42,0.52331,True
0.52331,421331,True,2016-12-04 09:44:20,0.52331,True
0.52331,445809,True,2017-01-10 09:32:55,0.52331,True
0.52633,377614,True,2016-09-29 10:30:47,0.52633,True
0.53123,387480,True,2016-10-16 08:26:07,0.53123,True
0.53829,425871,True,2016-12-06 14:33:02,0.53829,True
0.54834,460220,True,2017-02-02 17:37:26,0.54834,True
0.56147,443131,True,2017-01-16 20:12:16,0.56147,True
0.56179,431200,True,2016-12-14 12:49:56,0.56179,True
0.56293,409092,True,2016-11-16 20:25:39,0.56293,True
0.56293,500589,True,2017-02-23 20:45:11,0.56293,True
0.56293,376579,True,2016-10-05 14:39:26,0.56293,True
0.56421,373280,True,2016-09-26 13:33:58,0.56421,True
0.56594,420748,True,2016-12-04 22:29:17,0.56594,True
0.56880,450901,True,2017-01-18 04:06:58,0.56880,True
0.57135,461860,True,2017-02-23 02:45:28,0.57135,True
0.57938,423028,True,2016-12-03 21:14:35,0.57938,True
0.58019,380069,True,2016-10-18 17:20:36,0.58019,True
0.58146,389442,True,2016-10-19 13:47:56,0.58146,True
0.58146,371582,True,2016-09-15 06:24:59,0.58146,True
0.59114,373042,True,2016-10-27 23:59:02,0.59114,True
0.59937,368042,True,2017-02-28 12:34:27,0.59937,True
0.60133,435089,True,2016-12-22 21:53:47,0.60133,True
0.60497,369081,True,2016-09-16 17:09:39,0.60497,True
0.60573,432705,True,2016-12-15 16:32:34,0.60573,True
0.61041,429443,True,2016-12-11 06:00:28,0.61041,True
0.61228,366572,True,2016-09-02 18:06:47,0.61228,True
0.61442,438207,True,2016-12-26 07:32:37,0.61442,True
0.61914,441532,True,2017-01-09 15:34:42,0.61914,True
0.62127,366407,True,2016-09-02 11:39:39,0.62127,True
0.63349,424295,True,2016-12-05 01:44:34,0.63349,True
0.63349,424321,True,2016-12-05 01:49:11,0.63349,True
0.63445,491113,True,2017-02-19 06:11:14,0.63445,True
0.63473,412226,True,2016-11-20 22:17:51,0.63473,True
0.63860,369611,True,2016-09-30 10:48:35,0.63860,True
0.63920,441778,True,2017-01-02 19:22:35,0.63920,True
0.64511,377069,True,2016-09-28 09:21:31,0.64511,True
0.64583,391037,True,2016-10-22 01:37:32,0.64583,True
0.64583,395247,True,2016-10-29 05:46:43,0.64583,True
0.64583,383313,True,2016-11-24 22:41:52,0.64583,True
0.64583,395249,True,2016-10-29 05:40:58,0.64583,True
0.64583,395251,True,2016-10-29 05:41:55,0.64583,True
0.64583,395252,True,2016-10-29 05:45:39,0.64583,True
0.64583,395687,True,2016-10-30 05:52:52,0.64583,True
0.64583,391035,True,2016-10-22 01:37:34,0.64583,True
0.64583,395248,True,2016-10-29 05:43:31,0.64583,True
0.64583,391040,True,2016-10-22 01:38:59,0.64583,True
0.64650,392726,True,2016-10-25 05:21:11,0.64650,True
0.65031,422117,True,2016-12-04 23:13:10,0.65031,True
0.65120,435418,True,2016-12-21 12:28:33,0.65120,True
0.65152,389538,True,2016-10-20 12:22:07,0.65152,True
0.65234,406699,True,2016-11-17 11:25:09,0.65234,True
0.65706,470759,True,2017-02-07 13:34:43,0.65706,True
0.66101,422271,True,2016-12-03 06:40:30,0.66101,True
0.66370,374985,True,2016-09-23 12:45:34,0.66370,True
0.66389,379943,True,2016-10-14 06:44:37,0.66389,True
0.66417,404429,True,2016-11-14 17:50:01,0.66417,True
0.66898,417888,True,2016-12-02 20:37:15,0.66898,True
0.67039,440595,True,2016-12-30 07:27:57,0.67039,True
0.67046,450439,True,2017-01-16 15:30:52,0.67046,True
0.67191,422203,True,2016-12-04 17:55:54,0.67191,True
0.67372,467004,True,2017-02-05 07:49:17,0.67372,True
0.67403,379421,True,2016-10-04 04:42:45,0.67403,True
0.67445,407047,True,2016-11-15 18:24:41,0.67445,True
0.67467,389731,True,2016-10-19 20:32:49,0.67467,True
0.67694,482522,True,2017-02-27 16:16:56,0.67694,True
0.67737,390474,True,2016-10-20 23:59:00,0.67737,True
0.67744,365998,True,2016-09-01 08:52:28,0.67744,True
0.67748,390471,True,2016-10-21 00:02:27,0.67748,True
0.67762,478906,True,2017-02-22 12:41:53,0.67762,True
0.67802,390473,True,2016-10-21 00:02:34,0.67802,True
0.67806,374888,True,2016-11-11 09:11:17,0.67806,True
0.67808,389615,True,2016-10-22 19:03:31,0.67808,True
0.67830,431696,True,2017-02-05 07:25:32,0.67830,True
0.67852,432210,True,2016-12-17 04:38:02,0.67852,True
0.67877,372267,True,2016-09-19 01:09:24,0.67877,True
0.67885,423043,True,2016-12-11 21:16:16,0.67885,True
0.67910,390470,True,2016-10-20 23:57:56,0.67910,True
0.68009,432885,True,2016-12-15 21:51:19,0.68009,True
0.68017,366990,True,2016-11-16 15:19:36,0.68017,True
0.68027,416222,True,2016-11-27 18:02:27,0.68027,True
0.68028,366298,True,2016-09-10 23:12:32,0.68028,True
0.68035,374865,True,2016-09-23 06:02:18,0.68035,True
0.68089,386179,True,2016-10-13 16:15:15,0.68089,True
0.68109,379823,True,2016-10-04 11:26:57,0.68109,True
0.68119,416579,True,2016-11-29 07:23:40,0.68119,True
0.68144,386742,True,2016-10-14 14:21:02,0.68144,True
0.68156,371591,True,2016-09-16 04:37:25,0.68156,True
0.68165,366867,True,2017-02-27 13:51:36,0.68165,True
0.68214,389377,True,2016-10-19 08:18:36,0.68214,True
0.68215,404874,True,2016-12-31 15:20:42,0.68215,True
0.68216,403986,True,2016-11-11 16:36:38,0.68216,True
0.68230,420107,True,2016-12-04 22:52:01,0.68230,True
0.68269,411282,True,2016-11-19 16:03:45,0.68269,True
0.68270,418386,True,2016-12-02 22:18:44,0.68270,True
0.68275,378684,True,2016-10-01 22:59:06,0.68275,True
0.68294,390484,True,2016-10-21 00:02:18,0.68294,True
0.68300,432216,True,2016-12-17 09:36:49,0.68300,True
0.68320,504007,True,2017-02-27 16:51:50,0.68320,True
0.68327,432245,True,2016-12-15 00:38:55,0.68327,True
0.68328,464986,True,2017-02-17 03:19:23,0.68328,True
0.68388,451916,True,2017-01-18 23:16:23,0.68388,True
0.68392,390472,True,2016-10-20 23:58:13,0.68392,True
0.68395,432212,True,2016-12-14 23:09:14,0.68395,True
0.68403,470674,True,2017-02-09 04:48:30,0.68403,True
0.68441,456085,True,2017-01-25 13:32:13,0.68441,True
0.68479,425777,True,2016-12-06 16:23:50,0.68479,True
0.68487,411314,True,2016-12-28 15:54:04,0.68487,True
0.68497,390483,True,2016-10-21 00:01:35,0.68497,True
0.68501,411328,True,2016-11-19 14:41:33,0.68501,True
0.68507,435495,True,2016-12-20 11:55:04,0.68507,True
0.68510,399204,True,2016-11-04 14:06:45,0.68510,True
0.68514,434389,True,2016-12-20 17:24:10,0.68514,True
0.68515,438259,True,2016-12-28 04:26:04,0.68515,True
0.68542,422377,True,2016-12-05 03:31:47,0.68542,True
0.68544,387832,True,2016-10-16 18:44:55,0.68544,True
0.68549,392526,True,2016-10-25 02:53:38,0.68549,True
0.68557,412218,True,2016-11-20 22:01:28,0.68557,True
0.68560,390469,True,2016-10-20 23:57:52,0.68560,True
0.68581,432191,True,2016-12-17 07:19:49,0.68581,True
0.68591,457974,True,2017-01-28 20:53:18,0.68591,True
0.68609,432213,True,2016-12-15 01:26:56,0.68609,True
0.68612,449176,True,2017-01-14 06:41:19,0.68612,True
0.68704,432267,True,2016-12-15 01:38:02,0.68704,True
0.68742,418749,True,2016-11-30 22:07:16,0.68742,True
0.68754,411272,True,2016-12-29 13:50:58,0.68754,True
0.68763,506767,True,2017-02-27 09:46:15,0.68763,True
0.68773,432209,True,2016-12-17 05:52:02,0.68773,True
0.68804,474249,True,2017-02-09 02:27:19,0.68804,True
0.68837,365143,True,2016-08-30 09:23:27,0.68837,True
0.68873,390476,True,2016-10-20 23:59:41,0.68873,True
0.68873,434782,True,2016-12-27 07:00:25,0.68873,True
0.68892,396245,True,2016-10-31 08:31:48,0.68892,True
0.68893,432214,True,2016-12-16 04:19:05,0.68893,True
0.68912,411432,True,2016-11-19 17:53:31,0.68912,True
0.68943,432354,True,2016-12-15 05:03:52,0.68943,True
0.68955,395589,True,2016-10-31 22:57:23,0.68955,True
0.68958,444425,True,2017-01-07 16:33:51,0.68958,True
0.68979,439562,True,2016-12-28 07:08:27,0.68979,True
0.68995,447241,True,2017-02-05 17:57:15,0.68995,True
0.69034,369785,True,2016-09-11 12:24:22,0.69034,True
0.69123,432217,True,2016-12-16 04:03:03,0.69123,True
0.69159,399407,True,2016-11-14 17:16:40,0.69159,True
0.69214,375348,True,2016-09-24 06:36:50,0.69214,True
0.69221,431182,True,2016-12-14 21:33:17,0.69221,True
0.69264,452110,True,2017-01-23 05:51:58,0.69264,True
0.69266,367828,True,2016-09-10 18:26:59,0.69266,True
0.69333,378883,True,2016-10-02 15:13:58,0.69333,True
0.69598,478387,True,2017-02-10 23:35:01,0.69598,True
0.69742,453967,True,2017-01-29 08:20:55,0.69742,True
0.69775,421974,True,2016-12-12 23:34:33,0.69775,True
0.69803,432228,True,2016-12-16 22:11:38,0.69803,True
0.69842,370949,True,2016-09-13 19:10:50,0.69842,True
0.70018,432211,True,2016-12-17 07:50:50,0.70018,True
0.70051,378977,True,2016-10-03 02:18:35,0.70051,True
0.70068,416067,True,2016-11-27 11:56:52,0.70068,True
0.70085,423140,True,2016-12-29 20:40:01,0.70085,True
0.70370,503561,True,2017-02-25 19:44:53,0.70370,True
0.70405,414350,True,2016-11-24 03:34:28,0.70405,True
0.70621,460173,True,2017-02-01 19:12:11,0.70621,True
0.71105,455870,True,2017-01-26 14:00:43,0.71105,True
0.71116,392966,True,2016-10-25 20:46:14,0.71116,True
0.71836,420829,True,2016-12-05 04:59:23,0.71836,True
0.72985,487734,True,2017-02-16 15:11:29,0.72985,True
0.73602,440450,True,2016-12-30 01:36:02,0.73602,True
0.73759,365563,True,2016-12-13 07:09:06,0.73759,True
0.74220,490713,True,2017-02-28 04:30:31,0.74220,True
0.74462,433114,True,2016-12-16 22:13:16,0.74462,True
0.74596,405123,True,2016-11-14 08:56:53,0.74596,True
0.74672,431691,True,2016-12-14 09:13:31,0.74672,True
0.74742,441973,True,2017-01-11 22:57:05,0.74742,True
0.75096,412742,True,2016-11-22 00:34:24,0.75096,True
0.75288,370289,True,2016-12-23 09:55:01,0.75288,True
0.75400,395304,True,2016-11-03 09:46:32,0.75400,True
0.75400,398458,True,2016-11-03 14:32:15,0.75400,True
0.75446,381460,True,2016-10-17 12:46:31,0.75446,True
0.75589,446136,True,2017-01-12 23:19:27,0.75589,True
0.76006,413286,True,2016-11-22 12:08:03,0.76006,True
0.76356,428240,True,2016-12-15 06:08:42,0.76356,True
0.76526,424909,True,2016-12-09 05:00:55,0.76526,True
0.76609,429162,True,2016-12-10 18:28:00,0.76609,True
0.76751,392489,True,2016-10-24 20:07:37,0.76751,True
0.76779,440371,True,2016-12-31 14:20:09,0.76779,True
0.77208,422288,True,2016-12-04 17:01:26,0.77208,True
0.77230,468114,True,2017-02-06 22:41:55,0.77230,True
0.77281,400820,True,2016-11-07 13:58:40,0.77281,True
0.77328,445789,True,2017-01-12 10:32:55,0.77328,True
0.77674,481954,True,2017-02-13 08:57:22,0.77674,True
0.77771,440618,True,2016-12-30 08:06:37,0.77771,True
0.78043,469315,True,2017-02-17 23:08:29,0.78043,True
0.78120,375759,True,2016-09-25 12:22:40,0.78120,True
0.78609,454432,True,2017-01-23 14:46:05,0.78609,True
0.78936,375010,True,2016-09-24 14:33:42,0.78936,True
0.78994,367318,True,2016-09-04 16:06:27,0.78994,True
0.79110,421040,True,2016-12-02 18:03:47,0.79110,True
0.80401,385677,True,2016-10-19 02:01:27,0.80401,True
0.80490,447511,True,2017-01-12 17:45:08,0.80490,True
0.80544,395200,True,2016-10-29 01:37:09,0.80544,True
0.80584,460529,True,2017-02-10 21:19:29,0.80584,True
0.80631,404945,True,2016-12-18 15:40:37,0.80631,True
0.80675,376755,True,2016-09-28 13:52:52,0.80675,True
0.80679,365059,True,2016-08-30 06:28:51,0.80679,True
0.80799,451655,True,2017-01-18 15:57:13,0.80799,True
0.80863,395639,True,2016-10-31 18:37:02,0.80863,True
0.80898,410740,True,2016-11-18 16:38:25,0.80898,True
0.80899,368457,True,2016-09-20 12:52:18,0.80899,True
0.80961,365073,True,2016-08-30 05:20:27,0.80961,True
0.80989,365440,True,2016-08-31 00:00:49,0.80989,True
0.81388,365827,True,2016-09-07 17:05:04,0.81388,True
0.81404,399930,True,2016-11-05 19:20:25,0.81404,True
0.81404,456621,True,2017-01-26 17:15:37,0.81404,True
0.81617,431794,True,2016-12-19 05:10:10,0.81617,True
0.82265,445145,True,2017-01-10 07:57:42,0.82265,True
0.82664,458691,True,2017-01-29 22:18:51,0.82664,True
0.82732,436519,True,2017-02-14 09:29:38,0.82732,True
0.83346,457526,True,2017-01-27 13:57:47,0.83346,True
0.83642,378632,True,2016-10-01 19:50:35,0.83642,True
0.83732,444582,True,2017-01-08 04:43:26,0.83732,True
0.84169,449688,True,2017-01-30 12:13:22,0.84169,True
0.84272,474987,True,2017-02-15 13:05:16,0.84272,True
0.84463,438686,True,2016-12-26 11:40:05,0.84463,True
0.85698,404232,True,2016-12-01 18:31:36,0.85698,True
0.86386,409066,True,2016-11-20 17:09:59,0.86386,True
0.87219,366074,True,2016-09-01 15:25:53,0.87219,True
0.88214,412884,True,2016-11-21 22:56:06,0.88214,True
0.88355,446394,True,2017-01-11 08:38:15,0.88355,True
0.89210,438397,True,2016-12-26 04:41:27,0.89210,True
0.89543,492395,True,2017-02-19 09:32:03,0.89543,True
0.90178,446365,True,2017-01-12 02:22:11,0.90178,True
0.90493,440170,True,2017-01-13 00:22:33,0.90493,True
0.90765,383592,True,2016-10-12 02:13:18,0.90765,True
0.91175,432045,True,2016-12-18 20:35:00,0.91175,True
0.91939,389087,True,2016-10-18 20:29:27,0.91939,True
0.92336,457537,True,2017-01-27 14:00:58,0.92336,True
0.94112,373565,True,2016-09-24 08:00:31,0.94112,True
0.94449,422168,True,2016-12-04 18:52:54,0.94449,True
0.95663,474783,True,2017-02-28 23:58:48,0.95663,True
0.97446,482831,True,2017-02-18 02:50:00,0.97446,True
0.98848,428171,True,2016-12-09 04:38:19,0.98848,True
0.98973,444436,True,2017-01-07 17:02:36,0.98973,True
0.99716,440051,True,2017-02-03 07:16:45,0.99716,True
1.00015,378208,True,2016-11-25 14:32:17,1.00015,True
1.00096,431433,True,2016-12-15 05:21:49,1.00096,True
1.03336,374390,True,2016-09-22 06:19:20,1.03336,True
1.04662,428220,True,2016-12-09 05:44:34,1.04662,True
1.04754,375622,True,2016-09-24 23:47:52,1.04754,True
1.05009,457926,True,2017-01-28 10:43:39,1.05009,True
1.05706,416675,True,2016-11-28 09:12:00,1.05706,True
1.06976,397288,True,2016-11-01 21:17:16,1.06976,True
1.09573,413359,True,2016-11-22 14:54:42,1.09573,True
1.10477,390074,True,2016-10-23 22:12:16,1.10477,True
1.11049,477844,True,2017-02-10 14:28:47,1.11049,True
1.12477,449903,True,2017-01-24 03:52:12,1.12477,True
1.12802,376358,True,2016-09-26 18:54:57,1.12802,True
1.13314,375730,True,2016-09-25 09:37:55,1.13314,True
1.15147,422935,True,2016-12-04 20:25:31,1.15147,True
1.15670,506852,True,2017-02-28 09:04:30,1.15670,True
1.15767,420962,True,2016-12-02 05:58:07,1.15767,True
1.15947,417241,True,2016-12-13 00:35:59,1.15947,True
1.17758,410003,True,2016-11-18 12:12:23,1.17758,True
1.18283,377038,True,2016-10-09 16:17:29,1.18283,True
1.18554,435120,True,2016-12-20 06:10:44,1.18554,True
1.18600,493371,True,2017-02-25 04:09:14,1.18600,True
1.18942,445365,True,2017-01-20 22:10:54,1.18942,True
1.19718,368888,True,2016-09-08 14:51:06,1.19718,True
1.20233,419237,True,2016-12-01 17:33:18,1.20233,True
1.20364,379576,True,2016-10-03 20:02:27,1.20364,True
1.21893,375013,True,2017-02-03 15:21:14,1.21893,True
1.22943,379058,True,2016-10-03 13:41:15,1.22943,True
1.22946,411433,True,2016-11-19 18:11:15,1.22946,True
1.23149,416933,True,2016-11-28 15:55:28,1.23149,True
1.23149,429659,True,2016-12-11 15:37:45,1.23149,True
1.23483,448036,True,2017-01-12 22:22:00,1.23483,True
1.23497,367990,True,2016-09-07 01:23:59,1.23497,True
1.23807,439651,True,2016-12-28 13:07:20,1.23807,True
1.23807,394199,True,2016-10-27 11:47:13,1.23807,True
1.23807,495101,True,2017-02-21 19:58:32,1.23807,True
1.23807,371143,True,2016-09-14 06:46:10,1.23807,True
1.23807,466304,True,2017-02-05 08:41:59,1.23807,True
1.23807,382480,True,2016-10-09 11:54:57,1.23807,True
1.23807,434192,True,2017-01-04 03:47:23,1.23807,True
1.23863,417397,True,2016-11-29 08:19:26,1.23863,True
1.24582,485667,True,2017-02-15 12:13:33,1.24582,True
1.24582,378566,True,2016-10-01 16:34:23,1.24582,True
1.24582,392006,True,2016-10-24 02:09:06,1.24582,True
1.24582,482366,True,2017-02-14 03:27:55,1.24582,True
1.24582,374180,True,2016-09-21 17:42:49,1.24582,True
1.24582,404192,True,2016-11-11 16:20:56,1.24582,True
1.24582,488063,True,2017-02-18 11:40:28,1.24582,True
1.24582,407727,True,2017-01-03 07:38:59,1.24582,True
1.24582,411665,True,2016-11-20 02:20:51,1.24582,True
1.24582,412229,True,2016-11-20 22:14:54,1.24582,True
1.24582,432358,True,2016-12-15 05:33:11,1.24582,True
1.24582,452141,True,2017-02-23 17:02:17,1.24582,True
1.24582,370875,True,2016-09-13 14:36:03,1.24582,True
1.24582,429654,True,2016-12-11 15:27:41,1.24582,True
1.24582,445981,True,2017-01-10 15:30:25,1.24582,True
1.24582,371944,True,2016-09-19 06:28:04,1.24582,True
1.24582,457957,True,2017-01-28 13:01:58,1.24582,True
1.24582,370294,True,2016-09-12 07:56:33,1.24582,True
1.24582,425878,True,2016-12-06 14:19:54,1.24582,True
1.24582,368791,True,2016-09-08 09:29:24,1.24582,True
1.24582,496122,True,2017-02-21 09:27:22,1.24582,True
1.24582,417442,True,2016-11-29 09:02:31,1.24582,True
1.24582,367761,True,2016-09-05 18:15:06,1.24582,True
1.24582,457457,True,2017-01-27 10:34:28,1.24582,True
1.24582,485059,True,2017-02-15 02:52:20,1.24582,True
1.24582,407921,True,2016-11-18 21:43:55,1.24582,True
1.24582,416776,True,2016-11-28 11:38:39,1.24582,True
1.24582,397109,True,2016-11-01 15:20:33,1.24582,True
1.24582,452703,True,2017-01-20 03:47:56,1.24582,True
1.24582,458577,True,2017-01-29 17:58:41,1.24582,True
1.24582,479816,True,2017-02-15 05:58:33,1.24582,True
1.24582,373587,True,2016-10-04 08:35:05,1.24582,True
1.24582,437509,True,2016-12-30 14:16:02,1.24582,True
1.24582,444949,True,2017-01-08 17:45:17,1.24582,True
1.24582,399964,True,2016-11-05 20:31:11,1.24582,True
1.24582,417504,True,2016-11-29 11:05:48,1.24582,True
1.24582,421706,True,2016-12-02 15:41:21,1.24582,True
1.24582,422522,True,2016-12-03 08:24:36,1.24582,True
1.24582,458795,True,2017-01-30 02:17:05,1.24582,True
1.24582,371746,True,2016-12-04 14:28:29,1.24582,True
1.24582,497172,True,2017-02-21 19:21:24,1.24582,True
1.24582,485943,True,2017-02-27 01:36:53,1.24582,True
1.24582,369617,True,2016-09-10 11:26:59,1.24582,True
1.24582,381504,True,2016-10-07 09:39:20,1.24582,True
1.24582,444975,True,2017-01-08 19:14:32,1.24582,True
1.24582,442677,True,2017-01-17 23:42:10,1.24582,True
