scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.71447,4728977,True,2020-06-14 16:15:55,0.71447,True
0.71447,5026496,True,2020-06-12 03:11:15,0.71447,True
0.71447,4688626,True,2020-06-09 09:29:49,0.71447,True
0.71447,4809052,True,2020-06-04 01:41:16,0.71447,True
0.71445,4957823,True,2020-06-11 07:19:45,0.71445,True
0.71445,5044540,True,2020-06-10 12:26:24,0.71445,True
0.71445,4960089,True,2020-06-10 05:19:47,0.71445,True
0.71445,4754069,True,2020-05-20 04:10:55,0.71445,True
0.71444,4740436,True,2020-06-16 21:11:50,0.71444,True
0.71443,4986456,True,2020-06-06 00:50:15,0.71443,True
0.71443,4728946,True,2020-06-15 18:58:54,0.71443,True
0.71442,5059331,True,2020-06-16 22:30:42,0.71442,True
0.71441,5004377,True,2020-06-16 14:23:29,0.71441,True
0.71439,4616277,True,2020-06-16 21:37:37,0.71439,True
0.71439,4987704,True,2020-06-04 07:43:35,0.71439,True
0.71438,4646283,True,2020-04-18 09:27:02,0.71438,True
0.71437,4619455,True,2020-06-16 13:44:05,0.71437,True
0.71437,5031794,True,2020-06-16 12:11:14,0.71437,True
0.71437,4627233,True,2020-05-03 14:03:25,0.71437,True
0.71436,4832315,True,2020-04-29 09:07:44,0.71436,True
0.71436,4601955,True,2020-04-27 15:56:18,0.71436,True
0.71436,5047256,True,2020-06-16 15:26:44,0.71436,True
0.71435,4608403,True,2020-06-10 20:55:48,0.71435,True
0.71435,4891085,True,2020-06-16 16:36:13,0.71435,True
0.71434,4929346,True,2020-06-13 01:44:20,0.71434,True
0.71434,5045691,True,2020-06-16 20:42:18,0.71434,True
0.71433,4734155,True,2020-06-16 09:40:53,0.71433,True
0.71433,5034601,True,2020-06-16 16:33:42,0.71433,True
0.71432,4752731,True,2020-05-03 10:53:41,0.71432,True
0.71432,5046427,True,2020-06-12 11:20:34,0.71432,True
0.71431,4686835,True,2020-06-15 00:50:45,0.71431,True
0.71431,4729785,True,2020-05-30 08:28:50,0.71431,True
0.71430,4606897,True,2020-06-14 08:46:58,0.71430,True
0.71430,4991947,True,2020-06-16 12:32:41,0.71430,True
0.71430,4829277,True,2020-06-11 09:52:50,0.71430,True
0.71429,4659924,True,2020-06-07 18:31:18,0.71429,True
0.71429,4875412,True,2020-06-16 23:01:08,0.71429,True
0.71428,5010999,True,2020-06-11 10:45:34,0.71428,True
0.71428,4724080,True,2020-06-15 20:54:32,0.71428,True
0.71427,4982002,True,2020-06-15 23:31:05,0.71427,True
0.71427,4747200,True,2020-05-04 12:50:06,0.71427,True
0.71426,4991607,True,2020-06-16 22:18:19,0.71426,True
0.71426,4654925,True,2020-06-09 22:55:57,0.71426,True
0.71425,4634211,True,2020-04-17 23:53:07,0.71425,True
0.71425,4628142,True,2020-06-16 14:30:16,0.71425,True
0.71424,5036640,True,2020-06-13 03:16:00,0.71424,True
0.71423,4964471,True,2020-06-14 05:19:30,0.71423,True
0.71423,5054288,True,2020-06-08 13:21:35,0.71423,True
0.71423,4733088,True,2020-04-19 15:59:58,0.71423,True
0.71423,4656655,True,2020-06-16 19:51:50,0.71423,True
0.71423,4657322,True,2020-06-09 05:30:52,0.71423,True
0.71422,5030778,True,2020-06-16 23:49:41,0.71422,True
0.71422,4611269,True,2020-06-14 15:29:37,0.71422,True
0.71422,4688673,True,2020-06-13 20:43:36,0.71422,True
0.71422,4758751,True,2020-06-15 20:15:33,0.71422,True
0.71421,4668743,True,2020-06-09 13:47:44,0.71421,True
0.71420,4677701,True,2020-06-08 15:49:31,0.71420,True
0.71420,5052006,True,2020-06-14 18:43:46,0.71420,True
0.71418,5037590,True,2020-06-11 03:28:32,0.71418,True
0.71418,4705857,True,2020-05-07 04:02:01,0.71418,True
0.71417,4625729,True,2020-05-18 12:00:27,0.71417,True
0.71417,4951264,True,2020-05-29 12:27:09,0.71417,True
0.71416,4766197,True,2020-06-16 14:16:35,0.71416,True
0.71415,4947958,True,2020-06-05 08:15:49,0.71415,True
0.71415,4654384,True,2020-05-21 00:21:25,0.71415,True
0.71414,4995906,True,2020-06-10 16:22:21,0.71414,True
0.71414,4895481,True,2020-06-16 23:31:32,0.71414,True
0.71413,4995774,True,2020-06-16 22:57:05,0.71413,True
0.71413,4658782,True,2020-06-12 12:43:48,0.71413,True
0.71413,4675613,True,2020-06-14 04:21:07,0.71413,True
0.71413,4603455,True,2020-06-16 14:40:54,0.71413,True
0.71413,5015155,True,2020-06-15 03:22:25,0.71413,True
0.71412,5031191,True,2020-06-12 06:52:02,0.71412,True
0.71412,4904972,True,2020-05-13 11:39:42,0.71412,True
0.71411,4836719,True,2020-06-15 16:29:58,0.71411,True
0.71411,5036993,True,2020-06-07 10:53:14,0.71411,True
0.71409,4949401,True,2020-05-30 21:00:51,0.71409,True
0.71409,4806068,True,2020-05-20 04:55:17,0.71409,True
0.71408,4603225,True,2020-06-16 15:14:13,0.71408,True
0.71408,5064678,True,2020-06-13 09:56:52,0.71408,True
0.71408,5052967,True,2020-06-16 15:44:30,0.71408,True
0.71408,5053115,True,2020-06-14 11:51:03,0.71408,True
0.71408,4608288,True,2020-05-27 08:38:14,0.71408,True
0.71406,4994556,True,2020-06-04 02:38:31,0.71406,True
0.71405,4798017,True,2020-05-01 13:16:31,0.71405,True
0.71405,4610709,True,2020-04-17 07:53:50,0.71405,True
0.71404,5060592,True,2020-06-12 09:35:21,0.71404,True
0.71403,4992940,True,2020-06-11 09:26:08,0.71403,True
0.71403,4682544,True,2020-06-04 14:01:59,0.71403,True
0.71402,4750169,True,2020-06-13 20:25:25,0.71402,True
0.71402,4731353,True,2020-04-21 02:39:49,0.71402,True
0.71401,4780607,True,2020-04-26 07:31:44,0.71401,True
0.71401,4638044,True,2020-04-25 17:21:47,0.71401,True
0.71401,4749171,True,2020-06-09 14:04:00,0.71401,True
0.71400,4716831,True,2020-06-13 06:21:02,0.71400,True
0.71400,4650347,True,2020-06-16 13:06:06,0.71400,True
0.71399,4622571,True,2020-06-16 16:13:44,0.71399,True
0.71399,4635702,True,2020-06-09 12:56:38,0.71399,True
0.71397,4695121,True,2020-06-08 01:51:15,0.71397,True
0.71397,5049162,True,2020-06-15 16:30:02,0.71397,True
0.71397,4622471,True,2020-06-16 21:20:53,0.71397,True
0.71396,4688845,True,2020-05-22 08:06:46,0.71396,True
0.71394,4974910,True,2020-06-08 11:15:21,0.71394,True
0.71393,4639158,True,2020-04-29 19:36:24,0.71393,True
0.71392,4973957,True,2020-06-16 16:21:33,0.71392,True
0.71390,4654305,True,2020-06-14 09:44:05,0.71390,True
0.71390,4775152,True,2020-04-28 18:45:30,0.71390,True
0.71390,4722151,True,2020-04-27 20:06:07,0.71390,True
0.71389,5040398,True,2020-06-05 13:24:10,0.71389,True
0.71389,4993857,True,2020-06-16 08:36:26,0.71389,True
0.71389,4604564,True,2020-05-23 12:20:15,0.71389,True
0.71389,4666683,True,2020-06-14 21:58:44,0.71389,True
0.71388,4805185,True,2020-04-28 11:32:49,0.71388,True
0.71388,4612553,True,2020-06-16 21:47:07,0.71388,True
0.71387,4663026,True,2020-05-10 06:43:06,0.71387,True
0.71386,4890346,True,2020-06-07 09:14:23,0.71386,True
0.71384,4606579,True,2020-06-03 05:43:12,0.71384,True
0.71383,4645545,True,2020-06-02 03:00:21,0.71383,True
0.71382,4859129,True,2020-06-16 21:47:54,0.71382,True
0.71381,4605338,True,2020-06-08 19:55:56,0.71381,True
0.71381,4929903,True,2020-06-06 23:00:17,0.71381,True
0.71381,4891068,True,2020-05-27 12:26:04,0.71381,True
0.71380,4906067,True,2020-06-16 16:59:01,0.71380,True
0.71379,4777474,True,2020-05-02 10:42:42,0.71379,True
0.71379,4993454,True,2020-06-16 13:11:16,0.71379,True
0.71378,4776850,True,2020-06-15 10:38:12,0.71378,True
0.71378,4602255,True,2020-04-30 04:37:39,0.71378,True
0.71378,4764239,True,2020-04-20 20:35:03,0.71378,True
0.71378,4655151,True,2020-04-21 00:26:10,0.71378,True
0.71378,4685753,True,2020-05-05 20:13:38,0.71378,True
0.71378,4739455,True,2020-04-21 05:51:55,0.71378,True
0.71378,4777852,True,2020-04-21 10:42:00,0.71378,True
0.71378,4756718,True,2020-04-22 08:27:59,0.71378,True
0.71378,4780725,True,2020-04-21 23:28:05,0.71378,True
0.71378,4747724,True,2020-04-22 01:02:42,0.71378,True
0.71378,4634429,True,2020-04-22 05:52:05,0.71378,True
0.71378,4783186,True,2020-04-26 01:51:01,0.71378,True
0.71378,4744040,True,2020-05-01 04:27:09,0.71378,True
0.71378,4688599,True,2020-06-09 10:36:14,0.71378,True
0.71378,4763942,True,2020-04-22 17:18:53,0.71378,True
0.71378,4765167,True,2020-04-23 02:12:28,0.71378,True
0.71378,4793491,True,2020-04-24 06:43:39,0.71378,True
0.71378,4627564,True,2020-06-04 10:46:57,0.71378,True
0.71378,4684639,True,2020-04-25 21:34:38,0.71378,True
0.71378,4603629,True,2020-06-02 13:24:55,0.71378,True
0.71378,4804582,True,2020-04-25 05:15:18,0.71378,True
0.71378,4692620,True,2020-05-05 22:21:43,0.71378,True
0.71378,4801685,True,2020-04-25 18:58:49,0.71378,True
0.71378,4804640,True,2020-04-25 22:49:20,0.71378,True
0.71378,4742026,True,2020-04-26 08:48:01,0.71378,True
0.71378,4625211,True,2020-04-26 20:04:25,0.71378,True
0.71378,4658172,True,2020-04-27 14:38:32,0.71378,True
0.71378,4651163,True,2020-04-27 16:44:05,0.71378,True
0.71378,4781616,True,2020-05-28 12:11:33,0.71378,True
0.71378,4621165,True,2020-04-28 06:03:10,0.71378,True
0.71378,4830465,True,2020-04-29 01:14:59,0.71378,True
0.71378,4611044,True,2020-04-29 10:27:37,0.71378,True
0.71378,4698158,True,2020-04-30 13:10:16,0.71378,True
0.71378,4798921,True,2020-04-29 20:17:55,0.71378,True
0.71378,4825852,True,2020-04-30 14:47:31,0.71378,True
0.71378,4697246,True,2020-05-01 10:48:21,0.71378,True
0.71378,4607607,True,2020-05-03 06:49:30,0.71378,True
0.71378,4848993,True,2020-05-02 03:02:31,0.71378,True
0.71378,4768485,True,2020-05-02 13:10:10,0.71378,True
0.71378,4851794,True,2020-05-02 15:40:25,0.71378,True
0.71378,4862971,True,2020-05-04 12:49:13,0.71378,True
0.71378,4817676,True,2020-06-12 07:24:22,0.71378,True
0.71378,4865320,True,2020-05-04 18:15:04,0.71378,True
0.71378,4862491,True,2020-05-05 12:19:17,0.71378,True
0.71378,4777546,True,2020-05-06 07:42:04,0.71378,True
0.71378,4878643,True,2020-05-06 11:45:39,0.71378,True
0.71378,4860810,True,2020-05-09 17:19:08,0.71378,True
0.71378,4646291,True,2020-05-09 09:22:06,0.71378,True
0.71378,4901073,True,2020-05-11 10:56:37,0.71378,True
0.71378,4701795,True,2020-05-12 03:53:56,0.71378,True
0.71378,4791655,True,2020-05-13 06:22:21,0.71378,True
0.71378,4604542,True,2020-05-23 18:30:28,0.71378,True
0.71378,4902171,True,2020-05-14 13:08:01,0.71378,True
0.71378,4864507,True,2020-05-17 14:04:57,0.71378,True
0.71378,4620100,True,2020-05-17 08:15:25,0.71378,True
0.71378,4879725,True,2020-05-16 15:01:23,0.71378,True
0.71378,4935400,True,2020-05-16 15:54:53,0.71378,True
0.71378,4833870,True,2020-06-16 18:34:59,0.71378,True
0.71378,4602747,True,2020-05-18 04:13:15,0.71378,True
0.71378,4922079,True,2020-05-23 17:03:09,0.71378,True
0.71378,4934608,True,2020-05-18 16:28:12,0.71378,True
0.71378,4933574,True,2020-05-18 21:41:59,0.71378,True
0.71378,4642759,True,2020-05-19 06:27:20,0.71378,True
0.71378,4947793,True,2020-05-19 09:17:01,0.71378,True
0.71378,4950584,True,2020-05-19 19:21:26,0.71378,True
0.71378,4805307,True,2020-05-20 09:04:26,0.71378,True
0.71378,4940148,True,2020-05-26 05:49:11,0.71378,True
0.71378,4962776,True,2020-05-20 23:59:21,0.71378,True
0.71378,4936726,True,2020-06-10 00:26:00,0.71378,True
0.71378,4863593,True,2020-05-23 19:33:16,0.71378,True
0.71378,4870493,True,2020-05-25 17:55:30,0.71378,True
0.71378,4972557,True,2020-06-07 03:56:58,0.71378,True
0.71378,4924422,True,2020-05-25 19:43:10,0.71378,True
0.71378,4991932,True,2020-05-27 01:49:32,0.71378,True
0.71378,4992373,True,2020-05-27 05:23:04,0.71378,True
0.71378,4785900,True,2020-05-27 08:35:23,0.71378,True
0.71378,4995412,True,2020-05-28 05:15:30,0.71378,True
0.71378,4968125,True,2020-06-16 11:32:31,0.71378,True
0.71378,4859809,True,2020-05-29 03:57:04,0.71378,True
0.71378,4810012,True,2020-05-30 02:44:15,0.71378,True
0.71378,5012143,True,2020-06-16 11:07:49,0.71378,True
0.71378,5013532,True,2020-06-07 15:38:42,0.71378,True
0.71378,4994368,True,2020-06-15 18:24:14,0.71378,True
0.71378,5028085,True,2020-06-05 08:49:10,0.71378,True
0.71378,5032502,True,2020-06-04 09:02:32,0.71378,True
0.71378,5021661,True,2020-06-06 03:02:38,0.71378,True
0.71378,4710847,True,2020-06-16 05:01:57,0.71378,True
0.71378,5026101,True,2020-06-08 09:37:26,0.71378,True
0.71378,4996843,True,2020-06-15 02:29:58,0.71378,True
0.71378,5045531,True,2020-06-11 17:33:36,0.71378,True
0.71378,4912632,True,2020-06-10 00:00:57,0.71378,True
0.71378,4827555,True,2020-06-10 13:47:59,0.71378,True
0.71378,4972777,True,2020-06-14 14:18:42,0.71378,True
0.71378,4701576,True,2020-06-12 12:54:19,0.71378,True
0.71378,5042813,True,2020-06-13 09:24:37,0.71378,True
0.71378,4625036,True,2020-06-15 08:20:15,0.71378,True
0.71378,4844571,True,2020-06-16 03:37:46,0.71378,True
0.71378,5057312,True,2020-06-16 08:32:26,0.71378,True
0.71378,4771886,True,2020-06-16 19:59:35,0.71378,True
0.71377,4951945,True,2020-05-24 15:48:00,0.71377,True
0.71377,4780503,True,2020-05-07 18:18:48,0.71377,True
0.71376,4948717,True,2020-06-16 13:32:01,0.71376,True
0.71376,4866308,True,2020-06-15 16:26:37,0.71376,True
0.71375,4667952,True,2020-05-11 16:39:30,0.71375,True
0.71374,4876613,True,2020-06-09 01:09:15,0.71374,True
0.71374,5061507,True,2020-06-16 16:30:18,0.71374,True
0.71373,4966343,True,2020-06-15 20:13:44,0.71373,True
0.71371,4609958,True,2020-04-26 17:15:11,0.71371,True
0.71371,4604419,True,2020-04-12 03:28:58,0.71371,True
0.71371,4677027,True,2020-04-29 10:32:19,0.71371,True
0.71370,4814586,True,2020-04-28 08:38:17,0.71370,True
0.71369,4621281,True,2020-04-30 15:07:14,0.71369,True
0.71368,4655834,True,2020-04-15 11:29:02,0.71368,True
0.71368,4856733,True,2020-05-13 01:14:16,0.71368,True
0.71368,4663898,True,2020-04-29 17:32:41,0.71368,True
0.71367,4727780,True,2020-04-30 12:46:37,0.71367,True
0.71367,4606677,True,2020-06-09 04:08:11,0.71367,True
0.71366,4818528,True,2020-05-21 15:25:20,0.71366,True
0.71366,4914244,True,2020-06-16 06:54:43,0.71366,True
0.71365,4608212,True,2020-06-03 14:25:29,0.71365,True
0.71364,4993698,True,2020-05-27 11:15:23,0.71364,True
0.71364,4988235,True,2020-06-01 08:32:32,0.71364,True
0.71363,4660787,True,2020-06-03 20:10:00,0.71363,True
0.71363,5038450,True,2020-06-14 20:56:38,0.71363,True
0.71362,4795242,True,2020-06-16 18:44:29,0.71362,True
0.71362,4990937,True,2020-06-16 17:54:47,0.71362,True
0.71361,4699944,True,2020-05-17 01:16:47,0.71361,True
0.71361,4788936,True,2020-05-21 03:10:06,0.71361,True
0.71361,4967174,True,2020-05-21 19:52:00,0.71361,True
0.71361,4973936,True,2020-05-25 04:45:41,0.71361,True
0.71361,4602022,True,2020-05-26 04:35:30,0.71361,True
0.71361,4655691,True,2020-06-01 01:15:53,0.71361,True
0.71361,4830460,True,2020-06-15 18:28:05,0.71361,True
0.71361,4994174,True,2020-06-16 14:50:03,0.71361,True
0.71361,5047995,True,2020-06-12 13:39:44,0.71361,True
0.71361,4651376,True,2020-06-16 23:24:57,0.71361,True
0.71361,4627344,True,2020-04-21 01:24:50,0.71361,True
0.71361,4872278,True,2020-05-05 19:47:47,0.71361,True
0.71361,4873809,True,2020-06-08 13:30:19,0.71361,True
0.71360,4961747,True,2020-06-16 20:28:41,0.71360,True
0.71359,4638066,True,2020-05-13 08:49:26,0.71359,True
0.71359,4875943,True,2020-06-16 19:32:00,0.71359,True
0.71358,5059420,True,2020-06-16 17:42:34,0.71358,True
0.71358,5021093,True,2020-06-16 15:19:22,0.71358,True
0.71358,4944270,True,2020-06-16 17:37:35,0.71358,True
0.71357,4652113,True,2020-05-18 17:31:37,0.71357,True
0.71357,4912018,True,2020-05-19 15:09:50,0.71357,True
0.71357,4788476,True,2020-06-16 19:31:55,0.71357,True
0.71356,4607300,True,2020-06-16 01:57:19,0.71356,True
0.71356,4615864,True,2020-06-16 22:49:28,0.71356,True
0.71354,4659579,True,2020-06-16 18:19:25,0.71354,True
0.71353,4941866,True,2020-06-08 17:49:40,0.71353,True
0.71353,4808286,True,2020-04-27 03:17:01,0.71353,True
0.71353,4707099,True,2020-05-20 07:20:19,0.71353,True
0.71352,4822993,True,2020-05-03 02:28:06,0.71352,True
0.71352,4778529,True,2020-06-16 16:20:28,0.71352,True
0.71352,4908484,True,2020-06-15 14:42:41,0.71352,True
0.71351,4921566,True,2020-06-04 09:38:36,0.71351,True
0.71350,4993280,True,2020-06-16 08:46:32,0.71350,True
0.71349,4614684,True,2020-05-01 06:45:26,0.71349,True
0.71349,4623942,True,2020-06-16 18:23:42,0.71349,True
0.71349,4854705,True,2020-06-15 10:59:14,0.71349,True
0.71349,4663377,True,2020-05-13 16:17:53,0.71349,True
0.71349,4876138,True,2020-05-06 11:31:02,0.71349,True
0.71349,4636942,True,2020-05-11 03:46:21,0.71349,True
0.71347,4616078,True,2020-06-16 16:38:59,0.71347,True
0.71347,4957779,True,2020-05-26 11:58:55,0.71347,True
0.71346,5029490,True,2020-06-05 17:24:44,0.71346,True
0.71346,4850608,True,2020-06-07 12:03:45,0.71346,True
0.71346,4670570,True,2020-04-24 07:10:33,0.71346,True
0.71345,4619561,True,2020-06-16 19:48:03,0.71345,True
0.71344,4604021,True,2020-06-16 15:48:38,0.71344,True
0.71343,5052116,True,2020-06-14 23:59:23,0.71343,True
0.71343,4668628,True,2020-06-16 23:45:37,0.71343,True
0.71343,4644897,True,2020-05-03 04:49:35,0.71343,True
0.71342,4726967,True,2020-05-03 13:57:48,0.71342,True
0.71341,4765950,True,2020-06-15 14:05:52,0.71341,True
0.71340,4975656,True,2020-06-16 21:15:20,0.71340,True
0.71339,4865356,True,2020-06-07 14:52:55,0.71339,True
0.71339,4785205,True,2020-06-16 11:57:06,0.71339,True
0.71339,4940098,True,2020-05-23 20:35:04,0.71339,True
0.71339,5055508,True,2020-06-10 05:27:40,0.71339,True
0.71338,4644378,True,2020-06-16 16:08:13,0.71338,True
0.71337,4713704,True,2020-05-16 08:29:20,0.71337,True
0.71336,4731903,True,2020-06-16 14:27:34,0.71336,True
0.71333,4603587,True,2020-05-04 07:57:45,0.71333,True
0.71332,4978231,True,2020-05-30 12:44:00,0.71332,True
0.71331,4604403,True,2020-05-04 17:18:07,0.71331,True
0.71331,4715483,True,2020-06-15 19:39:17,0.71331,True
0.71331,4633781,True,2020-06-16 23:24:28,0.71331,True
0.71331,4671693,True,2020-04-24 22:34:15,0.71331,True
0.71331,4606518,True,2020-05-26 17:14:48,0.71331,True
0.71328,4669268,True,2020-04-15 05:52:05,0.71328,True
0.71327,4611894,True,2020-06-16 05:12:19,0.71327,True
0.71326,4728649,True,2020-06-12 03:28:33,0.71326,True
0.71325,4606183,True,2020-05-07 16:05:17,0.71325,True
0.71325,4909882,True,2020-05-12 06:10:02,0.71325,True
0.71325,4919522,True,2020-05-13 13:59:14,0.71325,True
0.71324,4795980,True,2020-04-27 17:13:30,0.71324,True
0.71324,4712130,True,2020-06-16 22:29:00,0.71324,True
0.71324,4651809,True,2020-06-10 12:23:33,0.71324,True
0.71323,4699570,True,2020-04-29 04:31:11,0.71323,True
0.71323,4877511,True,2020-05-11 08:33:43,0.71323,True
0.71323,4826674,True,2020-06-01 15:50:29,0.71323,True
0.71322,4735956,True,2020-04-23 12:41:37,0.71322,True
0.71320,5026734,True,2020-06-02 10:02:07,0.71320,True
0.71320,4998184,True,2020-06-16 13:31:59,0.71320,True
0.71319,4690844,True,2020-05-28 02:04:05,0.71319,True
0.71318,5028959,True,2020-06-16 11:56:19,0.71318,True
0.71318,4657873,True,2020-04-25 10:28:21,0.71318,True
0.71316,4607239,True,2020-04-26 17:04:26,0.71316,True
0.71315,4693530,True,2020-04-27 10:32:43,0.71315,True
0.71315,4670293,True,2020-05-20 05:28:31,0.71315,True
0.71313,4801157,True,2020-06-13 21:41:48,0.71313,True
0.71311,4826602,True,2020-04-30 13:26:57,0.71311,True
0.71311,4775299,True,2020-04-30 14:39:02,0.71311,True
0.71311,4633893,True,2020-05-01 02:14:35,0.71311,True
0.71311,4677869,True,2020-05-04 17:02:09,0.71311,True
0.71311,4707978,True,2020-05-24 11:09:53,0.71311,True
0.71311,4733984,True,2020-06-16 04:13:05,0.71311,True
0.71310,4800088,True,2020-05-26 16:02:40,0.71310,True
0.71310,4830946,True,2020-05-14 00:24:37,0.71310,True
0.71310,5055268,True,2020-06-08 04:43:20,0.71310,True
0.71309,4815243,True,2020-06-05 21:55:32,0.71309,True
0.71308,4877010,True,2020-05-06 10:14:19,0.71308,True
0.71308,4625080,True,2020-06-16 16:05:31,0.71308,True
0.71306,5059231,True,2020-06-09 00:31:24,0.71306,True
0.71304,4919130,True,2020-05-29 10:23:47,0.71304,True
0.71302,4627467,True,2020-05-01 15:01:18,0.71302,True
0.71298,4607271,True,2020-06-15 10:10:52,0.71298,True
0.71298,4616210,True,2020-06-08 19:32:57,0.71298,True
0.71297,4612543,True,2020-06-13 15:35:02,0.71297,True
0.71295,4724873,True,2020-05-02 19:13:44,0.71295,True
0.71294,4728093,True,2020-06-15 20:59:58,0.71294,True
0.71293,4603813,True,2020-06-10 00:25:26,0.71293,True
0.71293,4858263,True,2020-05-19 07:38:37,0.71293,True
0.71292,4603807,True,2020-05-25 11:57:42,0.71292,True
0.71290,5064769,True,2020-06-15 13:48:11,0.71290,True
0.71290,4998899,True,2020-06-12 02:09:30,0.71290,True
0.71290,4872950,True,2020-06-12 09:13:42,0.71290,True
0.71290,5050738,True,2020-06-14 03:29:13,0.71290,True
0.71290,4833128,True,2020-06-03 12:46:17,0.71290,True
0.71288,4748626,True,2020-06-16 20:57:34,0.71288,True
0.71288,4696512,True,2020-05-03 13:01:24,0.71288,True
0.71286,4612012,True,2020-06-07 12:01:14,0.71286,True
0.71285,4909869,True,2020-05-17 06:58:53,0.71285,True
0.71285,4757955,True,2020-05-11 16:12:47,0.71285,True
0.71284,4970905,True,2020-06-13 08:28:59,0.71284,True
0.71283,4707707,True,2020-04-23 12:13:19,0.71283,True
0.71283,5034245,True,2020-06-11 01:01:46,0.71283,True
0.71283,4758444,True,2020-06-16 20:33:16,0.71283,True
0.71283,4968091,True,2020-06-11 08:39:47,0.71283,True
0.71282,4876483,True,2020-06-16 00:35:32,0.71282,True
0.71282,4951288,True,2020-05-24 06:20:16,0.71282,True
0.71281,4635497,True,2020-06-16 13:22:37,0.71281,True
0.71280,4648899,True,2020-04-28 02:27:59,0.71280,True
0.71279,4886204,True,2020-05-19 11:53:33,0.71279,True
0.71279,4666163,True,2020-06-10 14:07:45,0.71279,True
0.71277,4888838,True,2020-05-10 00:34:43,0.71277,True
0.71275,4821248,True,2020-06-07 00:00:43,0.71275,True
0.71275,4664762,True,2020-04-17 12:55:30,0.71275,True
0.71275,4740672,True,2020-04-17 20:12:16,0.71275,True
0.71275,4703956,True,2020-04-20 00:14:54,0.71275,True
0.71275,4608238,True,2020-05-02 16:37:12,0.71275,True
0.71275,4627393,True,2020-06-15 12:36:01,0.71275,True
0.71274,4939029,True,2020-05-24 10:02:18,0.71274,True
0.71273,4858319,True,2020-06-15 18:15:56,0.71273,True
0.71273,4723062,True,2020-04-24 15:32:23,0.71273,True
0.71272,5029491,True,2020-06-16 15:42:28,0.71272,True
0.71272,4805067,True,2020-05-31 08:02:27,0.71272,True
0.71271,4950083,True,2020-05-26 16:49:51,0.71271,True
0.71270,4960321,True,2020-06-15 15:26:42,0.71270,True
0.71269,4757523,True,2020-05-01 07:07:53,0.71269,True
0.71268,4830744,True,2020-05-08 13:47:36,0.71268,True
0.71266,4994109,True,2020-06-16 20:16:58,0.71266,True
0.71266,4998267,True,2020-06-16 10:13:48,0.71266,True
0.71264,4622663,True,2020-05-06 22:28:42,0.71264,True
0.71263,4678927,True,2020-05-26 04:05:01,0.71263,True
0.71261,4896261,True,2020-05-09 18:15:48,0.71261,True
0.71259,4602901,True,2020-05-13 21:45:02,0.71259,True
0.71259,5002170,True,2020-06-16 20:30:41,0.71259,True
0.71258,4810112,True,2020-05-31 08:25:30,0.71258,True
0.71258,4627950,True,2020-06-15 21:27:31,0.71258,True
0.71258,4725208,True,2020-06-16 07:56:23,0.71258,True
0.71255,4845004,True,2020-06-16 19:02:27,0.71255,True
0.71255,5047840,True,2020-06-16 22:07:08,0.71255,True
0.71252,4822235,True,2020-06-05 21:09:58,0.71252,True
0.71251,4665277,True,2020-06-16 12:44:41,0.71251,True
0.71251,4602154,True,2020-06-15 23:34:44,0.71251,True
0.71249,5051684,True,2020-06-07 13:55:07,0.71249,True
0.71249,4954312,True,2020-06-16 15:47:44,0.71249,True
0.71243,4832293,True,2020-05-08 03:33:00,0.71243,True
0.71242,4874661,True,2020-05-07 21:07:30,0.71242,True
0.71242,4991434,True,2020-06-14 12:46:53,0.71242,True
0.71241,4660219,True,2020-04-24 14:38:00,0.71241,True
0.71240,5026823,True,2020-06-02 23:39:17,0.71240,True
0.71239,4861786,True,2020-05-11 10:29:20,0.71239,True
0.71237,5017774,True,2020-06-13 11:49:41,0.71237,True
0.71232,4670352,True,2020-05-13 17:45:55,0.71232,True
0.71231,4607925,True,2020-06-15 13:41:46,0.71231,True
0.71230,5064357,True,2020-06-12 05:12:46,0.71230,True
0.71226,4807717,True,2020-06-16 15:53:34,0.71226,True
0.71226,4610988,True,2020-06-14 08:38:53,0.71226,True
0.71222,4687442,True,2020-06-03 11:12:52,0.71222,True
0.71221,5042944,True,2020-06-05 11:49:25,0.71221,True
0.71219,4740778,True,2020-05-17 22:19:51,0.71219,True
0.71214,5039118,True,2020-06-14 20:36:35,0.71214,True
0.71213,4607252,True,2020-06-16 19:59:45,0.71213,True
0.71212,4874017,True,2020-05-11 08:19:42,0.71212,True
0.71209,4696697,True,2020-04-11 14:28:14,0.71209,True
0.71208,5058222,True,2020-06-12 21:55:52,0.71208,True
0.71205,4623326,True,2020-04-15 02:55:21,0.71205,True
0.71204,4886337,True,2020-05-12 08:37:11,0.71204,True
0.71199,4879806,True,2020-05-08 12:22:17,0.71199,True
0.71197,4790338,True,2020-06-06 04:27:06,0.71197,True
0.71197,4768260,True,2020-04-30 13:46:10,0.71197,True
0.71197,4712898,True,2020-05-30 11:46:03,0.71197,True
0.71193,4711644,True,2020-06-07 12:38:49,0.71193,True
0.71191,4854928,True,2020-06-05 02:34:57,0.71191,True
0.71189,4602955,True,2020-06-15 08:33:53,0.71189,True
0.71184,4818335,True,2020-05-08 10:16:21,0.71184,True
0.71184,4728020,True,2020-06-15 14:56:16,0.71184,True
0.71183,4616355,True,2020-05-31 08:11:35,0.71183,True
0.71179,4823897,True,2020-06-12 15:57:41,0.71179,True
0.71178,4984125,True,2020-06-16 14:19:35,0.71178,True
