scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.26007,3906298,True,2019-12-30 17:15:44,0.26007,True
0.25884,4104875,True,2019-12-21 15:59:26,0.25884,True
0.25339,3885273,True,2019-11-08 20:26:28,0.25339,True
0.24602,3902726,True,2019-11-02 13:48:35,0.24602,True
0.24477,3884339,True,2019-11-05 11:34:52,0.24477,True
0.24268,3910073,True,2019-11-06 07:29:59,0.24268,True
0.24100,3907861,True,2019-11-04 08:34:10,0.24100,True
0.24100,3893049,True,2019-11-11 19:33:35,0.24100,True
0.24059,3891448,True,2019-11-20 14:22:23,0.24059,True
0.24059,3902095,True,2019-11-02 02:42:06,0.24059,True
0.24059,3904706,True,2019-11-02 07:59:01,0.24059,True
0.24059,3881256,True,2019-11-02 09:16:42,0.24059,True
0.24059,3905136,True,2019-11-02 09:31:41,0.24059,True
0.24059,3885105,True,2019-11-02 21:35:01,0.24059,True
0.24059,3904442,True,2019-11-03 02:43:09,0.24059,True
0.24059,3884266,True,2019-11-03 02:51:11,0.24059,True
0.24059,3913363,True,2019-11-04 12:59:45,0.24059,True
0.24059,3912651,True,2020-01-21 05:45:58,0.24059,True
0.24059,3918858,True,2019-11-05 04:54:41,0.24059,True
0.24059,3919192,True,2019-11-05 05:22:46,0.24059,True
0.24017,3954184,True,2019-11-12 11:00:21,0.24017,True
0.24017,3881618,True,2019-11-14 08:45:23,0.24017,True
0.23807,3880609,True,2019-11-01 09:57:22,0.23807,True
0.23723,3878743,True,2019-10-28 17:11:28,0.23723,True
0.23470,3880601,True,2019-11-01 03:08:35,0.23470,True
0.23470,3901099,True,2019-11-01 09:09:13,0.23470,True
0.23245,3972496,True,2019-11-17 13:24:17,0.23245,True
0.23047,3892767,True,2019-11-01 09:39:32,0.23047,True
0.22116,3883387,True,2019-11-12 08:26:37,0.22116,True
0.21921,3913905,True,2019-11-17 17:32:38,0.21921,True
0.21921,3973895,True,2019-11-15 07:20:56,0.21921,True
0.21921,3908704,True,2019-11-15 08:21:43,0.21921,True
0.21921,3974394,True,2019-11-15 09:54:27,0.21921,True
0.21921,3879669,True,2019-11-15 21:19:59,0.21921,True
0.21921,3884363,True,2019-11-16 03:24:22,0.21921,True
0.21921,3978884,True,2019-11-16 09:55:33,0.21921,True
0.21921,3975143,True,2019-11-16 20:22:56,0.21921,True
0.21921,3982557,True,2019-11-17 08:46:28,0.21921,True
0.21921,3966282,True,2019-11-17 17:53:43,0.21921,True
0.21921,3880731,True,2019-12-04 17:19:07,0.21921,True
0.21921,3939601,True,2019-12-25 23:23:03,0.21921,True
0.21921,4163017,True,2019-12-23 11:05:36,0.21921,True
0.21921,4173012,True,2020-01-03 20:17:22,0.21921,True
0.21367,3955963,True,2019-11-24 18:54:04,0.21367,True
0.20989,3888336,True,2019-11-13 20:07:34,0.20989,True
0.20505,4039814,True,2019-12-16 16:11:26,0.20505,True
0.20394,3943152,True,2019-11-10 21:02:32,0.20394,True
0.20356,4032954,True,2019-12-23 12:28:42,0.20356,True
0.20171,3964045,True,2020-01-22 22:33:56,0.20171,True
0.19103,3932013,True,2019-11-15 16:06:58,0.19103,True
0.18989,3886398,True,2019-10-29 17:52:47,0.18989,True
0.18371,3949860,True,2019-12-15 14:58:23,0.18371,True
0.18116,4017567,True,2020-01-20 08:31:44,0.18116,True
0.18022,3950366,True,2019-11-25 02:45:53,0.18022,True
0.17833,3890268,True,2019-11-13 10:18:25,0.17833,True
0.17788,3887739,True,2019-11-03 22:13:22,0.17788,True
0.17788,3880248,True,2019-10-30 04:10:16,0.17788,True
0.17788,3888784,True,2019-10-30 04:19:05,0.17788,True
0.17788,3881362,True,2019-10-30 07:03:48,0.17788,True
0.17788,3882381,True,2019-10-30 07:37:35,0.17788,True
0.17788,3885459,True,2019-10-30 08:28:16,0.17788,True
0.17788,3892368,True,2019-10-30 16:51:10,0.17788,True
0.17788,3892581,True,2019-10-30 17:40:41,0.17788,True
0.17788,3892927,True,2019-10-30 19:10:26,0.17788,True
0.17788,3892443,True,2019-10-31 02:38:26,0.17788,True
0.17788,3894858,True,2019-10-31 04:10:36,0.17788,True
0.17788,3895255,True,2019-10-31 06:07:30,0.17788,True
0.17788,3895610,True,2019-10-31 07:44:42,0.17788,True
0.17788,3895851,True,2019-10-31 09:08:31,0.17788,True
0.17788,3894640,True,2019-10-31 12:35:19,0.17788,True
0.17788,3883900,True,2019-10-31 13:25:26,0.17788,True
0.17788,3897913,True,2019-10-31 17:09:26,0.17788,True
0.17788,3880104,True,2019-11-02 11:36:14,0.17788,True
0.17788,3897312,True,2019-11-04 19:04:20,0.17788,True
0.17788,3881260,True,2019-11-04 21:51:45,0.17788,True
0.17788,3922464,True,2019-11-05 16:12:16,0.17788,True
0.17788,3922689,True,2019-11-05 17:34:04,0.17788,True
0.17788,3892906,True,2019-11-06 19:49:36,0.17788,True
0.17788,3922994,True,2019-11-07 19:01:38,0.17788,True
0.17788,3909361,True,2019-11-10 08:17:47,0.17788,True
0.17609,3947520,True,2019-11-11 00:08:06,0.17609,True
0.17404,3907081,True,2019-12-11 12:26:12,0.17404,True
0.17188,3982758,True,2019-11-17 09:53:20,0.17188,True
0.17188,3925362,True,2019-11-18 12:20:01,0.17188,True
0.17188,4133877,True,2019-12-23 00:06:13,0.17188,True
0.17188,4243152,True,2020-01-15 16:36:25,0.17188,True
0.16593,3885064,True,2019-11-06 06:55:18,0.16593,True
0.16268,3990322,True,2020-01-18 21:46:23,0.16268,True
0.16169,4169394,True,2020-01-22 12:05:13,0.16169,True
0.16049,4224449,True,2020-01-18 10:15:51,0.16049,True
0.16009,4221791,True,2020-01-12 22:44:07,0.16009,True
0.15829,3985135,True,2019-11-17 23:06:16,0.15829,True
0.15807,4184646,True,2019-12-31 02:39:57,0.15807,True
0.15726,3895688,True,2020-01-05 23:11:18,0.15726,True
0.15722,3882583,True,2019-10-29 07:04:22,0.15722,True
0.15715,4001918,True,2019-11-20 19:14:07,0.15715,True
0.15712,3886450,True,2019-10-31 01:18:58,0.15712,True
0.15696,4058419,True,2020-01-22 19:28:22,0.15696,True
0.15658,3985648,True,2019-12-12 03:06:59,0.15658,True
0.15645,4090619,True,2020-01-03 05:24:07,0.15645,True
0.15640,3913923,True,2019-11-13 02:33:36,0.15640,True
0.15631,3906791,True,2019-12-16 03:57:30,0.15631,True
0.15625,3882058,True,2019-10-29 13:01:01,0.15625,True
0.15620,3957425,True,2019-11-14 17:11:19,0.15620,True
0.15550,4247375,True,2020-01-20 11:52:31,0.15550,True
0.15546,3884113,True,2019-10-30 09:15:44,0.15546,True
0.15512,4186333,True,2020-01-13 06:09:40,0.15512,True
0.15495,3883329,True,2019-10-29 14:49:19,0.15495,True
0.15432,3886198,True,2019-11-04 20:11:24,0.15432,True
0.15417,3882171,True,2019-11-09 19:40:46,0.15417,True
0.15414,3880988,True,2019-10-29 16:34:45,0.15414,True
0.15393,3949114,True,2019-12-28 05:30:07,0.15393,True
0.15372,4065711,True,2019-12-20 02:19:35,0.15372,True
0.15354,3929736,True,2019-11-07 00:33:30,0.15354,True
0.15337,4135749,True,2020-01-21 00:48:32,0.15337,True
0.15328,3880058,True,2019-10-29 06:46:07,0.15328,True
0.15286,3957618,True,2019-11-12 11:58:39,0.15286,True
0.15265,3906524,True,2019-11-18 17:22:14,0.15265,True
0.15247,3902070,True,2019-11-02 04:49:23,0.15247,True
0.15239,3886096,True,2019-11-13 16:53:27,0.15239,True
0.15230,3949403,True,2019-11-11 08:52:13,0.15230,True
0.15221,3882461,True,2019-11-01 08:45:31,0.15221,True
0.15218,3884922,True,2019-10-29 14:27:10,0.15218,True
0.15214,3959651,True,2019-11-14 10:52:28,0.15214,True
0.15214,3980079,True,2019-11-16 16:58:10,0.15214,True
0.15209,3915320,True,2019-11-05 11:22:08,0.15209,True
0.15206,3919874,True,2019-11-06 11:46:46,0.15206,True
0.15202,3903102,True,2019-12-03 15:49:09,0.15202,True
0.15183,3893201,True,2019-11-01 15:05:46,0.15183,True
0.15183,4070671,True,2019-12-04 09:40:17,0.15183,True
0.15176,4081333,True,2019-12-08 02:18:39,0.15176,True
0.15149,4029096,True,2019-11-25 15:37:17,0.15149,True
0.15148,4132409,True,2019-12-23 05:51:34,0.15148,True
0.15139,3880226,True,2019-10-29 11:56:27,0.15139,True
0.15135,3903194,True,2019-11-17 22:04:52,0.15135,True
0.15126,4062983,True,2019-12-17 23:23:47,0.15126,True
0.15113,3905326,True,2019-11-09 20:13:05,0.15113,True
0.15097,3885045,True,2019-10-30 20:11:28,0.15097,True
0.15092,4244411,True,2020-01-13 05:42:59,0.15092,True
0.15090,4106341,True,2020-01-08 14:18:20,0.15090,True
0.15070,3921983,True,2019-11-20 04:02:07,0.15070,True
0.15060,4246759,True,2020-01-13 13:27:19,0.15060,True
0.15054,4015440,True,2019-11-27 10:57:58,0.15054,True
0.15032,3904932,True,2019-11-02 06:14:18,0.15032,True
0.15006,3974545,True,2019-11-20 07:58:04,0.15006,True
0.14999,3935251,True,2019-12-17 14:27:18,0.14999,True
0.14998,4097801,True,2019-12-09 09:15:06,0.14998,True
0.14997,3923877,True,2019-11-12 06:35:36,0.14997,True
0.14985,3968524,True,2019-11-15 00:41:03,0.14985,True
0.14963,3890959,True,2019-10-30 16:19:37,0.14963,True
0.14955,4115209,True,2019-12-29 06:01:10,0.14955,True
0.14943,4132501,True,2020-01-03 09:10:13,0.14943,True
0.14942,3886520,True,2019-10-29 18:56:12,0.14942,True
0.14939,3923359,True,2019-11-06 19:19:49,0.14939,True
0.14933,3881068,True,2019-10-30 04:12:12,0.14933,True
0.14924,3884317,True,2019-10-29 11:51:44,0.14924,True
0.14906,3956682,True,2019-11-17 04:29:48,0.14906,True
0.14899,3880403,True,2019-10-28 23:54:26,0.14899,True
0.14896,3948593,True,2019-11-19 00:07:44,0.14896,True
0.14889,3884616,True,2019-11-11 14:56:37,0.14889,True
0.14883,3881990,True,2019-11-01 00:24:35,0.14883,True
0.14882,4145354,True,2020-01-14 02:34:29,0.14882,True
0.14860,3902478,True,2019-11-11 13:42:16,0.14860,True
0.14830,3895430,True,2019-11-21 14:21:13,0.14830,True
0.14829,3929427,True,2019-11-13 16:35:32,0.14829,True
0.14817,3923737,True,2019-11-11 21:40:38,0.14817,True
0.14811,4117700,True,2019-12-19 12:46:09,0.14811,True
0.14807,4133938,True,2019-12-16 01:05:29,0.14807,True
0.14787,4124484,True,2019-12-20 09:17:15,0.14787,True
0.14782,3884276,True,2019-10-29 13:29:25,0.14782,True
0.14775,4027798,True,2020-01-20 17:15:35,0.14775,True
0.14774,3934497,True,2019-11-07 21:22:21,0.14774,True
0.14731,3884879,True,2019-10-31 16:39:36,0.14731,True
0.14716,3888470,True,2019-10-30 13:41:59,0.14716,True
0.14715,3983998,True,2020-01-08 01:27:00,0.14715,True
0.14704,3980795,True,2019-11-16 21:25:09,0.14704,True
0.14700,3945686,True,2019-12-01 12:59:47,0.14700,True
0.14695,4240899,True,2020-01-13 07:24:18,0.14695,True
0.14658,3991941,True,2019-12-19 09:23:42,0.14658,True
0.14650,3930766,True,2019-11-07 09:25:46,0.14650,True
0.14627,3958499,True,2019-11-13 09:09:14,0.14627,True
0.14618,4139071,True,2019-12-17 02:41:04,0.14618,True
0.14612,4131958,True,2019-12-15 15:34:54,0.14612,True
0.14584,4018974,True,2019-11-24 13:00:41,0.14584,True
0.14576,3932371,True,2019-11-07 13:48:01,0.14576,True
0.14573,4157945,True,2020-01-07 21:26:47,0.14573,True
0.14567,4034292,True,2019-11-28 12:25:51,0.14567,True
0.14551,3921289,True,2019-11-09 09:06:56,0.14551,True
0.14542,3882288,True,2019-10-29 06:16:20,0.14542,True
0.14531,4232178,True,2020-01-17 10:56:55,0.14531,True
0.14519,3880122,True,2019-11-13 07:19:44,0.14519,True
0.14510,3951751,True,2019-11-11 14:48:04,0.14510,True
0.14501,3991745,True,2019-11-19 12:26:19,0.14501,True
0.14496,3934235,True,2019-11-09 01:31:16,0.14496,True
0.14496,3881608,True,2019-10-31 02:08:25,0.14496,True
0.14475,3960004,True,2019-11-12 21:48:02,0.14475,True
0.14471,3880071,True,2019-11-02 03:31:14,0.14471,True
0.14453,3926985,True,2019-11-12 10:47:50,0.14453,True
0.14428,4248559,True,2020-01-14 12:17:59,0.14428,True
0.14414,3880225,True,2019-10-28 23:14:23,0.14414,True
0.14413,3911627,True,2019-11-03 21:59:22,0.14413,True
0.14408,3886334,True,2019-11-06 23:03:34,0.14408,True
0.14408,4245565,True,2020-01-15 19:25:58,0.14408,True
0.14405,3882396,True,2019-10-29 11:49:31,0.14405,True
0.14402,3894072,True,2019-10-31 01:06:48,0.14402,True
0.14402,3907594,True,2019-11-01 01:31:57,0.14402,True
0.14393,3893900,True,2019-10-30 23:34:23,0.14393,True
0.14391,3970490,True,2019-11-17 16:21:41,0.14391,True
0.14379,3979274,True,2019-11-25 15:59:22,0.14379,True
0.14377,3883665,True,2019-10-29 09:50:40,0.14377,True
0.14366,3931331,True,2019-11-19 09:58:54,0.14366,True
0.14338,3879930,True,2019-10-28 22:31:03,0.14338,True
0.14338,4120056,True,2019-12-22 07:55:54,0.14338,True
0.14332,3887869,True,2019-11-12 15:42:01,0.14332,True
0.14332,4055490,True,2019-12-10 04:08:58,0.14332,True
0.14299,3884514,True,2019-10-29 12:17:50,0.14299,True
0.14288,4258632,True,2020-01-21 04:52:17,0.14288,True
0.14263,3880326,True,2019-11-17 10:19:22,0.14263,True
0.14241,3958872,True,2019-11-13 05:33:49,0.14241,True
0.14222,3905464,True,2019-11-10 22:05:27,0.14222,True
0.14220,3957630,True,2019-11-12 11:58:12,0.14220,True
0.14186,4179813,True,2019-12-29 02:51:19,0.14186,True
0.14176,3919976,True,2019-11-05 10:07:07,0.14176,True
0.14172,4200032,True,2020-01-01 12:02:58,0.14172,True
0.14171,3883450,True,2019-11-11 14:16:05,0.14171,True
0.14165,3917665,True,2019-11-12 21:47:23,0.14165,True
0.14138,4136807,True,2020-01-14 09:27:12,0.14138,True
0.14118,3904216,True,2019-11-10 01:24:40,0.14118,True
0.14104,3880929,True,2019-10-31 06:39:31,0.14104,True
0.14095,3913289,True,2019-11-18 03:54:27,0.14095,True
0.14095,3882924,True,2019-10-29 08:42:12,0.14095,True
0.14085,3879419,True,2019-10-28 21:19:43,0.14085,True
0.14052,4130152,True,2019-12-17 20:58:44,0.14052,True
0.14043,3880132,True,2019-10-29 18:42:22,0.14043,True
0.14009,3981662,True,2019-11-17 05:07:41,0.14009,True
0.14008,3974840,True,2020-01-06 06:02:45,0.14008,True
0.14006,3994239,True,2019-11-23 21:21:01,0.14006,True
0.13998,4203279,True,2020-01-08 09:19:18,0.13998,True
0.13998,3898523,True,2019-10-31 19:15:54,0.13998,True
0.13961,3904409,True,2020-01-01 14:11:23,0.13961,True
0.13939,3954423,True,2019-11-18 20:26:25,0.13939,True
0.13937,3886695,True,2019-10-29 20:40:57,0.13937,True
0.13929,3977027,True,2019-11-16 08:46:13,0.13929,True
0.13872,3890361,True,2019-11-05 16:04:58,0.13872,True
0.13869,3879472,True,2019-11-15 16:43:16,0.13869,True
0.13860,3970732,True,2019-11-14 20:59:48,0.13860,True
0.13826,4168940,True,2020-01-12 15:59:26,0.13826,True
0.13815,3924247,True,2019-11-15 23:42:57,0.13815,True
0.13814,3890708,True,2019-11-01 02:55:31,0.13814,True
0.13802,3940690,True,2019-12-15 15:25:11,0.13802,True
0.13774,3916193,True,2019-11-07 01:30:35,0.13774,True
0.13754,4194335,True,2020-01-08 16:24:14,0.13754,True
0.13709,3881180,True,2019-10-29 04:05:30,0.13709,True
0.13678,3881064,True,2019-10-29 06:30:47,0.13678,True
0.13583,3890126,True,2019-11-17 18:06:20,0.13583,True
0.13551,3972472,True,2019-11-15 22:32:45,0.13551,True
0.13542,3975767,True,2019-11-15 16:22:42,0.13542,True
0.13518,3986977,True,2019-11-18 07:30:48,0.13518,True
0.13513,3881143,True,2019-10-29 10:04:30,0.13513,True
0.13488,3880755,True,2019-11-25 06:50:11,0.13488,True
0.13480,4152161,True,2019-12-19 17:21:00,0.13480,True
0.13419,3888070,True,2019-11-01 05:37:11,0.13419,True
0.13383,3945734,True,2019-11-17 12:52:45,0.13383,True
0.13361,3880438,True,2019-10-28 23:50:03,0.13361,True
0.13343,3968715,True,2019-11-15 12:23:29,0.13343,True
0.13301,3920458,True,2019-11-05 09:10:00,0.13301,True
0.13276,3881570,True,2019-10-29 06:36:01,0.13276,True
0.13262,3887123,True,2019-10-29 20:51:40,0.13262,True
0.13260,3882683,True,2019-10-29 08:24:12,0.13260,True
0.13255,3951221,True,2019-11-11 12:32:28,0.13255,True
0.13053,3965082,True,2019-11-15 01:15:44,0.13053,True
0.12423,3948164,True,2019-11-10 21:07:26,0.12423,True
0.12142,3933053,True,2020-01-22 08:19:54,0.12142,True
0.11148,3880016,True,2019-11-07 15:34:18,0.11148,True
0.09980,4026830,True,2019-11-25 17:57:21,0.09980,True
0.09807,4026224,True,2019-12-05 06:33:17,0.09807,True
0.09103,4246389,True,2020-01-19 12:04:07,0.09103,True
0.08288,3987431,True,2019-11-20 15:42:04,0.08288,True
0.07925,3906599,True,2019-11-11 17:53:19,0.07925,True
0.01201,4051052,True,2019-12-14 03:39:31,0.01201,True
0.00833,3883623,True,2019-11-03 12:13:37,0.00833,True
0.00695,3879562,True,2019-10-29 09:35:57,0.00695,True
0.00613,3882992,True,2019-10-29 09:19:07,0.00613,True
0.00000,3880298,True,2019-10-28 23:05:24,0.00000,True
0.00000,3880960,True,2019-10-29 01:34:50,0.00000,True
0.00000,3881750,True,2019-10-29 04:34:54,0.00000,True
0.00000,3882296,True,2019-10-29 05:48:07,0.00000,True
0.00000,3882505,True,2019-10-29 06:24:59,0.00000,True
0.00000,3882236,True,2019-10-29 06:33:23,0.00000,True
0.00000,3883179,True,2019-10-29 08:21:59,0.00000,True
0.00000,3884325,True,2019-10-29 11:35:12,0.00000,True
0.00000,3885448,True,2019-10-29 14:55:16,0.00000,True
0.00000,3885137,True,2019-10-29 15:31:09,0.00000,True
0.00000,3882228,True,2019-10-29 18:40:37,0.00000,True
0.00000,3889926,True,2019-10-30 08:47:41,0.00000,True
0.00000,3886845,True,2019-10-30 23:58:55,0.00000,True
0.00000,3894495,True,2019-10-31 03:05:14,0.00000,True
0.00000,3890998,True,2019-10-31 14:33:34,0.00000,True
0.00000,3900302,True,2019-11-01 06:22:41,0.00000,True
0.00000,3907661,True,2019-11-02 20:33:19,0.00000,True
0.00000,3880258,True,2019-11-04 04:57:41,0.00000,True
0.00000,3916950,True,2019-11-04 18:34:17,0.00000,True
0.00000,3928383,True,2019-11-06 16:47:22,0.00000,True
0.00000,3940392,True,2019-11-09 04:53:06,0.00000,True
0.00000,3936863,True,2019-11-09 16:40:29,0.00000,True
0.00000,3945892,True,2019-11-10 08:59:22,0.00000,True
0.00000,3954707,True,2019-11-13 16:52:03,0.00000,True
0.00000,3882243,True,2019-11-18 15:02:17,0.00000,True
0.00000,3882258,True,2019-11-27 16:13:38,0.00000,True
0.00000,3967486,True,2019-11-14 03:02:55,0.00000,True
0.00000,3977198,True,2019-11-15 23:43:28,0.00000,True
0.00000,3882189,True,2019-11-27 00:47:54,0.00000,True
0.00000,3952628,True,2019-11-19 19:14:15,0.00000,True
0.00000,3942165,True,2019-11-18 15:22:49,0.00000,True
0.00000,3881874,True,2019-12-01 12:51:48,0.00000,True
0.00000,3968783,True,2019-11-30 17:44:27,0.00000,True
0.00000,4030217,True,2019-12-05 10:06:08,0.00000,True
0.00000,4125184,True,2020-01-03 20:27:14,0.00000,True
0.00000,3879461,True,2019-12-25 19:57:37,0.00000,True
0.00000,3993869,True,2019-12-27 09:32:19,0.00000,True
0.00000,3928408,True,2020-01-03 19:10:06,0.00000,True
0.00000,4208882,True,2020-01-11 05:59:37,0.00000,True
0.00000,4085641,True,2020-01-05 18:26:56,0.00000,True
0.00000,4225111,True,2020-01-08 14:53:21,0.00000,True
0.00000,4246802,True,2020-01-13 07:02:30,0.00000,True
0.00000,4247804,True,2020-01-13 10:30:10,0.00000,True
0.00000,4202005,True,2020-01-13 20:10:10,0.00000,True
0.00000,4254335,True,2020-01-14 17:08:53,0.00000,True
0.00000,4225304,True,2020-01-15 16:39:16,0.00000,True
0.00000,3994610,True,2020-01-22 13:33:08,0.00000,True
0.00000,3978890,True,2020-01-16 16:02:34,0.00000,True
0.00000,4177045,True,2020-01-19 13:31:36,0.00000,True
0.00000,4032062,True,2020-01-22 22:04:28,0.00000,True
0.00000,4146104,True,2020-01-20 14:08:41,0.00000,True
0.00000,4258781,True,2020-01-22 15:08:37,0.00000,True
