scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.53231,9872236,True,2023-02-17 21:00:22,0.53231,True
0.53231,9611330,True,2023-02-18 12:59:06,0.53231,True
0.53231,9830061,True,2023-02-18 22:23:58,0.53231,True
0.53231,9693502,True,2023-02-19 15:27:36,0.53231,True
0.53231,9813847,True,2023-02-21 02:12:59,0.53231,True
0.53231,9927594,True,2023-02-22 14:18:41,0.53231,True
0.53231,9897204,True,2023-02-22 17:36:45,0.53231,True
0.53231,9906909,True,2023-02-23 19:17:28,0.53231,True
0.53223,9613286,True,2022-12-18 06:31:53,0.53223,True
0.53218,9572734,True,2022-12-05 15:06:56,0.53218,True
0.53218,9599124,True,2023-01-06 20:48:06,0.53218,True
0.52845,9583476,True,2023-03-01 14:20:49,0.52845,True
0.52818,9634048,True,2022-12-19 11:31:20,0.52818,True
0.49986,9621746,True,2023-01-03 13:35:35,0.49986,True
0.46693,9690211,True,2023-03-01 07:19:41,0.46693,True
0.45256,9698534,True,2023-01-12 03:21:55,0.45256,True
0.41577,9588145,True,2022-12-19 11:04:03,0.41577,True
0.41152,9594891,True,2023-01-10 08:24:20,0.41152,True
0.37087,9805159,True,2023-02-16 11:43:35,0.37087,True
0.35129,9773381,True,2023-02-17 15:20:46,0.35129,True
0.34561,9712612,True,2023-01-12 14:45:19,0.34561,True
0.29287,9591844,True,2022-12-09 08:05:08,0.29287,True
0.28759,9744111,True,2023-01-17 07:30:57,0.28759,True
0.28759,9754874,True,2023-02-01 02:20:48,0.28759,True
0.26580,9881557,True,2023-03-01 11:08:47,0.26580,True
0.14352,9820414,True,2023-02-21 11:59:11,0.14352,True
0.10757,9658511,True,2023-02-07 17:47:48,0.10757,True
0.07808,9572987,True,2023-01-05 11:58:19,0.07808,True
0.03315,9837256,True,2023-02-05 06:21:54,0.03315,True
0.01709,9590236,True,2023-01-28 08:31:45,0.01709,True
0.00155,9813386,True,2023-02-01 22:34:14,0.00155,True
0.00072,9695647,True,2023-01-03 08:20:43,0.00072,True
0.00000,9575938,True,2022-12-06 10:15:21,0.00000,True
0.00000,9596986,True,2022-12-10 13:13:26,0.00000,True
0.00000,9603283,True,2022-12-12 04:38:00,0.00000,True
0.00000,9610569,True,2022-12-14 03:04:25,0.00000,True
0.00000,9836244,True,2023-02-17 00:27:36,0.00000,True
0.00000,9853283,True,2023-02-08 03:37:29,0.00000,True
0.00000,9665722,True,2023-02-21 03:27:38,0.00000,True
0.00000,9601062,True,2023-02-26 23:15:24,0.00000,True
-0.00013,9718531,True,2023-01-08 01:01:15,-0.00013,True
