scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.130189,10122103,True,2023-06-13 09:06:39,0.130189,True
0.129637,10322283,True,2023-06-06 07:20:26,0.129637,True
0.128447,10073341,True,2023-04-05 23:44:57,0.128447,True
0.126882,10287190,True,2023-04-27 10:40:02,0.126882,True
0.124477,10265176,True,2023-04-21 23:08:49,0.124477,True
0.123678,10400582,True,2023-05-17 12:11:49,0.123678,True
0.122526,10090624,True,2023-04-08 00:35:53,0.122526,True
0.121900,10112307,True,2023-03-31 02:33:08,0.121900,True
0.121343,10111821,True,2023-04-02 09:46:45,0.121343,True
0.120658,10391906,True,2023-06-02 14:16:30,0.120658,True
0.120307,10057633,True,2023-03-21 09:56:35,0.120307,True
0.119981,10154577,True,2023-04-04 05:58:53,0.119981,True
0.119189,10158839,True,2023-04-02 13:54:50,0.119189,True
0.119126,10092844,True,2023-03-25 12:48:34,0.119126,True
0.118910,10106717,True,2023-04-24 10:51:01,0.118910,True
0.118910,10324726,True,2023-05-03 20:34:51,0.118910,True
0.118805,10165160,True,2023-04-03 16:57:49,0.118805,True
0.118805,10165413,True,2023-04-03 18:04:18,0.118805,True
0.118713,10308527,True,2023-06-11 11:47:49,0.118713,True
0.118693,10302463,True,2023-04-28 07:33:05,0.118693,True
0.118576,10280363,True,2023-04-24 09:18:21,0.118576,True
0.118505,10073254,True,2023-03-19 12:57:39,0.118505,True
0.118505,10054929,True,2023-03-19 16:42:15,0.118505,True
0.118505,10061434,True,2023-03-20 08:37:59,0.118505,True
0.118505,10072840,True,2023-03-22 18:14:32,0.118505,True
0.118505,10074345,True,2023-03-26 16:46:50,0.118505,True
0.118505,10085638,True,2023-05-27 13:00:24,0.118505,True
0.118505,10091180,True,2023-03-21 23:21:48,0.118505,True
0.118505,10069200,True,2023-03-22 02:04:32,0.118505,True
0.118505,10095933,True,2023-03-22 14:37:06,0.118505,True
0.118505,10096323,True,2023-03-29 15:54:48,0.118505,True
0.118505,10097605,True,2023-03-22 20:21:50,0.118505,True
0.118505,10106923,True,2023-03-24 08:24:31,0.118505,True
0.118505,10111896,True,2023-03-25 06:43:04,0.118505,True
0.118505,10111216,True,2023-03-25 10:48:46,0.118505,True
0.118505,10111852,True,2023-03-26 11:14:17,0.118505,True
0.118505,10118371,True,2023-03-28 13:58:44,0.118505,True
0.118505,10104980,True,2023-03-31 05:49:50,0.118505,True
0.118505,10146984,True,2023-04-06 02:18:45,0.118505,True
0.118505,10064310,True,2023-06-07 06:11:40,0.118505,True
0.118505,10218329,True,2023-04-19 00:37:44,0.118505,True
0.118505,10227321,True,2023-04-21 08:30:00,0.118505,True
0.118505,10246616,True,2023-04-21 15:29:29,0.118505,True
0.118505,10075829,True,2023-04-25 16:15:52,0.118505,True
0.118505,10296339,True,2023-04-27 09:31:20,0.118505,True
0.118505,10345492,True,2023-05-07 01:06:08,0.118505,True
0.118466,10258853,True,2023-05-09 15:47:49,0.118466,True
0.118392,10063464,True,2023-03-23 01:56:08,0.118392,True
0.117430,10281905,True,2023-04-26 02:51:05,0.117430,True
0.117282,10118849,True,2023-04-28 19:29:30,0.117282,True
0.117129,10082664,True,2023-03-22 22:59:16,0.117129,True
0.116800,10102861,True,2023-03-31 09:27:44,0.116800,True
0.116770,10315309,True,2023-05-02 11:07:11,0.116770,True
0.116668,10075426,True,2023-03-24 01:23:57,0.116668,True
0.116545,10081683,True,2023-03-31 21:03:23,0.116545,True
0.116525,10434848,True,2023-06-02 11:41:03,0.116525,True
0.116291,10115519,True,2023-03-26 22:16:25,0.116291,True
0.116250,10248260,True,2023-04-29 20:41:03,0.116250,True
0.116161,10310912,True,2023-05-03 02:02:37,0.116161,True
0.115319,10138269,True,2023-03-29 15:33:36,0.115319,True
0.115310,10072914,True,2023-04-07 19:26:50,0.115310,True
0.114975,10342766,True,2023-06-14 13:47:43,0.114975,True
0.114891,10162207,True,2023-04-04 06:15:03,0.114891,True
0.114820,10149712,True,2023-04-02 12:36:44,0.114820,True
0.114753,10193084,True,2023-06-05 15:59:41,0.114753,True
0.114687,10242859,True,2023-05-18 03:10:34,0.114687,True
0.114526,10144731,True,2023-04-01 06:15:01,0.114526,True
0.114494,10213008,True,2023-06-12 20:24:34,0.114494,True
0.114449,10056205,True,2023-03-31 07:44:43,0.114449,True
0.114293,10069323,True,2023-03-31 15:25:15,0.114293,True
0.114243,10353359,True,2023-05-31 06:10:21,0.114243,True
0.113915,10151906,True,2023-04-01 00:30:14,0.113915,True
0.113760,10377675,True,2023-06-12 08:57:40,0.113760,True
0.113760,10317053,True,2023-06-12 02:36:27,0.113760,True
0.113752,10128051,True,2023-03-28 03:30:10,0.113752,True
0.113626,10133022,True,2023-03-28 22:43:09,0.113626,True
0.113626,10302302,True,2023-04-28 03:09:29,0.113626,True
0.113626,10095681,True,2023-05-05 18:22:44,0.113626,True
0.113626,10165314,True,2023-05-07 07:31:33,0.113626,True
0.113626,10166130,True,2023-05-08 18:06:30,0.113626,True
0.113626,10377480,True,2023-05-15 02:31:09,0.113626,True
0.113626,10346677,True,2023-05-24 11:46:02,0.113626,True
0.113626,10440276,True,2023-05-31 16:31:41,0.113626,True
0.113626,10348586,True,2023-06-14 23:29:19,0.113626,True
0.113626,10111716,True,2023-06-08 00:58:59,0.113626,True
0.113626,10496187,True,2023-06-08 15:18:55,0.113626,True
0.113599,10452246,True,2023-06-07 03:48:55,0.113599,True
0.113475,10247169,True,2023-04-19 08:34:15,0.113475,True
0.112577,10200696,True,2023-04-24 13:46:05,0.112577,True
0.112412,10134762,True,2023-03-29 07:44:48,0.112412,True
0.111885,10079856,True,2023-04-19 15:25:33,0.111885,True
0.111695,10148510,True,2023-05-11 22:26:18,0.111695,True
0.111492,10059181,True,2023-05-08 14:40:51,0.111492,True
0.111374,10140477,True,2023-03-30 06:46:18,0.111374,True
0.111325,10062105,True,2023-03-25 11:28:39,0.111325,True
0.111198,10219467,True,2023-06-10 05:30:12,0.111198,True
0.111033,10137570,True,2023-04-01 23:27:01,0.111033,True
0.110623,10140893,True,2023-04-02 07:55:33,0.110623,True
0.110153,10068432,True,2023-03-22 22:34:11,0.110153,True
0.109504,10277104,True,2023-05-22 22:39:12,0.109504,True
0.108395,10151438,True,2023-05-22 20:46:10,0.108395,True
0.108345,10440383,True,2023-05-30 01:52:42,0.108345,True
0.107868,10148405,True,2023-04-02 11:56:47,0.107868,True
0.106710,10129740,True,2023-05-23 19:54:19,0.106710,True
0.105973,10147691,True,2023-03-31 09:47:21,0.105973,True
0.105383,10144428,True,2023-05-13 18:20:56,0.105383,True
0.105022,10079883,True,2023-04-03 11:42:47,0.105022,True
0.102889,10341384,True,2023-06-13 21:15:02,0.102889,True
0.101307,10270133,True,2023-04-23 06:10:09,0.101307,True
0.099255,10129264,True,2023-04-28 08:31:43,0.099255,True
0.099208,10337256,True,2023-05-09 02:36:44,0.099208,True
0.099188,10122614,True,2023-03-27 09:37:56,0.099188,True
0.099157,10109699,True,2023-04-25 09:28:47,0.099157,True
0.098900,10332962,True,2023-05-15 17:37:20,0.098900,True
0.096857,10488848,True,2023-06-01 03:26:03,0.096857,True
0.095244,10120712,True,2023-04-14 21:55:26,0.095244,True
0.094577,10520166,True,2023-06-14 21:17:58,0.094577,True
0.092275,10406383,True,2023-05-25 14:46:04,0.092275,True
0.091023,10264884,True,2023-04-22 09:48:13,0.091023,True
0.090886,10140071,True,2023-05-19 19:30:22,0.090886,True
0.089045,10312600,True,2023-06-14 22:03:15,0.089045,True
0.086600,10213638,True,2023-06-14 09:43:04,0.086600,True
0.086266,10394374,True,2023-05-24 22:42:13,0.086266,True
0.086094,10444412,True,2023-06-14 00:32:48,0.086094,True
0.081442,10139260,True,2023-03-29 19:41:45,0.081442,True
0.080306,10198516,True,2023-06-08 02:43:33,0.080306,True
0.072919,10070547,True,2023-06-07 23:21:02,0.072919,True
0.067958,10079140,True,2023-03-30 02:10:25,0.067958,True
0.067494,10195766,True,2023-04-10 15:29:28,0.067494,True
0.067346,10196199,True,2023-05-13 07:47:29,0.067346,True
0.065944,10307237,True,2023-05-27 15:41:02,0.065944,True
0.065220,10068667,True,2023-03-23 22:11:07,0.065220,True
0.063581,10322872,True,2023-06-14 14:32:24,0.063581,True
0.063262,10075815,True,2023-06-14 15:54:13,0.063262,True
0.061260,10061797,True,2023-04-22 20:52:07,0.061260,True
0.057994,10076940,True,2023-03-20 12:43:44,0.057994,True
0.057403,10097522,True,2023-03-31 22:18:31,0.057403,True
0.056328,10481554,True,2023-06-14 18:44:55,0.056328,True
0.055848,10246437,True,2023-04-19 15:35:20,0.055848,True
0.052916,10277105,True,2023-04-29 03:30:58,0.052916,True
0.052586,10342527,True,2023-05-08 16:33:45,0.052586,True
0.051104,10059687,True,2023-05-12 05:12:05,0.051104,True
0.050610,10290306,True,2023-05-20 15:34:09,0.050610,True
0.050139,10269265,True,2023-04-24 21:40:52,0.050139,True
0.049273,10516504,True,2023-06-07 14:10:09,0.049273,True
0.046426,10090005,True,2023-06-13 16:50:31,0.046426,True
0.046078,10239622,True,2023-06-05 14:23:30,0.046078,True
0.045912,10146156,True,2023-04-27 07:52:06,0.045912,True
0.044218,10066159,True,2023-04-02 04:44:19,0.044218,True
0.043280,10093379,True,2023-05-10 12:44:20,0.043280,True
0.041807,10321071,True,2023-05-21 10:00:06,0.041807,True
0.041145,10063778,True,2023-03-26 22:22:37,0.041145,True
0.039793,10144618,True,2023-04-26 13:04:44,0.039793,True
0.039172,10159097,True,2023-04-21 12:42:17,0.039172,True
0.039049,10183380,True,2023-05-06 12:51:25,0.039049,True
0.038415,10148751,True,2023-04-08 12:32:58,0.038415,True
0.035160,10072895,True,2023-04-27 05:30:21,0.035160,True
0.032174,10269733,True,2023-05-12 03:47:48,0.032174,True
0.031689,10336964,True,2023-06-14 14:36:03,0.031689,True
0.028351,10066620,True,2023-03-21 19:59:27,0.028351,True
0.027744,10275166,True,2023-06-14 00:02:39,0.027744,True
0.025371,10422184,True,2023-05-31 22:14:31,0.025371,True
0.024684,10073134,True,2023-03-19 14:37:04,0.024684,True
0.024304,10140100,True,2023-04-06 15:16:20,0.024304,True
0.024277,10055792,True,2023-03-22 14:29:20,0.024277,True
0.022098,10319433,True,2023-05-03 04:58:04,0.022098,True
0.022082,10095175,True,2023-04-01 12:26:52,0.022082,True
0.021857,10092652,True,2023-04-06 22:38:56,0.021857,True
0.021484,10071824,True,2023-04-18 19:21:30,0.021484,True
0.021172,10191286,True,2023-06-09 17:55:39,0.021172,True
0.017884,10289671,True,2023-04-25 16:53:15,0.017884,True
0.016077,10170250,True,2023-04-05 04:49:05,0.016077,True
0.015801,10063107,True,2023-03-26 17:02:07,0.015801,True
0.015528,10288830,True,2023-05-02 19:49:15,0.015528,True
0.015023,10212762,True,2023-05-30 14:08:46,0.015023,True
0.014707,10064948,True,2023-04-06 05:36:12,0.014707,True
0.011956,10063406,True,2023-03-19 00:24:18,0.011956,True
0.011880,10158115,True,2023-04-16 14:47:09,0.011880,True
0.011254,10187997,True,2023-06-14 22:20:11,0.011254,True
0.010536,10065111,True,2023-03-29 11:00:30,0.010536,True
0.010039,10162072,True,2023-06-11 07:47:25,0.010039,True
0.009938,10289786,True,2023-04-25 19:16:03,0.009938,True
0.009774,10271594,True,2023-06-02 01:37:57,0.009774,True
0.009195,10114365,True,2023-03-27 13:44:29,0.009195,True
0.008896,10115605,True,2023-03-31 20:20:32,0.008896,True
0.007959,10193895,True,2023-06-12 17:46:17,0.007959,True
0.007295,10139009,True,2023-04-05 18:10:21,0.007295,True
0.005938,10116699,True,2023-03-28 00:30:18,0.005938,True
0.005790,10181728,True,2023-04-19 00:17:14,0.005790,True
0.005555,10461546,True,2023-06-07 07:06:37,0.005555,True
0.004573,10093913,True,2023-04-11 13:10:22,0.004573,True
0.003788,10220009,True,2023-04-16 05:03:26,0.003788,True
0.003517,10158314,True,2023-05-19 17:40:24,0.003517,True
0.003395,10080017,True,2023-03-20 11:02:49,0.003395,True
0.002113,10138113,True,2023-04-26 09:19:32,0.002113,True
0.002045,10159360,True,2023-04-02 21:57:52,0.002045,True
0.000982,10147444,True,2023-04-06 13:28:50,0.000982,True
0.000968,10063735,True,2023-03-27 07:54:52,0.000968,True
0.000228,10145168,True,2023-03-30 21:46:30,0.000228,True
0.000061,10184399,True,2023-04-16 07:31:11,0.000061,True
0.000022,10347821,True,2023-06-06 19:58:18,0.000022,True
0.000000,10059862,True,2023-03-21 17:27:01,0.000000,True
0.000000,10060721,True,2023-03-16 13:17:42,0.000000,True
0.000000,10060779,True,2023-03-16 14:37:22,0.000000,True
0.000000,10061672,True,2023-03-26 13:35:50,0.000000,True
0.000000,10061690,True,2023-03-17 13:52:27,0.000000,True
0.000000,10069786,True,2023-03-18 07:26:44,0.000000,True
0.000000,10063885,True,2023-03-18 09:27:36,0.000000,True
0.000000,10069263,True,2023-03-18 13:07:44,0.000000,True
0.000000,10073185,True,2023-03-20 07:06:09,0.000000,True
0.000000,10063120,True,2023-03-19 17:28:39,0.000000,True
0.000000,10066999,True,2023-03-19 21:23:33,0.000000,True
0.000000,10075463,True,2023-03-20 07:57:40,0.000000,True
0.000000,10066851,True,2023-03-20 14:23:53,0.000000,True
0.000000,10088479,True,2023-03-29 15:44:26,0.000000,True
0.000000,10093803,True,2023-03-22 08:32:35,0.000000,True
0.000000,10097539,True,2023-03-22 19:59:09,0.000000,True
0.000000,10097652,True,2023-03-28 12:38:41,0.000000,True
0.000000,10100243,True,2023-03-23 07:45:17,0.000000,True
0.000000,10093025,True,2023-03-23 13:47:49,0.000000,True
0.000000,10105749,True,2023-03-24 04:51:57,0.000000,True
0.000000,10080158,True,2023-03-24 07:56:22,0.000000,True
0.000000,10065406,True,2023-03-25 14:36:34,0.000000,True
0.000000,10108900,True,2023-03-24 21:23:16,0.000000,True
0.000000,10113372,True,2023-03-25 10:28:47,0.000000,True
0.000000,10115388,True,2023-03-26 14:11:02,0.000000,True
0.000000,10102186,True,2023-03-26 09:06:56,0.000000,True
0.000000,10098096,True,2023-04-02 18:57:09,0.000000,True
0.000000,10125306,True,2023-03-27 16:50:30,0.000000,True
0.000000,10125778,True,2023-03-27 18:21:03,0.000000,True
0.000000,10064068,True,2023-03-28 06:43:07,0.000000,True
0.000000,10135075,True,2023-04-14 12:48:39,0.000000,True
0.000000,10130063,True,2023-03-29 17:38:18,0.000000,True
0.000000,10141370,True,2023-03-31 13:33:46,0.000000,True
0.000000,10134119,True,2023-03-31 06:22:07,0.000000,True
0.000000,10119896,True,2023-03-31 20:03:48,0.000000,True
0.000000,10152374,True,2023-06-14 23:38:49,0.000000,True
0.000000,10088656,True,2023-04-13 22:26:53,0.000000,True
0.000000,10056864,True,2023-04-02 00:04:06,0.000000,True
0.000000,10151851,True,2023-04-02 08:40:29,0.000000,True
0.000000,10116079,True,2023-04-02 17:23:10,0.000000,True
0.000000,10147123,True,2023-04-02 18:12:44,0.000000,True
0.000000,10151474,True,2023-04-05 22:48:24,0.000000,True
0.000000,10162785,True,2023-04-03 10:49:33,0.000000,True
0.000000,10159949,True,2023-04-04 19:03:07,0.000000,True
0.000000,10057080,True,2023-04-03 21:32:15,0.000000,True
0.000000,10167116,True,2023-04-04 02:50:40,0.000000,True
0.000000,10168258,True,2023-04-04 07:09:59,0.000000,True
0.000000,10135972,True,2023-04-05 07:40:44,0.000000,True
0.000000,10151351,True,2023-04-11 16:16:59,0.000000,True
0.000000,10179936,True,2023-04-06 07:31:10,0.000000,True
0.000000,10069351,True,2023-04-06 09:21:42,0.000000,True
0.000000,10185250,True,2023-04-08 13:10:14,0.000000,True
0.000000,10103032,True,2023-04-07 11:19:47,0.000000,True
0.000000,10183694,True,2023-04-12 03:50:26,0.000000,True
0.000000,10188383,True,2023-04-09 01:34:01,0.000000,True
0.000000,10160816,True,2023-04-08 01:45:21,0.000000,True
0.000000,10189958,True,2023-04-08 04:23:06,0.000000,True
0.000000,10187612,True,2023-04-08 10:56:14,0.000000,True
0.000000,10151787,True,2023-04-18 00:34:57,0.000000,True
0.000000,10194029,True,2023-04-09 00:29:58,0.000000,True
0.000000,10202851,True,2023-04-12 00:36:07,0.000000,True
0.000000,10205400,True,2023-04-11 09:03:07,0.000000,True
0.000000,10204190,True,2023-04-11 10:26:21,0.000000,True
0.000000,10209333,True,2023-04-11 18:43:00,0.000000,True
0.000000,10168737,True,2023-04-12 10:17:07,0.000000,True
0.000000,10213280,True,2023-04-12 12:07:57,0.000000,True
0.000000,10173183,True,2023-04-12 14:08:27,0.000000,True
0.000000,10218411,True,2023-04-17 12:42:36,0.000000,True
0.000000,10214680,True,2023-04-13 18:18:11,0.000000,True
0.000000,10109392,True,2023-04-14 04:11:35,0.000000,True
0.000000,10224266,True,2023-04-19 07:22:38,0.000000,True
0.000000,10192827,True,2023-05-04 13:49:36,0.000000,True
0.000000,10227827,True,2023-04-14 22:46:54,0.000000,True
0.000000,10235820,True,2023-04-16 19:52:51,0.000000,True
0.000000,10238439,True,2023-04-17 09:40:05,0.000000,True
0.000000,10239455,True,2023-04-19 07:55:51,0.000000,True
0.000000,10209321,True,2023-04-20 07:34:19,0.000000,True
0.000000,10261272,True,2023-04-20 12:14:20,0.000000,True
0.000000,10241093,True,2023-04-21 14:49:23,0.000000,True
0.000000,10260998,True,2023-04-21 21:54:21,0.000000,True
0.000000,10274766,True,2023-04-23 09:15:04,0.000000,True
0.000000,10276386,True,2023-04-23 13:31:24,0.000000,True
0.000000,10262685,True,2023-04-24 03:17:32,0.000000,True
0.000000,10281290,True,2023-04-25 07:50:36,0.000000,True
0.000000,10290008,True,2023-04-27 16:43:58,0.000000,True
0.000000,10309647,True,2023-06-08 19:47:09,0.000000,True
0.000000,10306962,True,2023-05-01 05:41:36,0.000000,True
0.000000,10312910,True,2023-04-30 16:11:50,0.000000,True
0.000000,10268165,True,2023-05-08 15:56:57,0.000000,True
0.000000,10142152,True,2023-05-01 15:10:25,0.000000,True
0.000000,10195231,True,2023-05-02 07:43:17,0.000000,True
0.000000,10118341,True,2023-05-03 10:50:00,0.000000,True
0.000000,10292504,True,2023-05-04 19:07:34,0.000000,True
0.000000,10125959,True,2023-05-16 16:46:10,0.000000,True
0.000000,10276381,True,2023-05-05 05:03:04,0.000000,True
0.000000,10337171,True,2023-05-05 06:10:40,0.000000,True
0.000000,10280800,True,2023-05-06 16:10:39,0.000000,True
0.000000,10344787,True,2023-05-06 18:24:55,0.000000,True
0.000000,10063426,True,2023-05-12 20:33:04,0.000000,True
0.000000,10348575,True,2023-05-07 17:01:41,0.000000,True
0.000000,10295486,True,2023-05-10 17:34:56,0.000000,True
0.000000,10350764,True,2023-05-09 10:45:10,0.000000,True
0.000000,10333088,True,2023-05-08 13:15:23,0.000000,True
0.000000,10355455,True,2023-05-09 02:47:16,0.000000,True
0.000000,10357117,True,2023-05-09 08:45:37,0.000000,True
0.000000,10360384,True,2023-05-09 20:49:52,0.000000,True
0.000000,10067205,True,2023-05-09 22:29:41,0.000000,True
0.000000,10371683,True,2023-05-15 10:10:02,0.000000,True
0.000000,10372234,True,2023-05-12 10:53:18,0.000000,True
0.000000,10224418,True,2023-05-12 21:00:02,0.000000,True
0.000000,10383710,True,2023-05-13 01:34:05,0.000000,True
0.000000,10385187,True,2023-05-13 07:26:23,0.000000,True
0.000000,10381904,True,2023-05-16 06:13:58,0.000000,True
0.000000,10348083,True,2023-05-16 16:42:22,0.000000,True
0.000000,10413333,True,2023-05-28 13:27:55,0.000000,True
0.000000,10401984,True,2023-05-19 02:43:08,0.000000,True
0.000000,10263365,True,2023-05-21 16:31:27,0.000000,True
0.000000,10193578,True,2023-05-21 20:37:09,0.000000,True
0.000000,10412578,True,2023-06-05 21:00:27,0.000000,True
0.000000,10292787,True,2023-06-05 12:33:32,0.000000,True
0.000000,10367029,True,2023-05-24 17:59:16,0.000000,True
0.000000,10421046,True,2023-05-29 03:59:56,0.000000,True
0.000000,10146215,True,2023-05-25 02:55:03,0.000000,True
0.000000,10451556,True,2023-05-30 15:21:01,0.000000,True
0.000000,10095978,True,2023-05-26 07:00:56,0.000000,True
0.000000,10189869,True,2023-05-31 04:59:25,0.000000,True
0.000000,10458781,True,2023-06-04 02:02:45,0.000000,True
0.000000,10068694,True,2023-05-27 17:59:49,0.000000,True
0.000000,10478171,True,2023-05-30 06:15:36,0.000000,True
0.000000,10197784,True,2023-06-03 17:05:08,0.000000,True
0.000000,10426336,True,2023-06-08 07:16:10,0.000000,True
0.000000,10229693,True,2023-05-31 08:09:19,0.000000,True
0.000000,10472373,True,2023-06-01 10:41:22,0.000000,True
0.000000,10495500,True,2023-06-02 08:47:01,0.000000,True
0.000000,10496247,True,2023-06-02 11:01:47,0.000000,True
0.000000,10497069,True,2023-06-03 12:53:28,0.000000,True
0.000000,10127423,True,2023-06-02 16:16:42,0.000000,True
0.000000,10290190,True,2023-06-02 23:45:29,0.000000,True
0.000000,10496319,True,2023-06-07 09:21:35,0.000000,True
0.000000,10500920,True,2023-06-07 09:34:31,0.000000,True
0.000000,10502987,True,2023-06-05 01:27:39,0.000000,True
0.000000,10460765,True,2023-06-05 10:45:54,0.000000,True
0.000000,10506364,True,2023-06-04 22:07:26,0.000000,True
0.000000,10168339,True,2023-06-09 09:26:46,0.000000,True
0.000000,10487073,True,2023-06-12 07:52:11,0.000000,True
0.000000,10502787,True,2023-06-12 10:32:28,0.000000,True
0.000000,10127154,True,2023-06-12 23:06:38,0.000000,True
0.000000,10222892,True,2023-06-13 01:04:21,0.000000,True
0.000000,10126444,True,2023-06-13 04:04:44,0.000000,True
0.000000,10411578,True,2023-06-14 05:37:17,0.000000,True
