scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.59914,1035773,True,2017-10-27 06:11:00,0.59914,True
0.59946,1045983,True,2017-10-31 21:24:14,0.59946,True
0.60085,1035023,True,2017-10-26 10:23:17,0.60085,True
0.60086,1084931,True,2017-11-11 16:02:11,0.60086,True
0.60182,1107865,True,2017-11-21 12:49:10,0.60182,True
0.60269,1119671,True,2017-11-30 13:45:17,0.60269,True
0.60325,1037595,True,2017-10-27 18:36:19,0.60325,True
0.60408,1098210,True,2017-11-23 15:02:03,0.60408,True
0.60689,1184289,True,2017-12-13 16:02:10,0.60689,True
0.60901,1173027,True,2017-12-11 08:52:47,0.60901,True
0.61148,1190093,True,2017-12-13 15:10:52,0.61148,True
0.61234,1062268,True,2017-11-15 12:32:24,0.61234,True
0.61250,1037363,True,2017-11-23 20:01:38,0.61250,True
0.61875,1037060,True,2017-10-29 19:57:58,0.61875,True
0.62026,1039670,True,2017-11-19 21:56:18,0.62026,True
0.62063,1108263,True,2017-12-08 18:58:34,0.62063,True
0.62295,1035936,True,2017-11-03 13:31:16,0.62295,True
0.62296,1067425,True,2017-11-13 20:10:24,0.62296,True
0.62621,1144303,True,2017-12-02 13:34:04,0.62621,True
0.62865,1039597,True,2017-10-27 10:04:19,0.62865,True
0.63025,1046690,True,2017-12-12 02:37:34,0.63025,True
0.63114,1077246,True,2017-11-08 19:42:20,0.63114,True
0.63357,1036695,True,2017-11-01 22:33:00,0.63357,True
0.63385,1170214,True,2017-12-13 10:36:19,0.63385,True
0.63558,1038007,True,2017-10-28 20:51:17,0.63558,True
0.63582,1078420,True,2017-12-02 13:33:59,0.63582,True
0.63622,1039186,True,2017-12-04 13:32:26,0.63622,True
0.63913,1034207,True,2017-12-12 19:58:34,0.63913,True
0.64354,1123120,True,2017-12-15 03:25:52,0.64354,True
0.64356,1064861,True,2017-12-02 18:23:52,0.64356,True
0.64410,1074983,True,2017-12-14 21:50:39,0.64410,True
0.64522,1084435,True,2017-11-12 12:25:27,0.64522,True
0.64837,1079068,True,2017-12-15 20:25:00,0.64837,True
0.64900,1141057,True,2017-12-15 08:10:56,0.64900,True
0.65136,1067272,True,2017-11-26 15:58:40,0.65136,True
0.65434,1113481,True,2017-11-24 10:51:27,0.65434,True
0.65532,1050481,True,2017-12-04 00:21:42,0.65532,True
0.65793,1039994,True,2017-12-04 11:20:15,0.65793,True
0.65808,1087058,True,2017-11-12 13:55:48,0.65808,True
0.65945,1114692,True,2017-12-01 10:20:48,0.65945,True
0.65970,1101288,True,2017-12-11 20:19:41,0.65970,True
0.66264,1039868,True,2017-10-31 09:39:10,0.66264,True
0.66353,1130879,True,2017-11-25 08:48:13,0.66353,True
0.66353,1174188,True,2017-12-07 16:42:15,0.66353,True
0.66376,1038067,True,2017-12-04 06:14:44,0.66376,True
0.66403,1168823,True,2017-12-12 05:13:37,0.66403,True
0.66635,1037393,True,2017-10-28 15:23:52,0.66635,True
0.67036,1033871,True,2017-12-15 18:36:55,0.67036,True
0.67230,1154932,True,2017-12-08 16:09:03,0.67230,True
0.67503,1177552,True,2017-12-15 00:03:16,0.67503,True
0.67504,1089452,True,2017-11-13 07:57:15,0.67504,True
0.67514,1050045,True,2017-11-15 02:23:08,0.67514,True
0.67594,1037665,True,2017-10-26 20:10:11,0.67594,True
0.68152,1134354,True,2017-12-01 16:38:36,0.68152,True
0.68159,1043675,True,2017-10-29 08:39:30,0.68159,True
0.68212,1036501,True,2017-10-26 19:53:03,0.68212,True
0.68462,1072158,True,2017-11-20 12:40:44,0.68462,True
0.68517,1110325,True,2017-11-25 09:49:55,0.68517,True
0.68959,1036562,True,2017-11-18 18:03:01,0.68959,True
0.68976,1094086,True,2017-11-28 06:51:01,0.68976,True
0.68984,1053824,True,2017-10-31 23:08:22,0.68984,True
0.69409,1065095,True,2017-12-09 17:44:55,0.69409,True
0.69507,1175421,True,2017-12-08 05:59:02,0.69507,True
0.69519,1044437,True,2017-11-05 02:26:29,0.69519,True
0.69622,1110044,True,2017-11-19 15:33:53,0.69622,True
0.69659,1041601,True,2017-11-01 21:37:39,0.69659,True
0.69942,1035720,True,2017-11-09 12:17:18,0.69942,True
0.70258,1163522,True,2017-12-04 17:04:26,0.70258,True
0.70373,1111503,True,2017-11-26 19:06:58,0.70373,True
0.70783,1039972,True,2017-12-12 19:27:00,0.70783,True
0.71745,1134348,True,2017-11-26 16:49:37,0.71745,True
0.71795,1034898,True,2017-10-26 17:42:38,0.71795,True
0.71799,1115093,True,2017-11-29 05:12:43,0.71799,True
0.71819,1151385,True,2017-12-02 12:23:15,0.71819,True
0.71895,1035974,True,2017-12-13 10:22:10,0.71895,True
0.72199,1119340,True,2017-11-21 19:48:50,0.72199,True
0.72288,1034508,True,2017-10-27 06:06:09,0.72288,True
0.72304,1053971,True,2017-11-07 22:02:39,0.72304,True
0.73150,1043446,True,2017-11-04 17:40:31,0.73150,True
0.73196,1095732,True,2017-11-20 02:46:40,0.73196,True
0.73221,1082237,True,2017-11-11 05:23:08,0.73221,True
0.73771,1164548,True,2017-12-12 05:44:09,0.73771,True
0.73782,1034814,True,2017-10-27 10:42:06,0.73782,True
0.73942,1082822,True,2017-11-19 18:38:25,0.73942,True
0.74068,1053973,True,2017-10-31 21:26:34,0.74068,True
0.74160,1154498,True,2017-12-01 14:38:52,0.74160,True
0.74296,1035858,True,2017-10-26 11:19:45,0.74296,True
0.74363,1034103,True,2017-11-02 03:43:49,0.74363,True
0.74486,1077378,True,2017-12-15 10:43:28,0.74486,True
0.74494,1041374,True,2017-11-21 23:21:33,0.74494,True
0.74614,1045523,True,2017-11-04 23:00:23,0.74614,True
0.74640,1036006,True,2017-10-27 09:08:42,0.74640,True
0.74687,1161503,True,2017-12-15 23:52:29,0.74687,True
0.74771,1109882,True,2017-11-26 00:20:09,0.74771,True
0.74929,1075438,True,2017-11-25 05:34:25,0.74929,True
0.75102,1168300,True,2017-12-06 05:26:37,0.75102,True
0.75211,1040680,True,2017-10-30 00:58:23,0.75211,True
0.75450,1034603,True,2017-11-08 07:38:46,0.75450,True
0.75681,1036542,True,2017-11-08 13:30:57,0.75681,True
0.76090,1077489,True,2017-11-15 19:37:48,0.76090,True
0.76506,1093624,True,2017-12-15 19:35:00,0.76506,True
0.77115,1055702,True,2017-12-12 10:01:31,0.77115,True
0.77970,1050153,True,2017-11-09 02:42:54,0.77970,True
0.78005,1037648,True,2017-10-30 11:33:08,0.78005,True
0.78154,1036565,True,2017-11-09 09:15:54,0.78154,True
0.78992,1063455,True,2017-11-12 16:29:15,0.78992,True
0.79194,1048707,True,2017-10-30 13:35:26,0.79194,True
0.79259,1087268,True,2017-11-13 20:05:40,0.79259,True
0.79798,1070319,True,2017-11-07 10:50:11,0.79798,True
0.81658,1080948,True,2017-11-10 05:26:27,0.81658,True
0.81719,1132675,True,2017-12-15 02:02:37,0.81719,True
0.81890,1063533,True,2017-11-15 16:58:26,0.81890,True
0.81948,1036377,True,2017-10-31 11:40:23,0.81948,True
0.82238,1036235,True,2017-10-31 08:35:58,0.82238,True
0.82340,1038439,True,2017-11-16 22:08:02,0.82340,True
0.82739,1123684,True,2017-11-25 06:55:41,0.82739,True
0.83286,1107349,True,2017-11-22 19:01:16,0.83286,True
0.83534,1096335,True,2017-11-15 07:02:51,0.83534,True
0.83534,1111729,True,2017-11-19 17:50:16,0.83534,True
0.83534,1165021,True,2017-12-05 00:48:32,0.83534,True
0.83687,1037731,True,2017-10-29 17:42:01,0.83687,True
0.83838,1191894,True,2017-12-14 13:50:12,0.83838,True
0.83882,1115647,True,2017-11-20 15:59:15,0.83882,True
0.83962,1049363,True,2017-10-30 16:01:57,0.83962,True
0.84067,1045012,True,2017-12-14 04:03:56,0.84067,True
0.84823,1128183,True,2017-12-03 22:20:49,0.84823,True
0.85186,1118514,True,2017-11-21 14:45:05,0.85186,True
0.85478,1037078,True,2017-10-26 15:58:29,0.85478,True
0.85669,1033990,True,2017-10-27 20:19:41,0.85669,True
0.86140,1035333,True,2017-11-06 10:00:58,0.86140,True
0.86254,1114150,True,2017-11-21 09:53:47,0.86254,True
0.86648,1036368,True,2017-10-26 22:10:36,0.86648,True
0.86673,1035585,True,2017-11-27 21:53:27,0.86673,True
0.86940,1070754,True,2017-11-08 18:37:55,0.86940,True
0.87484,1039325,True,2017-11-22 01:42:48,0.87484,True
0.87809,1036401,True,2017-12-03 15:38:18,0.87809,True
0.87955,1043647,True,2017-10-30 19:31:55,0.87955,True
0.89472,1094194,True,2017-11-15 01:01:28,0.89472,True
0.89759,1176169,True,2017-12-13 12:38:47,0.89759,True
0.89974,1065024,True,2017-12-15 13:23:14,0.89974,True
0.90187,1067332,True,2017-11-08 20:40:36,0.90187,True
0.90194,1036992,True,2017-10-26 20:52:23,0.90194,True
0.90861,1093945,True,2017-11-23 17:15:20,0.90861,True
0.91070,1037199,True,2017-12-01 15:38:13,0.91070,True
0.91480,1035459,True,2017-11-07 14:52:17,0.91480,True
0.91810,1053240,True,2017-12-12 21:34:30,0.91810,True
0.91840,1138977,True,2017-12-01 12:13:36,0.91840,True
0.92141,1123475,True,2017-12-01 21:58:38,0.92141,True
0.92554,1084772,True,2017-12-15 20:12:12,0.92554,True
0.92983,1035332,True,2017-12-04 14:07:37,0.92983,True
0.93497,1060407,True,2017-11-04 10:30:47,0.93497,True
0.93629,1037367,True,2017-10-26 17:46:27,0.93629,True
0.93713,1169000,True,2017-12-13 04:26:34,0.93713,True
0.94564,1066333,True,2017-11-06 20:17:46,0.94564,True
0.94762,1053370,True,2017-12-04 17:59:58,0.94762,True
0.94817,1154549,True,2017-12-11 06:32:55,0.94817,True
0.95237,1035375,True,2017-10-27 05:11:19,0.95237,True
0.95478,1097881,True,2017-11-20 21:04:21,0.95478,True
0.95677,1039829,True,2017-11-09 12:02:39,0.95677,True
0.95691,1187829,True,2017-12-12 18:09:25,0.95691,True
0.95867,1134001,True,2017-11-27 09:34:22,0.95867,True
0.96605,1168261,True,2017-12-06 00:27:46,0.96605,True
0.96690,1066609,True,2017-11-17 12:52:13,0.96690,True
0.97061,1083339,True,2017-11-11 21:59:22,0.97061,True
0.97393,1136278,True,2017-11-27 10:30:45,0.97393,True
0.97951,1092985,True,2017-11-14 07:52:41,0.97951,True
0.98105,1041544,True,2017-11-10 06:59:37,0.98105,True
0.98486,1039995,True,2017-12-11 01:35:54,0.98486,True
0.98798,1149090,True,2017-12-15 14:41:00,0.98798,True
0.99427,1034675,True,2017-10-29 06:08:22,0.99427,True
1.00187,1173708,True,2017-12-08 15:42:39,1.00187,True
1.01088,1036427,True,2017-10-27 07:13:15,1.01088,True
1.02227,1036690,True,2017-10-30 20:11:03,1.02227,True
1.02746,1075244,True,2017-12-01 06:34:35,1.02746,True
1.02769,1034600,True,2017-11-19 06:12:15,1.02769,True
1.02816,1034123,True,2017-11-07 18:41:05,1.02816,True
1.02850,1055879,True,2017-11-08 11:26:08,1.02850,True
1.03025,1051448,True,2017-11-01 04:27:07,1.03025,True
1.03627,1035799,True,2017-10-26 13:09:49,1.03627,True
1.04143,1035122,True,2017-11-14 07:28:47,1.04143,True
1.04402,1050438,True,2017-11-05 21:17:23,1.04402,True
1.04430,1075963,True,2017-11-13 03:10:49,1.04430,True
1.04556,1043549,True,2017-12-02 04:41:53,1.04556,True
1.04782,1095001,True,2017-11-30 05:20:32,1.04782,True
1.04891,1119587,True,2017-12-15 11:19:45,1.04891,True
1.04987,1115350,True,2017-12-15 23:12:35,1.04987,True
1.04997,1039929,True,2017-10-28 16:48:31,1.04997,True
1.05423,1050617,True,2017-10-30 23:00:15,1.05423,True
1.05990,1083809,True,2017-11-12 14:31:54,1.05990,True
1.06321,1052229,True,2017-11-02 14:38:43,1.06321,True
1.06359,1039395,True,2017-12-15 23:31:28,1.06359,True
1.06396,1138098,True,2017-12-13 19:10:57,1.06396,True
1.06413,1052942,True,2017-12-04 04:00:41,1.06413,True
1.06871,1180914,True,2017-12-11 07:05:51,1.06871,True
1.06998,1160576,True,2017-12-05 09:16:04,1.06998,True
1.07185,1046304,True,2017-11-12 17:00:51,1.07185,True
1.07654,1186534,True,2017-12-12 12:44:45,1.07654,True
1.07806,1105600,True,2017-12-15 12:47:10,1.07806,True
1.08076,1038499,True,2017-11-18 14:50:32,1.08076,True
1.08218,1037147,True,2017-11-30 01:46:36,1.08218,True
1.08539,1034320,True,2017-10-28 13:16:08,1.08539,True
1.08555,1076165,True,2017-11-16 16:53:43,1.08555,True
1.08907,1087889,True,2017-11-16 04:00:25,1.08907,True
1.09062,1147263,True,2017-11-30 02:15:46,1.09062,True
1.09091,1186737,True,2017-12-12 14:50:01,1.09091,True
1.09094,1049934,True,2017-11-08 13:01:56,1.09094,True
1.09094,1032884,True,2017-10-25 17:04:24,1.09094,True
1.09094,1033865,True,2017-10-29 12:13:58,1.09094,True
1.09094,1036555,True,2017-10-31 11:13:57,1.09094,True
1.09094,1033961,True,2017-10-26 20:24:31,1.09094,True
1.09094,1038343,True,2017-12-01 22:30:23,1.09094,True
1.09094,1033895,True,2017-10-27 07:07:58,1.09094,True
1.09094,1037125,True,2017-10-28 04:59:31,1.09094,True
1.09094,1042404,True,2017-10-28 06:02:04,1.09094,True
1.09094,1043324,True,2017-10-28 14:03:37,1.09094,True
1.09094,1034058,True,2017-10-31 16:01:08,1.09094,True
1.09094,1058915,True,2017-11-02 16:28:44,1.09094,True
1.09094,1050578,True,2017-11-02 18:39:05,1.09094,True
1.09094,1067411,True,2017-11-05 15:32:08,1.09094,True
1.09094,1094017,True,2017-11-14 14:26:20,1.09094,True
1.09094,1093102,True,2017-11-15 08:45:55,1.09094,True
1.09094,1098278,True,2017-11-15 19:56:29,1.09094,True
1.09094,1105086,True,2017-11-17 11:19:04,1.09094,True
1.09094,1104364,True,2017-11-21 06:18:37,1.09094,True
1.09094,1119387,True,2017-11-21 20:07:59,1.09094,True
1.09094,1050844,True,2017-11-21 23:16:33,1.09094,True
1.09094,1121755,True,2017-11-22 16:03:50,1.09094,True
1.09094,1133456,True,2017-11-26 08:02:23,1.09094,True
1.09094,1134765,True,2017-11-26 19:43:42,1.09094,True
1.09094,1137733,True,2017-11-27 16:28:58,1.09094,True
1.09094,1093974,True,2017-12-01 21:04:52,1.09094,True
1.09094,1170673,True,2017-12-06 13:07:00,1.09094,True
1.09094,1062125,True,2017-12-07 15:43:38,1.09094,True
1.09094,1182208,True,2017-12-11 04:03:53,1.09094,True
1.09094,1178984,True,2017-12-14 20:50:02,1.09094,True
1.09119,1184022,True,2017-12-15 06:34:47,1.09119,True
1.09362,1042914,True,2017-11-09 17:55:11,1.09362,True
1.09372,1050752,True,2017-12-15 03:11:07,1.09372,True
1.09427,1034028,True,2017-10-30 20:23:25,1.09427,True
1.09554,1073829,True,2017-11-13 20:14:47,1.09554,True
1.09701,1036046,True,2017-12-12 11:18:43,1.09701,True
1.09739,1035907,True,2017-10-26 20:27:07,1.09739,True
1.09770,1040148,True,2017-11-22 15:13:36,1.09770,True
1.09811,1172784,True,2017-12-08 04:58:57,1.09811,True
1.09816,1051396,True,2017-10-31 19:21:32,1.09816,True
1.09850,1055313,True,2017-11-29 16:03:33,1.09850,True
1.09854,1044528,True,2017-10-29 01:12:42,1.09854,True
1.09857,1051875,True,2017-11-08 16:14:10,1.09857,True
1.09861,1037329,True,2017-10-26 16:49:18,1.09861,True
1.09861,1053549,True,2017-11-01 17:48:41,1.09861,True
1.09861,1053390,True,2017-11-03 11:05:51,1.09861,True
1.09861,1098376,True,2017-11-15 20:26:29,1.09861,True
1.09861,1178033,True,2017-12-09 03:23:40,1.09861,True
1.09861,1110183,True,2017-12-09 20:02:24,1.09861,True
1.09861,1045074,True,2017-11-05 00:37:25,1.09861,True
1.09981,1062844,True,2017-11-16 21:16:07,1.09981,True
1.10047,1053894,True,2017-10-31 21:30:57,1.10047,True
1.10205,1088795,True,2017-12-15 16:19:18,1.10205,True
1.10361,1110231,True,2017-11-19 09:11:32,1.10361,True
1.10495,1186842,True,2017-12-12 12:34:17,1.10495,True
1.11587,1084179,True,2017-11-23 14:53:26,1.11587,True
1.12460,1038057,True,2017-12-02 08:28:53,1.12460,True
1.12604,1144214,True,2017-11-30 11:31:36,1.12604,True
1.12613,1194340,True,2017-12-15 15:48:35,1.12613,True
1.15584,1059845,True,2017-11-09 18:57:04,1.15584,True
1.18649,1132734,True,2017-11-30 05:35:04,1.18649,True
1.18740,1067629,True,2017-12-10 12:06:43,1.18740,True
1.19919,1034363,True,2017-11-01 14:24:37,1.19919,True
1.20324,1033891,True,2017-11-20 20:46:30,1.20324,True
1.20403,1040267,True,2017-10-28 09:31:19,1.20403,True
1.24346,1175168,True,2017-12-10 07:16:05,1.24346,True
1.27637,1069870,True,2017-12-15 15:32:42,1.27637,True
1.35219,1036270,True,2017-10-30 02:07:23,1.35219,True
1.35945,1077206,True,2017-12-13 19:57:49,1.35945,True
1.36189,1115782,True,2017-12-06 02:16:35,1.36189,True
1.39721,1156667,True,2017-12-10 01:44:29,1.39721,True
1.46498,1061472,True,2017-11-04 12:26:59,1.46498,True
1.51621,1117715,True,2017-11-21 14:41:18,1.51621,True
1.52650,1101419,True,2017-11-17 19:12:56,1.52650,True
1.54837,1043754,True,2017-11-15 09:51:23,1.54837,True
1.55876,1142749,True,2017-12-10 00:46:25,1.55876,True
1.57376,1076610,True,2017-11-08 18:28:30,1.57376,True
1.66761,1115083,True,2017-11-27 15:30:40,1.66761,True
1.71568,1083340,True,2017-12-09 06:21:15,1.71568,True
1.73940,1072332,True,2017-11-08 13:59:32,1.73940,True
1.73986,1079890,True,2017-12-04 00:40:07,1.73986,True
1.79108,1073787,True,2017-11-08 08:40:16,1.79108,True
1.87253,1079285,True,2017-11-16 09:24:23,1.87253,True
1.89149,1115731,True,2017-11-23 03:48:45,1.89149,True
1.95141,1039601,True,2017-11-01 07:27:55,1.95141,True
1.96244,1083608,True,2017-11-22 07:48:42,1.96244,True
2.00866,1045521,True,2017-11-25 13:04:22,2.00866,True
2.01804,1035388,True,2017-12-11 12:39:50,2.01804,True
2.02694,1067665,True,2017-11-06 22:10:15,2.02694,True
2.12321,1033933,True,2017-11-03 22:26:44,2.12321,True
2.15040,1115117,True,2017-12-01 20:52:59,2.15040,True
2.21056,1033977,True,2017-11-16 06:04:58,2.21056,True
2.27762,1059809,True,2017-11-07 15:05:32,2.27762,True
2.29626,1037883,True,2017-12-11 08:41:15,2.29626,True
2.30794,1037133,True,2017-10-28 01:26:48,2.30794,True
2.32179,1174925,True,2017-12-14 19:14:54,2.32179,True
2.32661,1034638,True,2017-10-26 04:39:12,2.32661,True
2.33614,1036835,True,2017-12-15 11:32:24,2.33614,True
2.50512,1034921,True,2017-10-27 12:47:24,2.50512,True
2.51168,1132589,True,2017-12-04 06:19:04,2.51168,True
2.61129,1035638,True,2017-11-08 13:51:49,2.61129,True
2.61203,1132455,True,2017-12-05 00:03:51,2.61203,True
2.61781,1083014,True,2017-11-13 18:56:04,2.61781,True
2.85868,1184488,True,2017-12-13 00:01:22,2.85868,True
2.94944,1045287,True,2017-12-12 20:12:10,2.94944,True
2.95678,1056009,True,2017-11-11 18:03:00,2.95678,True
2.97765,1048757,True,2017-11-05 08:18:57,2.97765,True
3.00539,1040489,True,2017-10-30 13:39:02,3.00539,True
3.07712,1107253,True,2017-12-04 21:38:50,3.07712,True
3.19570,1193414,True,2017-12-15 03:36:11,3.19570,True
3.21682,1038753,True,2017-11-16 04:55:38,3.21682,True
3.31438,1081299,True,2017-11-27 09:33:58,3.31438,True
3.55175,1132558,True,2017-11-26 13:55:56,3.55175,True
3.61879,1039122,True,2017-10-29 03:55:51,3.61879,True
3.67036,1171760,True,2017-12-07 08:50:01,3.67036,True
3.71848,1071037,True,2017-12-10 07:08:57,3.71848,True
3.78736,1173559,True,2017-12-11 16:06:51,3.78736,True
4.02199,1043146,True,2017-12-11 19:55:08,4.02199,True
5.17346,1177839,True,2017-12-15 04:43:31,5.17346,True
5.20286,1078095,True,2017-11-15 06:43:47,5.20286,True
7.07639,1051292,True,2017-11-01 05:15:50,7.07639,True
7.09998,1035483,True,2017-10-26 09:35:00,7.09998,True
8.67143,1048037,True,2017-10-30 06:57:00,8.67143,True
9.54739,1038201,True,2017-10-26 22:27:35,9.54739,True
9.61206,1034297,True,2017-10-27 04:43:16,9.61206,True
9.80019,1117400,True,2017-11-23 19:56:30,9.80019,True
10.03405,1132577,True,2017-12-12 22:21:06,10.03405,True
10.50811,1076814,True,2017-12-08 17:02:38,10.50811,True
11.78081,1079749,True,2017-11-21 19:00:22,11.78081,True
12.73378,1072934,True,2017-11-07 12:13:33,12.73378,True
14.02127,1135815,True,2017-12-15 19:30:18,14.02127,True
14.67971,1178674,True,2017-12-12 20:10:35,14.67971,True
15.24997,1132072,True,2017-11-30 16:33:55,15.24997,True
15.51564,1046706,True,2017-10-30 03:20:57,15.51564,True
16.78873,1059410,True,2017-11-02 21:43:19,16.78873,True
17.95428,1036855,True,2017-11-06 15:28:54,17.95428,True
24.46992,1077578,True,2017-11-10 21:09:10,24.46992,True
35.23192,1033005,True,2017-10-25 17:45:39,35.23192,True
