scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.56419,10628765,True,2023-07-08 02:01:59,0.56419,True
0.56417,10635579,True,2023-07-05 17:30:37,0.56417,True
0.56411,10654853,True,2023-07-09 00:05:31,0.56411,True
0.56397,10614839,True,2023-07-06 21:50:03,0.56397,True
0.56396,10659668,True,2023-07-10 21:05:53,0.56396,True
0.56349,10642617,True,2023-07-05 20:59:13,0.56349,True
0.56321,10652006,True,2023-07-10 04:48:12,0.56321,True
0.56321,10611370,True,2023-06-28 14:00:37,0.56321,True
0.56316,10638812,True,2023-07-10 19:19:10,0.56316,True
0.56312,10611605,True,2023-06-30 09:07:52,0.56312,True
0.56305,10629415,True,2023-07-02 16:39:47,0.56305,True
0.56296,10639904,True,2023-07-10 18:52:50,0.56296,True
0.56286,10612777,True,2023-06-29 08:54:39,0.56286,True
0.56277,10653871,True,2023-07-10 07:29:19,0.56277,True
0.56275,10656834,True,2023-07-09 09:12:34,0.56275,True
0.56247,10641877,True,2023-07-07 12:26:48,0.56247,True
0.56231,10640702,True,2023-07-05 09:36:51,0.56231,True
0.56228,10626334,True,2023-07-05 05:26:19,0.56228,True
0.56211,10633823,True,2023-07-05 02:12:14,0.56211,True
0.56209,10626339,True,2023-06-30 11:40:01,0.56209,True
0.56202,10611439,True,2023-06-27 09:21:00,0.56202,True
0.56197,10612516,True,2023-06-27 13:18:52,0.56197,True
0.56176,10664740,True,2023-07-10 21:12:46,0.56176,True
0.56174,10620117,True,2023-06-29 05:15:31,0.56174,True
0.56173,10633228,True,2023-07-10 17:49:39,0.56173,True
0.56172,10645508,True,2023-07-05 15:35:13,0.56172,True
0.56167,10613420,True,2023-06-27 15:24:25,0.56167,True
0.56161,10652219,True,2023-07-07 07:22:44,0.56161,True
0.56143,10660541,True,2023-07-10 22:40:55,0.56143,True
0.56141,10656929,True,2023-07-08 23:57:20,0.56141,True
0.56136,10634466,True,2023-07-05 13:52:27,0.56136,True
0.56096,10628944,True,2023-07-01 06:27:50,0.56096,True
0.56079,10623565,True,2023-06-29 19:10:07,0.56079,True
0.56070,10632145,True,2023-07-02 07:36:52,0.56070,True
0.56069,10611972,True,2023-06-27 09:47:09,0.56069,True
0.56051,10655004,True,2023-07-10 03:58:48,0.56051,True
0.56046,10616408,True,2023-07-07 07:54:39,0.56046,True
0.56028,10640063,True,2023-07-04 11:18:16,0.56028,True
0.55997,10612722,True,2023-07-07 11:42:34,0.55997,True
0.55987,10634613,True,2023-07-03 03:02:29,0.55987,True
0.55940,10612639,True,2023-06-27 12:44:30,0.55940,True
0.55932,10646145,True,2023-07-05 18:38:57,0.55932,True
0.55913,10623814,True,2023-07-10 16:55:12,0.55913,True
0.55909,10612709,True,2023-06-30 14:17:02,0.55909,True
0.55903,10637970,True,2023-07-03 21:28:56,0.55903,True
0.55864,10616787,True,2023-07-10 16:03:08,0.55864,True
0.55827,10637956,True,2023-07-03 18:16:50,0.55827,True
0.55798,10611655,True,2023-07-05 21:01:50,0.55798,True
0.55797,10614516,True,2023-07-07 21:20:26,0.55797,True
0.55752,10630269,True,2023-07-01 14:02:17,0.55752,True
0.55744,10630246,True,2023-07-02 07:37:26,0.55744,True
0.55743,10613975,True,2023-06-29 21:01:22,0.55743,True
0.55687,10620495,True,2023-07-10 08:49:09,0.55687,True
0.55685,10615730,True,2023-07-02 06:40:01,0.55685,True
0.55669,10651328,True,2023-07-07 00:42:58,0.55669,True
0.55668,10612428,True,2023-06-29 08:35:08,0.55668,True
0.55659,10628785,True,2023-07-03 08:59:42,0.55659,True
0.55657,10641399,True,2023-07-07 04:27:02,0.55657,True
0.55351,10628290,True,2023-07-04 19:24:35,0.55351,True
0.55292,10625224,True,2023-07-01 14:27:38,0.55292,True
0.55279,10610399,True,2023-06-30 06:32:03,0.55279,True
0.55262,10631971,True,2023-07-09 05:28:27,0.55262,True
0.55242,10647732,True,2023-07-06 06:55:41,0.55242,True
0.55105,10653336,True,2023-07-09 08:21:19,0.55105,True
0.54963,10621372,True,2023-07-10 19:43:11,0.54963,True
0.54893,10615727,True,2023-06-28 14:02:15,0.54893,True
0.54860,10652028,True,2023-07-08 07:02:36,0.54860,True
0.54746,10612289,True,2023-06-27 13:48:36,0.54746,True
0.54716,10658936,True,2023-07-09 14:18:08,0.54716,True
0.54692,10613603,True,2023-07-04 11:56:38,0.54692,True
0.54679,10648045,True,2023-07-07 08:43:17,0.54679,True
0.54637,10653374,True,2023-07-07 12:36:34,0.54637,True
0.54580,10630475,True,2023-07-02 11:59:48,0.54580,True
0.54534,10618980,True,2023-06-29 01:23:08,0.54534,True
0.54532,10634028,True,2023-07-03 16:44:20,0.54532,True
0.54493,10650937,True,2023-07-10 01:09:13,0.54493,True
0.54408,10650119,True,2023-07-07 16:42:16,0.54408,True
0.54398,10662547,True,2023-07-10 13:43:30,0.54398,True
0.54351,10628819,True,2023-07-01 06:52:52,0.54351,True
0.54232,10612809,True,2023-06-28 07:04:37,0.54232,True
0.53857,10658298,True,2023-07-09 16:42:46,0.53857,True
0.53569,10654606,True,2023-07-10 23:16:30,0.53569,True
0.53489,10616739,True,2023-07-10 13:27:52,0.53489,True
0.53206,10658827,True,2023-07-10 23:47:40,0.53206,True
0.53141,10610592,True,2023-07-06 14:34:29,0.53141,True
0.53128,10614493,True,2023-07-06 00:01:33,0.53128,True
0.52837,10643077,True,2023-07-09 02:54:47,0.52837,True
0.52782,10642279,True,2023-07-06 10:21:50,0.52782,True
0.52622,10611789,True,2023-07-07 05:36:29,0.52622,True
0.52353,10631547,True,2023-07-02 02:50:55,0.52353,True
0.52321,10628816,True,2023-07-01 06:35:19,0.52321,True
0.51981,10661050,True,2023-07-10 08:18:36,0.51981,True
0.51922,10614073,True,2023-07-03 02:38:10,0.51922,True
0.51784,10627095,True,2023-07-01 11:51:42,0.51784,True
0.51496,10614131,True,2023-07-03 07:25:32,0.51496,True
0.51447,10659099,True,2023-07-09 15:46:51,0.51447,True
0.51214,10622490,True,2023-07-03 10:56:47,0.51214,True
0.50974,10630159,True,2023-07-02 20:53:10,0.50974,True
0.50871,10617049,True,2023-07-09 13:48:58,0.50871,True
0.50667,10653418,True,2023-07-09 19:15:04,0.50667,True
0.50567,10610577,True,2023-07-10 11:56:58,0.50567,True
0.50566,10637832,True,2023-07-04 11:43:57,0.50566,True
0.50441,10617948,True,2023-06-30 21:01:43,0.50441,True
0.50245,10655759,True,2023-07-09 07:35:08,0.50245,True
0.50243,10635186,True,2023-07-03 05:16:44,0.50243,True
0.50226,10639683,True,2023-07-04 07:51:10,0.50226,True
0.50166,10632743,True,2023-07-03 05:17:34,0.50166,True
0.50154,10616947,True,2023-07-05 13:20:03,0.50154,True
0.50132,10615906,True,2023-07-05 07:37:14,0.50132,True
0.50077,10626711,True,2023-06-30 13:29:16,0.50077,True
0.50049,10634881,True,2023-07-03 18:10:34,0.50049,True
0.50011,10614859,True,2023-07-07 16:29:47,0.50011,True
0.50000,10580450,True,2023-06-19 22:44:11,0.50000,True
0.50000,10610892,True,2023-06-27 04:37:23,0.50000,True
0.50000,10615853,True,2023-06-28 05:55:07,0.50000,True
0.50000,10616011,True,2023-06-28 09:33:26,0.50000,True
0.50000,10621182,True,2023-06-29 11:50:24,0.50000,True
0.50000,10626198,True,2023-06-30 12:44:06,0.50000,True
0.50000,10628069,True,2023-06-30 21:09:02,0.50000,True
0.50000,10628858,True,2023-07-01 05:37:55,0.50000,True
0.50000,10616494,True,2023-07-02 10:55:12,0.50000,True
0.50000,10627705,True,2023-07-02 18:16:32,0.50000,True
0.50000,10615760,True,2023-07-03 15:54:53,0.50000,True
0.50000,10639506,True,2023-07-04 04:58:58,0.50000,True
0.50000,10643863,True,2023-07-05 06:37:53,0.50000,True
0.50000,10643443,True,2023-07-05 11:17:40,0.50000,True
0.50000,10645303,True,2023-07-05 12:59:06,0.50000,True
0.50000,10646123,True,2023-07-05 16:12:00,0.50000,True
0.50000,10647840,True,2023-07-06 07:10:41,0.50000,True
0.50000,10657940,True,2023-07-09 11:51:33,0.50000,True
0.50000,10634208,True,2023-07-10 22:33:31,0.50000,True
0.49990,10644858,True,2023-07-05 10:24:55,0.49990,True
0.49950,10659120,True,2023-07-09 14:01:10,0.49950,True
0.49935,10610264,True,2023-06-28 00:40:43,0.49935,True
0.49898,10630017,True,2023-07-01 12:06:49,0.49898,True
0.49861,10617013,True,2023-06-28 11:23:37,0.49861,True
0.49755,10638297,True,2023-07-03 22:53:38,0.49755,True
0.49712,10610289,True,2023-07-03 15:57:14,0.49712,True
0.49687,10610489,True,2023-06-27 03:56:43,0.49687,True
0.49659,10657963,True,2023-07-09 09:02:04,0.49659,True
0.49657,10629046,True,2023-07-01 09:21:32,0.49657,True
0.49238,10655871,True,2023-07-08 16:49:46,0.49238,True
0.49042,10620154,True,2023-07-02 22:01:14,0.49042,True
0.47497,10658180,True,2023-07-09 19:19:54,0.47497,True
0.47219,10622932,True,2023-07-05 22:56:38,0.47219,True
0.46032,10615585,True,2023-07-06 08:43:17,0.46032,True
0.42808,10634432,True,2023-07-10 23:26:20,0.42808,True
0.42636,10628160,True,2023-06-30 21:00:03,0.42636,True
0.37896,10618405,True,2023-07-02 09:00:59,0.37896,True
0.35240,10641493,True,2023-07-04 15:28:45,0.35240,True
