scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.0000,5842380,True,2021-03-05 18:42:10,0.0000,True
0.0000,6399581,True,2021-04-26 05:01:04,0.0000,True
0.0000,6402902,True,2021-03-06 08:01:14,0.0000,True
0.0000,6393118,True,2021-03-18 15:00:44,0.0000,True
0.0000,6405814,True,2021-03-06 14:01:26,0.0000,True
0.0000,6408686,True,2021-03-07 07:39:39,0.0000,True
0.0000,6409667,True,2021-03-07 12:05:59,0.0000,True
0.0000,6388446,True,2021-03-07 12:08:05,0.0000,True
0.0000,6384648,True,2021-03-08 08:44:34,0.0000,True
0.0000,6414740,True,2021-03-08 10:38:10,0.0000,True
0.0000,6410007,True,2021-03-08 11:41:06,0.0000,True
0.0000,6162655,True,2021-03-13 17:33:24,0.0000,True
0.0000,6438032,True,2021-03-11 06:25:23,0.0000,True
0.0000,6285097,True,2021-03-15 06:45:51,0.0000,True
0.0000,5840468,True,2021-03-15 03:01:49,0.0000,True
0.0000,5839820,True,2021-04-07 03:50:44,0.0000,True
0.0000,6463080,True,2021-05-08 10:59:51,0.0000,True
0.0000,6110133,True,2021-05-10 12:13:07,0.0000,True
0.0000,5842698,True,2021-03-26 11:06:30,0.0000,True
0.0000,6384967,True,2021-03-22 02:44:25,0.0000,True
0.0000,5984746,True,2021-04-18 15:45:52,0.0000,True
0.0000,6006418,True,2021-03-19 15:02:07,0.0000,True
0.0000,5915988,True,2021-05-10 10:31:39,0.0000,True
0.0000,5867916,True,2021-03-22 21:32:59,0.0000,True
0.0000,6321745,True,2021-03-27 07:03:05,0.0000,True
0.0000,6319704,True,2021-04-27 14:32:19,0.0000,True
0.0000,6469797,True,2021-03-19 07:45:25,0.0000,True
0.0000,6003946,True,2021-04-01 05:26:34,0.0000,True
0.0000,6132305,True,2021-05-08 20:17:47,0.0000,True
0.0000,6332433,True,2021-03-21 18:23:39,0.0000,True
0.0000,6506909,True,2021-03-22 15:14:34,0.0000,True
0.0000,5856630,True,2021-03-22 16:45:02,0.0000,True
0.0000,6019510,True,2021-03-26 00:36:51,0.0000,True
0.0000,6157975,True,2021-05-08 12:03:33,0.0000,True
0.0000,6429970,True,2021-03-23 11:01:05,0.0000,True
0.0000,6466489,True,2021-03-25 15:42:23,0.0000,True
0.0000,6513704,True,2021-03-23 17:20:37,0.0000,True
0.0000,6123558,True,2021-05-01 13:48:13,0.0000,True
0.0000,6327632,True,2021-05-05 14:42:29,0.0000,True
0.0000,5870486,True,2021-04-27 03:29:22,0.0000,True
0.0000,5850331,True,2021-04-19 01:23:29,0.0000,True
0.0000,6262048,True,2021-04-13 02:02:43,0.0000,True
0.0000,5841213,True,2021-04-09 16:20:30,0.0000,True
0.0000,5846451,True,2021-04-02 16:31:06,0.0000,True
0.0000,5990602,True,2021-04-13 12:24:24,0.0000,True
0.0000,6112227,True,2021-05-10 21:07:46,0.0000,True
0.0000,6296528,True,2021-03-29 14:34:02,0.0000,True
0.0000,5909925,True,2021-04-02 08:08:32,0.0000,True
0.0000,6440663,True,2021-05-09 13:08:37,0.0000,True
0.0000,5844858,True,2021-05-10 22:55:21,0.0000,True
0.0000,5840965,True,2021-04-01 13:31:40,0.0000,True
0.0000,6568222,True,2021-04-02 04:00:45,0.0000,True
0.0000,5930615,True,2021-04-19 13:40:44,0.0000,True
0.0000,6562265,True,2021-04-04 06:53:07,0.0000,True
0.0000,5875700,True,2021-04-03 08:55:50,0.0000,True
0.0000,6563014,True,2021-04-02 23:57:51,0.0000,True
0.0000,6566304,True,2021-04-03 10:54:13,0.0000,True
0.0000,5863839,True,2021-05-03 11:39:48,0.0000,True
0.0000,6005594,True,2021-04-15 14:33:09,0.0000,True
0.0000,6531934,True,2021-05-09 09:53:14,0.0000,True
0.0000,5906912,True,2021-04-23 02:01:19,0.0000,True
0.0000,6586527,True,2021-04-05 17:39:01,0.0000,True
0.0000,6202698,True,2021-05-06 08:53:10,0.0000,True
0.0000,5851016,True,2021-04-20 07:25:36,0.0000,True
0.0000,5942025,True,2021-04-22 13:07:17,0.0000,True
0.0000,6333598,True,2021-04-21 23:23:21,0.0000,True
0.0000,6289347,True,2021-04-07 14:13:59,0.0000,True
0.0000,6557285,True,2021-04-07 09:36:45,0.0000,True
0.0000,5942254,True,2021-05-02 23:49:48,0.0000,True
0.0000,5855355,True,2021-04-08 08:08:45,0.0000,True
0.0000,6600622,True,2021-04-08 02:54:31,0.0000,True
0.0000,6006955,True,2021-04-08 05:40:23,0.0000,True
0.0000,6595653,True,2021-04-27 03:03:28,0.0000,True
0.0000,6602834,True,2021-04-08 10:46:59,0.0000,True
0.0000,5839201,True,2021-04-26 19:20:20,0.0000,True
0.0000,6018156,True,2021-04-09 07:14:00,0.0000,True
0.0000,6482921,True,2021-04-30 15:04:43,0.0000,True
0.0000,5970143,True,2021-04-17 21:31:18,0.0000,True
0.0000,6390799,True,2021-04-10 02:45:18,0.0000,True
0.0000,6350867,True,2021-04-28 20:08:16,0.0000,True
0.0000,6446642,True,2021-04-11 17:52:34,0.0000,True
0.0000,5962099,True,2021-04-24 13:33:56,0.0000,True
0.0000,6618686,True,2021-05-05 17:25:58,0.0000,True
0.0000,5853215,True,2021-04-14 18:53:48,0.0000,True
0.0000,5950166,True,2021-04-17 17:09:54,0.0000,True
0.0000,5984255,True,2021-04-12 07:27:30,0.0000,True
0.0000,6369745,True,2021-04-29 13:51:39,0.0000,True
0.0000,5954139,True,2021-04-19 12:16:58,0.0000,True
0.0000,5844490,True,2021-05-10 00:55:54,0.0000,True
0.0000,5858505,True,2021-04-13 06:20:19,0.0000,True
0.0000,6108486,True,2021-04-23 02:53:16,0.0000,True
0.0000,6593099,True,2021-04-12 18:29:45,0.0000,True
0.0000,6135228,True,2021-05-08 04:24:16,0.0000,True
0.0000,5840647,True,2021-05-06 14:56:14,0.0000,True
0.0000,5840744,True,2021-05-05 15:47:43,0.0000,True
0.0000,5841468,True,2021-04-25 17:05:15,0.0000,True
0.0000,6627328,True,2021-04-13 13:47:39,0.0000,True
0.0000,6631898,True,2021-04-14 07:46:15,0.0000,True
0.0000,6059016,True,2021-05-09 16:40:44,0.0000,True
0.0000,6631976,True,2021-04-13 15:44:45,0.0000,True
0.0000,5952668,True,2021-04-22 21:23:15,0.0000,True
0.0000,5984535,True,2021-04-16 12:37:44,0.0000,True
0.0000,6553424,True,2021-04-15 09:39:06,0.0000,True
0.0000,6310898,True,2021-05-07 11:02:27,0.0000,True
0.0000,5949656,True,2021-04-14 21:13:18,0.0000,True
0.0000,6154913,True,2021-04-19 10:52:16,0.0000,True
0.0000,6083214,True,2021-04-19 13:46:16,0.0000,True
0.0000,6433657,True,2021-04-25 04:53:34,0.0000,True
0.0000,5943941,True,2021-04-22 17:34:01,0.0000,True
0.0000,5842365,True,2021-04-23 12:01:51,0.0000,True
0.0000,6642903,True,2021-04-17 03:25:15,0.0000,True
0.0000,6570699,True,2021-04-29 10:02:35,0.0000,True
0.0000,6597906,True,2021-05-10 19:53:24,0.0000,True
0.0000,6224324,True,2021-05-05 05:54:53,0.0000,True
0.0000,6322518,True,2021-04-17 17:49:19,0.0000,True
0.0000,6653216,True,2021-04-25 03:59:05,0.0000,True
0.0000,5842923,True,2021-05-07 09:55:28,0.0000,True
0.0000,6346279,True,2021-04-21 13:45:50,0.0000,True
0.0000,5851177,True,2021-05-02 02:28:26,0.0000,True
0.0000,5936087,True,2021-05-10 12:14:02,0.0000,True
0.0000,6609578,True,2021-04-21 17:22:49,0.0000,True
0.0000,5945597,True,2021-05-09 17:06:57,0.0000,True
0.0000,6501269,True,2021-05-08 00:33:33,0.0000,True
0.0000,5894032,True,2021-05-10 23:40:16,0.0000,True
0.0000,5839839,True,2021-04-23 00:30:33,0.0000,True
0.0000,6054477,True,2021-05-09 19:15:02,0.0000,True
0.0000,6642594,True,2021-04-21 09:38:04,0.0000,True
0.0000,6619755,True,2021-04-20 16:12:49,0.0000,True
0.0000,6519893,True,2021-04-21 11:10:49,0.0000,True
0.0000,6252735,True,2021-04-23 05:54:48,0.0000,True
0.0000,5943740,True,2021-04-26 20:49:21,0.0000,True
0.0000,6023483,True,2021-05-09 04:58:20,0.0000,True
0.0000,5868081,True,2021-04-28 01:22:27,0.0000,True
0.0000,6259697,True,2021-04-28 21:59:48,0.0000,True
0.0000,5861134,True,2021-04-26 01:04:18,0.0000,True
0.0000,6409189,True,2021-05-10 05:57:55,0.0000,True
0.0000,6589146,True,2021-05-09 10:38:37,0.0000,True
0.0000,5884358,True,2021-05-06 13:59:37,0.0000,True
0.0000,6478080,True,2021-04-23 12:05:03,0.0000,True
0.0000,5841489,True,2021-04-28 11:53:38,0.0000,True
0.0000,5982778,True,2021-05-04 06:41:57,0.0000,True
0.0000,5959645,True,2021-04-28 12:28:06,0.0000,True
0.0000,6272630,True,2021-04-25 07:04:48,0.0000,True
0.0000,6435515,True,2021-04-24 09:41:01,0.0000,True
0.0000,6684420,True,2021-04-25 18:18:32,0.0000,True
0.0000,5874235,True,2021-05-10 17:58:42,0.0000,True
0.0000,6546411,True,2021-05-10 18:16:05,0.0000,True
0.0000,5857531,True,2021-04-24 11:03:30,0.0000,True
0.0000,6345114,True,2021-04-28 05:14:44,0.0000,True
0.0000,6321970,True,2021-04-24 06:32:37,0.0000,True
0.0000,5994335,True,2021-04-24 07:48:42,0.0000,True
0.0000,5940292,True,2021-04-26 23:49:06,0.0000,True
0.0000,6687441,True,2021-04-24 13:36:27,0.0000,True
0.0000,6687675,True,2021-04-24 14:11:07,0.0000,True
0.0000,6677255,True,2021-05-01 03:06:29,0.0000,True
0.0000,6341264,True,2021-05-10 17:51:38,0.0000,True
0.0000,6688275,True,2021-05-10 11:00:30,0.0000,True
0.0000,6570265,True,2021-04-24 22:45:53,0.0000,True
0.0000,6615683,True,2021-04-24 23:44:46,0.0000,True
0.0000,6494761,True,2021-05-08 01:13:23,0.0000,True
0.0000,6130428,True,2021-05-02 17:36:09,0.0000,True
0.0000,6025217,True,2021-04-26 04:41:47,0.0000,True
0.0000,6578441,True,2021-04-25 10:55:19,0.0000,True
0.0000,6688468,True,2021-04-25 14:04:09,0.0000,True
0.0000,5948495,True,2021-05-07 12:08:53,0.0000,True
0.0000,6158735,True,2021-04-26 07:11:51,0.0000,True
0.0000,6477960,True,2021-04-27 18:15:05,0.0000,True
0.0000,5898902,True,2021-05-10 23:17:24,0.0000,True
0.0000,6558397,True,2021-04-26 07:13:30,0.0000,True
0.0000,6695625,True,2021-04-29 04:39:28,0.0000,True
0.0000,6573542,True,2021-04-29 00:48:23,0.0000,True
0.0000,6248869,True,2021-04-26 14:08:30,0.0000,True
0.0000,6697809,True,2021-04-30 10:28:12,0.0000,True
0.0000,6140438,True,2021-04-28 00:49:54,0.0000,True
0.0000,5839255,True,2021-04-27 02:53:34,0.0000,True
0.0000,6321516,True,2021-05-09 07:02:32,0.0000,True
0.0000,6029971,True,2021-04-27 16:23:41,0.0000,True
0.0000,6466462,True,2021-04-30 01:07:44,0.0000,True
0.0000,6084467,True,2021-05-09 02:26:26,0.0000,True
0.0000,6705359,True,2021-04-28 03:35:02,0.0000,True
0.0000,6428265,True,2021-04-28 12:50:44,0.0000,True
0.0000,5841483,True,2021-04-28 14:08:51,0.0000,True
0.0000,6489121,True,2021-05-10 15:35:03,0.0000,True
0.0000,6118325,True,2021-05-10 23:45:35,0.0000,True
0.0000,6489362,True,2021-05-08 13:01:04,0.0000,True
0.0000,6704847,True,2021-05-07 01:30:54,0.0000,True
0.0000,5840622,True,2021-05-02 09:43:22,0.0000,True
0.0000,5987392,True,2021-05-03 16:57:39,0.0000,True
0.0000,5854312,True,2021-05-10 05:21:35,0.0000,True
0.0000,5844226,True,2021-05-10 09:53:28,0.0000,True
0.0000,6612065,True,2021-05-08 08:43:16,0.0000,True
0.0000,5940600,True,2021-05-10 10:24:33,0.0000,True
0.0000,5840985,True,2021-05-08 16:24:48,0.0000,True
0.0000,6514035,True,2021-05-04 05:27:00,0.0000,True
0.0000,6017090,True,2021-05-09 17:07:17,0.0000,True
0.0000,6629828,True,2021-05-10 05:49:53,0.0000,True
0.0000,6398172,True,2021-04-30 14:19:13,0.0000,True
0.0000,6630332,True,2021-05-10 12:04:41,0.0000,True
0.0000,6117042,True,2021-05-10 15:39:05,0.0000,True
0.0000,5863352,True,2021-05-03 16:02:03,0.0000,True
0.0000,6150810,True,2021-04-30 20:23:17,0.0000,True
0.0000,6462674,True,2021-05-09 23:50:45,0.0000,True
0.0000,5842323,True,2021-05-03 13:34:14,0.0000,True
0.0000,5838987,True,2021-05-08 08:05:18,0.0000,True
0.0000,5841461,True,2021-05-02 07:44:43,0.0000,True
0.0000,6003541,True,2021-05-10 20:51:54,0.0000,True
0.0000,6584012,True,2021-05-02 15:17:49,0.0000,True
0.0000,6062000,True,2021-05-10 08:14:15,0.0000,True
0.0000,6309348,True,2021-05-10 09:30:23,0.0000,True
0.0000,6530985,True,2021-05-08 13:26:48,0.0000,True
0.0000,6607696,True,2021-05-04 15:40:35,0.0000,True
0.0000,6663008,True,2021-05-03 13:34:25,0.0000,True
0.0000,6589050,True,2021-05-10 12:27:24,0.0000,True
0.0000,6731341,True,2021-05-05 11:02:46,0.0000,True
0.0000,6731149,True,2021-05-10 14:34:34,0.0000,True
0.0000,6325566,True,2021-05-03 20:39:30,0.0000,True
0.0000,5840232,True,2021-05-04 13:07:03,0.0000,True
0.0000,6405821,True,2021-05-10 19:26:06,0.0000,True
0.0000,6673379,True,2021-05-09 14:13:06,0.0000,True
0.0000,6011436,True,2021-05-05 15:33:17,0.0000,True
0.0000,6668260,True,2021-05-10 04:20:28,0.0000,True
0.0000,6143865,True,2021-05-10 21:26:14,0.0000,True
0.0000,6692787,True,2021-05-05 09:46:48,0.0000,True
0.0000,5884686,True,2021-05-05 13:48:22,0.0000,True
0.0000,5877002,True,2021-05-05 13:38:19,0.0000,True
0.0000,6434445,True,2021-05-10 18:20:04,0.0000,True
0.0000,6560073,True,2021-05-10 21:26:26,0.0000,True
0.0000,6489013,True,2021-05-08 11:07:50,0.0000,True
0.0000,6236733,True,2021-05-10 20:48:43,0.0000,True
0.0000,6690651,True,2021-05-09 09:50:30,0.0000,True
0.0000,6344049,True,2021-05-07 01:04:29,0.0000,True
0.0000,6528675,True,2021-05-07 14:17:04,0.0000,True
0.0000,6574902,True,2021-05-10 17:32:43,0.0000,True
0.0000,6087170,True,2021-05-10 17:31:41,0.0000,True
0.0000,5872603,True,2021-05-10 09:31:03,0.0000,True
0.0000,6063347,True,2021-05-08 23:03:15,0.0000,True
0.0000,6608106,True,2021-05-10 11:51:00,0.0000,True
0.0000,6042611,True,2021-05-08 12:35:54,0.0000,True
0.0000,5952341,True,2021-05-10 23:00:37,0.0000,True
0.0000,6592822,True,2021-05-07 17:28:22,0.0000,True
0.0000,6406893,True,2021-05-07 19:52:01,0.0000,True
0.0000,6159671,True,2021-05-10 13:43:36,0.0000,True
0.0000,6686685,True,2021-05-08 00:28:23,0.0000,True
0.0000,5857046,True,2021-05-10 16:16:20,0.0000,True
0.0000,6345750,True,2021-05-08 12:49:31,0.0000,True
0.0000,5841997,True,2021-05-08 03:26:39,0.0000,True
0.0000,6013546,True,2021-05-09 08:31:13,0.0000,True
0.0000,6465892,True,2021-05-10 06:14:43,0.0000,True
0.0000,5846388,True,2021-05-10 18:38:25,0.0000,True
0.0000,6160414,True,2021-05-08 08:37:49,0.0000,True
0.0000,5840833,True,2021-05-10 22:13:35,0.0000,True
0.0000,6470269,True,2021-05-10 22:28:48,0.0000,True
0.0000,5935893,True,2021-05-10 05:47:13,0.0000,True
0.0000,6569400,True,2021-05-10 06:01:11,0.0000,True
0.0000,6182186,True,2021-05-09 19:07:34,0.0000,True
0.0000,6629720,True,2021-05-10 11:47:43,0.0000,True
0.0000,6564144,True,2021-05-10 13:42:14,0.0000,True
0.0000,6550634,True,2021-05-10 01:24:01,0.0000,True
0.0000,6185320,True,2021-05-10 12:36:13,0.0000,True
0.0000,5845243,True,2021-05-10 19:35:41,0.0000,True
0.0000,6557023,True,2021-05-10 23:40:20,0.0000,True
0.0000,5839447,True,2021-05-10 20:19:53,0.0000,True
0.0000,5993540,True,2021-05-10 00:00:31,0.0000,True
0.0000,5840324,True,2021-05-10 19:55:19,0.0000,True
0.0000,5839674,True,2021-05-09 16:25:13,0.0000,True
0.0000,6719513,True,2021-05-09 17:04:43,0.0000,True
0.0000,6375450,True,2021-05-10 05:10:49,0.0000,True
0.0000,6728874,True,2021-05-09 17:50:23,0.0000,True
0.0000,6728880,True,2021-05-09 17:51:03,0.0000,True
0.0000,6728883,True,2021-05-09 17:52:02,0.0000,True
0.0000,6728889,True,2021-05-09 17:53:02,0.0000,True
0.0000,6728891,True,2021-05-09 17:54:04,0.0000,True
0.0000,6728903,True,2021-05-09 17:54:32,0.0000,True
0.0000,6728710,True,2021-05-09 18:14:48,0.0000,True
0.0000,6728716,True,2021-05-09 18:15:40,0.0000,True
0.0000,6728825,True,2021-05-09 18:16:31,0.0000,True
0.0000,6728833,True,2021-05-09 18:17:00,0.0000,True
0.0000,6728843,True,2021-05-09 18:17:20,0.0000,True
0.0000,5839279,True,2021-05-09 23:04:50,0.0000,True
0.0000,5989808,True,2021-05-10 23:35:20,0.0000,True
0.0000,6145836,True,2021-05-10 23:29:34,0.0000,True
0.0000,5999003,True,2021-05-10 03:29:06,0.0000,True
0.0000,5870324,True,2021-05-10 02:08:22,0.0000,True
0.0000,6090492,True,2021-05-10 19:44:51,0.0000,True
0.0000,6334164,True,2021-05-10 06:48:18,0.0000,True
0.0000,6316258,True,2021-05-10 04:54:35,0.0000,True
0.0000,6481351,True,2021-05-10 17:03:31,0.0000,True
0.0000,6289116,True,2021-05-10 19:05:05,0.0000,True
0.0000,6682977,True,2021-05-10 13:24:34,0.0000,True
0.0000,5977851,True,2021-05-10 14:43:27,0.0000,True
0.0000,6123968,True,2021-05-10 19:49:54,0.0000,True
0.0000,6728722,True,2021-05-10 17:39:57,0.0000,True
0.0000,5857085,True,2021-05-10 19:14:38,0.0000,True
0.0000,5996566,True,2021-05-10 16:28:43,0.0000,True
0.0000,5839173,True,2021-05-10 18:40:28,0.0000,True
0.0000,5989896,True,2021-05-10 19:51:48,0.0000,True
0.0000,6716664,True,2021-05-10 23:30:18,0.0000,True
0.0000,6558830,True,2021-05-10 17:18:34,0.0000,True
0.0000,5998385,True,2021-05-10 19:56:57,0.0000,True
0.0000,6555427,True,2021-05-10 17:56:47,0.0000,True
0.0000,6291009,True,2021-05-10 22:13:06,0.0000,True
