scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.48601,409857,True,2016-11-24 10:17:46,0.48601,True
0.48941,435522,True,2016-12-21 12:21:25,0.48941,True
0.49548,504392,True,2017-02-26 21:19:33,0.49548,True
0.49553,415726,True,2016-11-28 05:40:07,0.49553,True
0.50476,507392,True,2017-02-27 22:14:06,0.50476,True
0.50841,374364,True,2016-10-18 02:33:16,0.50841,True
0.51011,414876,True,2016-12-01 03:08:17,0.51011,True
0.51018,482742,True,2017-02-19 18:22:38,0.51018,True
0.51556,452330,True,2017-01-19 14:59:38,0.51556,True
0.51670,380132,True,2016-10-29 05:28:54,0.51670,True
0.52060,452609,True,2017-01-20 22:36:28,0.52060,True
0.52760,501504,True,2017-03-01 17:57:40,0.52760,True
0.53025,500694,True,2017-02-23 20:13:02,0.53025,True
0.53863,414569,True,2016-12-17 03:29:55,0.53863,True
0.54060,454747,True,2017-02-18 15:17:32,0.54060,True
0.54420,477522,True,2017-02-11 14:57:33,0.54420,True
0.54957,370372,True,2016-09-25 15:04:49,0.54957,True
0.55237,443400,True,2017-01-31 16:47:49,0.55237,True
0.55869,376074,True,2016-09-26 06:22:48,0.55869,True
0.56645,417289,True,2016-12-01 14:56:36,0.56645,True
0.56691,454573,True,2017-01-23 12:00:45,0.56691,True
0.56920,467275,True,2017-02-06 22:08:09,0.56920,True
0.57164,486122,True,2017-02-19 04:30:17,0.57164,True
0.57223,479990,True,2017-02-13 03:16:10,0.57223,True
0.57289,445661,True,2017-01-10 02:48:54,0.57289,True
0.57371,486609,True,2017-02-24 23:34:16,0.57371,True
0.57397,481681,True,2017-02-15 04:00:57,0.57397,True
0.57545,445655,True,2017-01-10 02:40:15,0.57545,True
0.57684,505239,True,2017-02-26 09:54:18,0.57684,True
0.57684,504473,True,2017-02-27 17:51:39,0.57684,True
0.57928,396686,True,2016-10-31 22:12:45,0.57928,True
0.58025,442037,True,2017-01-15 06:09:24,0.58025,True
0.58046,465907,True,2017-02-23 18:02:08,0.58046,True
0.58218,496552,True,2017-02-21 11:49:50,0.58218,True
0.58471,464027,True,2017-02-13 04:39:33,0.58471,True
0.58689,514752,True,2017-03-02 22:02:09,0.58689,True
0.58854,498495,True,2017-02-24 10:18:19,0.58854,True
0.59407,466186,True,2017-02-04 19:51:16,0.59407,True
0.59530,438642,True,2016-12-26 09:59:40,0.59530,True
0.59683,405724,True,2016-11-16 14:30:36,0.59683,True
0.59886,461490,True,2017-02-24 18:22:56,0.59886,True
0.60115,503859,True,2017-02-26 15:08:39,0.60115,True
0.60180,428119,True,2016-12-09 09:34:13,0.60180,True
0.60335,499370,True,2017-02-26 20:51:44,0.60335,True
0.60642,425209,True,2016-12-24 22:54:26,0.60642,True
0.60965,404334,True,2016-12-02 21:56:59,0.60965,True
0.61200,478273,True,2017-02-13 17:52:46,0.61200,True
0.61235,434415,True,2017-01-14 16:50:47,0.61235,True
0.61548,451614,True,2017-02-24 09:00:33,0.61548,True
0.61922,402491,True,2016-11-10 07:32:12,0.61922,True
0.62392,376459,True,2016-09-28 12:17:25,0.62392,True
0.62853,443519,True,2017-01-11 17:41:55,0.62853,True
0.63172,441676,True,2017-01-05 05:00:18,0.63172,True
0.63188,380472,True,2016-10-09 21:05:55,0.63188,True
0.63828,464758,True,2017-02-03 16:27:48,0.63828,True
0.64175,435408,True,2017-01-04 03:09:35,0.64175,True
0.64851,446029,True,2017-01-13 10:11:34,0.64851,True
0.64880,436332,True,2016-12-22 17:49:27,0.64880,True
0.65486,460951,True,2017-02-02 02:24:17,0.65486,True
0.66236,404760,True,2016-11-16 07:58:01,0.66236,True
0.66867,444670,True,2017-01-08 03:54:50,0.66867,True
0.67480,442859,True,2017-01-04 16:13:58,0.67480,True
0.67696,459407,True,2017-01-31 00:55:57,0.67696,True
0.67964,452288,True,2017-01-23 15:32:15,0.67964,True
0.68312,448654,True,2017-01-13 13:39:07,0.68312,True
0.68322,392396,True,2016-10-26 05:43:35,0.68322,True
0.68718,409652,True,2016-11-21 14:07:24,0.68718,True
0.68877,383031,True,2016-10-10 09:01:44,0.68877,True
0.69078,453761,True,2017-01-23 17:23:55,0.69078,True
0.69202,459024,True,2017-01-31 09:39:31,0.69202,True
0.69226,482070,True,2017-02-13 12:06:12,0.69226,True
0.69244,452947,True,2017-02-26 12:02:23,0.69244,True
0.69309,442540,True,2017-01-17 08:05:41,0.69309,True
0.69314,366626,True,2016-09-02 19:45:55,0.69314,True
0.69314,367802,True,2016-09-11 22:36:12,0.69314,True
0.69314,371364,True,2016-09-15 06:35:14,0.69314,True
0.69314,372478,True,2016-09-17 17:55:57,0.69314,True
0.69314,372584,True,2016-09-18 13:40:34,0.69314,True
0.69314,377353,True,2016-09-30 22:04:54,0.69314,True
0.69314,372516,True,2016-10-09 21:05:27,0.69314,True
0.69314,380787,True,2016-10-06 01:33:55,0.69314,True
0.69314,393366,True,2016-10-29 10:06:03,0.69314,True
0.69314,396681,True,2016-10-31 21:59:29,0.69314,True
0.69314,405435,True,2016-11-13 22:10:10,0.69314,True
0.69314,406758,True,2016-11-15 11:30:47,0.69314,True
0.69314,412588,True,2016-11-21 11:58:00,0.69314,True
0.69314,413709,True,2016-11-23 03:54:35,0.69314,True
0.69314,418401,True,2016-12-01 01:00:40,0.69314,True
0.69314,414311,True,2016-12-01 00:35:06,0.69314,True
0.69314,430820,True,2016-12-13 07:27:02,0.69314,True
0.69314,434967,True,2016-12-19 14:24:43,0.69314,True
0.69314,435800,True,2016-12-20 21:41:31,0.69314,True
0.69314,409301,True,2016-12-22 03:02:18,0.69314,True
0.69314,438656,True,2016-12-26 10:18:30,0.69314,True
0.69314,438798,True,2016-12-26 15:46:04,0.69314,True
0.69314,439854,True,2016-12-28 18:20:19,0.69314,True
0.69314,440896,True,2016-12-30 22:03:48,0.69314,True
0.69314,442232,True,2017-01-03 12:57:18,0.69314,True
0.69314,445550,True,2017-03-02 13:12:21,0.69314,True
0.69314,448401,True,2017-01-13 06:49:02,0.69314,True
0.69314,447680,True,2017-01-25 17:29:27,0.69314,True
0.69314,452895,True,2017-02-17 14:15:38,0.69314,True
0.69314,434841,True,2017-01-21 02:48:26,0.69314,True
0.69314,453477,True,2017-01-21 16:47:59,0.69314,True
0.69314,455236,True,2017-02-23 17:00:11,0.69314,True
0.69314,455626,True,2017-01-25 11:11:09,0.69314,True
0.69314,461033,True,2017-02-04 01:46:33,0.69314,True
0.69314,472722,True,2017-02-08 14:48:32,0.69314,True
0.69314,467675,True,2017-02-11 19:38:32,0.69314,True
0.69314,483214,True,2017-02-14 00:41:50,0.69314,True
0.69314,497518,True,2017-02-23 15:46:53,0.69314,True
0.69314,479155,True,2017-02-24 08:20:30,0.69314,True
0.69314,503125,True,2017-02-24 22:09:29,0.69314,True
0.69314,505741,True,2017-02-27 01:12:15,0.69314,True
0.69314,451469,True,2017-01-18 10:29:06,0.69314,True
0.69317,372456,True,2017-02-06 06:35:15,0.69317,True
0.69631,479987,True,2017-02-11 22:41:37,0.69631,True
0.69765,491161,True,2017-02-26 08:37:42,0.69765,True
0.69936,437357,True,2016-12-23 08:34:32,0.69936,True
0.69979,500918,True,2017-02-24 03:15:39,0.69979,True
0.70112,485394,True,2017-02-15 09:00:12,0.70112,True
0.70143,434398,True,2017-01-20 18:49:49,0.70143,True
0.70143,454514,True,2017-01-23 09:31:59,0.70143,True
0.70175,435572,True,2016-12-23 13:56:23,0.70175,True
0.70175,444691,True,2017-01-08 05:18:36,0.70175,True
0.70175,445652,True,2017-01-10 02:25:10,0.70175,True
0.70175,452980,True,2017-01-20 15:20:01,0.70175,True
0.70214,497625,True,2017-02-24 04:38:13,0.70214,True
0.70272,373680,True,2017-01-06 09:03:59,0.70272,True
0.70311,485476,True,2017-02-15 09:44:21,0.70311,True
0.70344,477786,True,2017-03-01 22:38:47,0.70344,True
0.70806,456955,True,2017-01-28 14:28:56,0.70806,True
0.70807,454553,True,2017-01-23 11:57:09,0.70807,True
0.70927,438594,True,2017-01-29 17:44:23,0.70927,True
0.70942,403369,True,2016-11-11 07:20:44,0.70942,True
0.71012,476805,True,2017-02-14 23:05:41,0.71012,True
0.71027,438808,True,2017-01-29 12:59:06,0.71027,True
0.71133,457367,True,2017-01-30 05:03:03,0.71133,True
0.71267,448452,True,2017-01-29 11:41:09,0.71267,True
0.71293,456854,True,2017-01-29 17:20:33,0.71293,True
0.71311,458989,True,2017-01-31 11:14:23,0.71311,True
0.71599,456788,True,2017-01-27 05:59:54,0.71599,True
0.71625,396329,True,2016-11-20 09:02:52,0.71625,True
0.71674,374027,True,2016-09-21 11:15:08,0.71674,True
0.71746,456989,True,2017-01-29 18:23:21,0.71746,True
0.71753,456893,True,2017-01-28 15:20:56,0.71753,True
0.72025,497591,True,2017-02-24 03:13:47,0.72025,True
0.72073,440381,True,2017-02-16 18:47:17,0.72073,True
0.72923,505742,True,2017-02-27 13:02:52,0.72923,True
0.73262,441475,True,2017-02-15 06:54:45,0.73262,True
0.73748,511106,True,2017-03-02 08:28:58,0.73748,True
0.74634,458234,True,2017-01-30 14:51:08,0.74634,True
0.74961,500823,True,2017-02-24 05:55:27,0.74961,True
0.75203,418861,True,2016-12-01 01:17:24,0.75203,True
0.76307,405532,True,2016-11-14 01:09:18,0.76307,True
0.77655,477673,True,2017-02-13 09:07:46,0.77655,True
0.77969,468804,True,2017-02-06 13:07:08,0.77969,True
0.77988,482903,True,2017-02-27 16:49:47,0.77988,True
0.79209,386303,True,2016-10-13 19:44:42,0.79209,True
0.79383,459026,True,2017-01-30 20:32:30,0.79383,True
0.79789,418498,True,2016-11-30 16:00:06,0.79789,True
0.79993,453840,True,2017-01-28 05:09:30,0.79993,True
0.82035,395946,True,2016-10-31 07:03:59,0.82035,True
0.82657,500752,True,2017-02-24 00:06:58,0.82657,True
0.83184,476656,True,2017-03-02 21:43:58,0.83184,True
0.83296,435012,True,2016-12-20 01:55:18,0.83296,True
0.84030,484364,True,2017-02-14 17:09:15,0.84030,True
0.84208,443102,True,2017-01-14 19:21:46,0.84208,True
0.85171,469452,True,2017-03-02 06:24:58,0.85171,True
0.86488,492499,True,2017-02-21 01:23:00,0.86488,True
0.87544,499814,True,2017-02-27 07:35:54,0.87544,True
0.89525,395585,True,2016-12-02 16:41:58,0.89525,True
0.90926,459206,True,2017-01-31 09:27:29,0.90926,True
0.91158,500787,True,2017-03-01 22:19:01,0.91158,True
0.91323,460125,True,2017-02-01 08:39:13,0.91323,True
0.92533,434946,True,2017-01-07 17:53:29,0.92533,True
0.93054,464550,True,2017-02-08 16:39:41,0.93054,True
0.94045,483335,True,2017-02-18 22:53:40,0.94045,True
0.94390,405647,True,2016-11-14 06:20:26,0.94390,True
0.95051,402692,True,2016-11-10 00:03:25,0.95051,True
0.95296,423910,True,2016-12-08 19:34:16,0.95296,True
0.95880,427567,True,2016-12-08 09:42:23,0.95880,True
0.97262,440743,True,2017-01-02 16:54:28,0.97262,True
0.97262,395313,True,2016-10-31 18:21:34,0.97262,True
0.98643,388125,True,2016-10-18 13:17:00,0.98643,True
1.00320,500845,True,2017-02-23 21:40:55,1.00320,True
1.00487,458498,True,2017-01-29 14:47:01,1.00487,True
1.00499,499373,True,2017-02-22 20:30:07,1.00499,True
1.00721,454476,True,2017-01-31 13:14:49,1.00721,True
1.00748,500766,True,2017-02-24 00:58:40,1.00748,True
1.01130,382884,True,2016-10-11 19:03:54,1.01130,True
1.01407,462384,True,2017-02-10 21:10:22,1.01407,True
1.01815,459917,True,2017-01-31 20:52:58,1.01815,True
1.01928,454473,True,2017-01-23 07:59:26,1.01928,True
1.02245,500802,True,2017-02-24 02:49:06,1.02245,True
1.02478,500788,True,2017-02-24 04:22:45,1.02478,True
1.02512,428347,True,2016-12-09 16:18:59,1.02512,True
1.02515,504835,True,2017-02-27 15:22:10,1.02515,True
1.03878,500790,True,2017-03-02 21:41:53,1.03878,True
1.04267,500875,True,2017-02-28 18:43:12,1.04267,True
1.04409,367419,True,2016-09-04 20:59:51,1.04409,True
1.04594,444669,True,2017-01-10 04:39:37,1.04594,True
1.04925,482127,True,2017-03-02 15:57:12,1.04925,True
1.04933,501572,True,2017-03-02 23:22:38,1.04933,True
1.04998,514672,True,2017-03-02 21:02:17,1.04998,True
1.05090,500819,True,2017-02-24 00:05:22,1.05090,True
1.05274,454934,True,2017-01-23 23:08:06,1.05274,True
1.06104,371651,True,2016-09-15 10:47:57,1.06104,True
1.07660,442381,True,2017-01-03 18:51:11,1.07660,True
1.08625,397940,True,2016-11-02 19:42:06,1.08625,True
1.08651,499483,True,2017-02-23 02:26:46,1.08651,True
1.08651,504923,True,2017-02-26 04:27:58,1.08651,True
1.08829,453674,True,2017-01-22 23:47:56,1.08829,True
1.09792,497069,True,2017-02-23 21:26:25,1.09792,True
1.09972,476823,True,2017-02-15 12:15:13,1.09972,True
1.10467,500800,True,2017-03-02 22:01:50,1.10467,True
1.11262,387799,True,2016-10-16 17:54:46,1.11262,True
1.11623,493112,True,2017-02-21 06:15:37,1.11623,True
1.11630,406523,True,2016-11-15 15:43:37,1.11630,True
1.13841,377031,True,2016-09-28 15:03:53,1.13841,True
1.14291,501155,True,2017-03-02 16:10:35,1.14291,True
1.16076,424852,True,2016-12-06 14:57:37,1.16076,True
1.16491,440510,True,2016-12-31 03:45:49,1.16491,True
1.16845,373905,True,2016-09-21 06:22:10,1.16845,True
1.17156,460196,True,2017-02-02 08:12:22,1.17156,True
1.17240,426585,True,2017-02-28 18:59:52,1.17240,True
1.20154,461208,True,2017-02-03 19:14:56,1.20154,True
1.20834,464127,True,2017-02-13 19:08:04,1.20834,True
1.24613,452421,True,2017-01-19 18:56:14,1.24613,True
1.25957,393471,True,2017-03-02 21:51:16,1.25957,True
1.26323,500466,True,2017-02-23 12:51:48,1.26323,True
1.33040,421275,True,2016-12-02 10:12:44,1.33040,True
1.33307,396390,True,2016-10-31 19:13:14,1.33307,True
1.34990,439111,True,2017-01-06 09:13:17,1.34990,True
1.38191,511291,True,2017-03-02 21:22:36,1.38191,True
1.41238,430918,True,2016-12-20 09:08:28,1.41238,True
1.42371,368500,True,2016-09-07 14:03:37,1.42371,True
1.43350,513833,True,2017-03-02 12:54:58,1.43350,True
1.44819,441304,True,2017-01-01 09:30:24,1.44819,True
1.50314,380750,True,2016-10-19 23:24:49,1.50314,True
1.51007,450192,True,2017-01-17 02:42:06,1.51007,True
1.51102,396793,True,2016-11-15 02:15:30,1.51102,True
1.51126,446801,True,2017-01-14 21:21:39,1.51126,True
1.51952,514252,True,2017-03-02 18:28:14,1.51952,True
1.52351,485841,True,2017-02-18 13:20:53,1.52351,True
1.52351,462079,True,2017-02-06 23:25:51,1.52351,True
1.53611,390740,True,2016-10-23 12:52:56,1.53611,True
1.53934,454942,True,2017-01-23 23:17:18,1.53934,True
1.54917,496894,True,2017-03-02 16:05:46,1.54917,True
1.58452,466876,True,2017-02-18 11:57:16,1.58452,True
1.58994,450665,True,2017-01-18 22:53:16,1.58994,True
1.62336,427166,True,2016-12-07 21:56:54,1.62336,True
1.63114,501665,True,2017-02-27 02:43:54,1.63114,True
1.63264,437607,True,2016-12-27 19:28:45,1.63264,True
1.83628,396806,True,2016-11-08 02:36:26,1.83628,True
1.84278,453160,True,2017-02-04 16:37:28,1.84278,True
1.85710,400595,True,2016-11-07 04:45:22,1.85710,True
1.91254,466712,True,2017-02-24 07:51:43,1.91254,True
1.98399,489987,True,2017-02-20 10:42:30,1.98399,True
1.98553,485099,True,2017-02-19 01:50:02,1.98553,True
2.01939,406832,True,2016-11-15 15:53:40,2.01939,True
2.03184,369167,True,2016-09-09 20:01:39,2.03184,True
2.16627,396638,True,2016-10-31 21:19:18,2.16627,True
2.22063,455078,True,2017-01-30 16:18:20,2.22063,True
2.23537,439726,True,2017-01-02 13:23:43,2.23537,True
2.58346,503930,True,2017-02-26 15:25:37,2.58346,True
2.70511,432178,True,2016-12-14 22:23:17,2.70511,True
2.71617,429211,True,2016-12-11 20:31:21,2.71617,True
2.72721,482642,True,2017-02-13 17:39:25,2.72721,True
2.74655,427025,True,2016-12-09 15:29:16,2.74655,True
2.80563,464547,True,2017-02-19 23:14:40,2.80563,True
2.87460,432571,True,2016-12-28 12:11:18,2.87460,True
2.94176,381223,True,2016-10-06 18:07:38,2.94176,True
3.03116,374094,True,2016-09-21 15:08:52,3.03116,True
3.03388,511868,True,2017-03-01 15:46:48,3.03388,True
3.21485,398046,True,2017-03-02 00:27:02,3.21485,True
3.36550,429512,True,2016-12-15 13:14:15,3.36550,True
3.44793,376926,True,2016-12-06 04:44:17,3.44793,True
3.45395,440084,True,2016-12-31 04:32:21,3.45395,True
3.51746,460147,True,2017-02-01 07:43:03,3.51746,True
3.57825,471758,True,2017-02-08 00:44:03,3.57825,True
3.60592,443083,True,2017-01-05 02:09:27,3.60592,True
3.60865,451574,True,2017-01-18 10:07:48,3.60865,True
3.62799,457483,True,2017-01-27 12:00:41,3.62799,True
3.63075,504847,True,2017-02-26 03:02:24,3.63075,True
3.66606,457966,True,2017-01-28 15:36:33,3.66606,True
3.69431,397775,True,2016-11-02 15:45:05,3.69431,True
3.73852,389035,True,2016-10-18 17:55:29,3.73852,True
3.78986,512888,True,2017-03-02 03:22:27,3.78986,True
3.79931,392838,True,2016-10-25 10:21:47,3.79931,True
3.80554,441226,True,2017-01-01 10:12:30,3.80554,True
3.82970,481926,True,2017-02-15 05:31:37,3.82970,True
3.86285,441899,True,2017-01-02 20:04:46,3.86285,True
3.95128,464498,True,2017-02-03 14:13:48,3.95128,True
3.97952,423634,True,2016-12-04 12:53:31,3.97952,True
3.98364,466664,True,2017-02-05 23:05:15,3.98364,True
4.02338,441855,True,2017-01-02 18:07:46,4.02338,True
4.02414,391638,True,2016-10-23 10:38:14,4.02414,True
4.07563,396611,True,2016-10-31 20:11:49,4.07563,True
4.18614,378037,True,2016-09-30 08:14:32,4.18614,True
4.21748,488186,True,2017-02-26 20:18:11,4.21748,True
4.41272,377472,True,2016-09-28 23:45:16,4.41272,True
4.78853,513842,True,2017-03-02 12:58:48,4.78853,True
4.81892,485995,True,2017-02-15 15:48:11,4.81892,True
4.82271,460385,True,2017-02-01 16:44:20,4.82271,True
4.85720,507380,True,2017-02-28 10:31:59,4.85720,True
5.13174,475737,True,2017-02-11 11:10:15,5.13174,True
5.14732,467214,True,2017-02-08 20:01:12,5.14732,True
5.24717,372772,True,2016-09-18 15:52:47,5.24717,True
5.33633,460352,True,2017-02-01 18:56:09,5.33633,True
5.85727,461382,True,2017-02-24 02:05:33,5.85727,True
6.21981,433227,True,2016-12-17 05:47:30,6.21981,True
6.38834,403283,True,2016-11-10 01:56:47,6.38834,True
6.55598,496197,True,2017-02-22 07:56:00,6.55598,True
6.98886,415697,True,2016-11-26 16:14:07,6.98886,True
7.35824,452838,True,2017-02-09 09:47:12,7.35824,True
7.62069,446318,True,2017-01-11 09:31:47,7.62069,True
7.75903,464202,True,2017-02-03 09:05:53,7.75903,True
7.99651,378669,True,2016-10-03 18:00:07,7.99651,True
8.00438,456453,True,2017-01-26 00:49:13,8.00438,True
8.12536,454742,True,2017-01-23 22:47:32,8.12536,True
9.10177,501608,True,2017-02-24 00:14:15,9.10177,True
9.43334,441344,True,2017-01-25 14:13:05,9.43334,True
9.56046,450416,True,2017-02-17 16:10:34,9.56046,True
9.80389,438222,True,2016-12-25 11:51:52,9.80389,True
10.28168,449608,True,2017-01-15 01:09:57,10.28168,True
10.90345,482374,True,2017-02-15 14:03:08,10.90345,True
11.15380,437939,True,2016-12-24 16:24:33,11.15380,True
11.66870,417169,True,2016-11-29 15:05:51,11.66870,True
11.74055,508829,True,2017-03-01 09:06:58,11.74055,True
12.11012,439287,True,2017-01-16 11:56:10,12.11012,True
12.13956,381635,True,2016-10-10 13:47:35,12.13956,True
12.22689,496328,True,2017-02-21 08:52:05,12.22689,True
12.87840,458601,True,2017-02-08 22:51:55,12.87840,True
13.46461,431566,True,2016-12-14 05:48:40,13.46461,True
14.10018,435871,True,2016-12-21 12:18:56,14.10018,True
14.32140,368773,True,2016-09-08 06:15:45,14.32140,True
14.80227,508201,True,2017-02-28 00:20:04,14.80227,True
15.11710,367710,True,2016-09-07 11:35:42,15.11710,True
15.23880,407844,True,2016-11-16 13:02:41,15.23880,True
15.79406,374655,True,2016-09-22 18:34:30,15.79406,True
15.92683,424907,True,2016-12-05 23:09:22,15.92683,True
16.44634,417008,True,2016-11-28 17:54:39,16.44634,True
16.94353,493214,True,2017-02-20 00:41:45,16.94353,True
17.02643,472121,True,2017-02-13 21:03:53,17.02643,True
17.04028,413835,True,2016-11-24 11:31:35,17.04028,True
17.10380,441680,True,2017-01-02 12:21:57,17.10380,True
17.11208,487977,True,2017-02-20 19:55:41,17.11208,True
17.11209,382156,True,2016-10-08 12:56:58,17.11209,True
17.13697,437888,True,2016-12-31 08:07:17,17.13697,True
17.15353,459523,True,2017-01-31 05:58:46,17.15353,True
17.19769,411870,True,2016-11-20 13:36:15,17.19769,True
17.20603,506444,True,2017-02-28 11:01:36,17.20603,True
17.21156,429054,True,2016-12-10 14:48:29,17.21156,True
17.21696,372445,True,2016-09-17 15:24:24,17.21696,True
17.22247,514139,True,2017-03-02 17:48:35,17.22247,True
17.22810,491075,True,2017-02-18 16:45:22,17.22810,True
17.23347,386247,True,2016-10-17 11:36:36,17.23347,True
17.23642,451474,True,2017-03-01 02:41:26,17.23642,True
17.26123,434871,True,2016-12-19 11:26:18,17.26123,True
17.26348,447941,True,2017-01-12 20:55:52,17.26348,True
17.26938,374288,True,2016-09-22 02:26:04,17.26938,True
17.26938,382336,True,2016-10-08 21:42:03,17.26938,True
17.26938,425916,True,2016-12-06 15:25:16,17.26938,True
17.26938,428713,True,2016-12-09 21:21:38,17.26938,True
17.26938,429153,True,2016-12-10 23:51:39,17.26938,True
17.26938,432347,True,2016-12-15 10:45:50,17.26938,True
17.26978,448567,True,2017-01-20 17:11:11,17.26978,True
17.26978,472332,True,2017-02-08 09:18:47,17.26978,True
17.28063,446415,True,2017-01-11 09:41:09,17.28063,True
17.29716,498753,True,2017-03-01 05:04:02,17.29716,True
17.29722,450016,True,2017-01-15 19:47:52,17.29722,True
17.31664,483559,True,2017-02-14 07:19:49,17.31664,True
17.33036,400749,True,2016-11-22 05:13:33,17.33036,True
17.34713,500821,True,2017-02-24 06:16:11,17.34713,True
17.34971,477177,True,2017-02-12 17:58:50,17.34971,True
17.36355,406245,True,2016-11-14 22:31:27,17.36355,True
17.37735,409972,True,2016-11-18 15:58:43,17.37735,True
17.39945,378403,True,2016-10-04 13:06:48,17.39945,True
17.41051,412525,True,2016-11-26 15:42:22,17.41051,True
17.41603,472490,True,2017-02-21 06:53:36,17.41603,True
17.42711,430172,True,2016-12-12 10:44:57,17.42711,True
17.42985,482835,True,2017-02-19 19:55:35,17.42985,True
17.46020,450006,True,2017-01-15 19:14:57,17.46020,True
17.53756,463928,True,2017-02-03 04:55:45,17.53756,True
19.45806,471326,True,2017-02-09 09:18:19,19.45806,True
