scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8910,5862398,True,2021-01-25 16:56:57,0.8910,True
0.8910,5950720,True,2021-01-15 15:25:15,0.8910,True
0.8910,5943357,True,2021-02-16 06:00:44,0.8910,True
0.8910,6031608,True,2021-02-15 16:59:10,0.8910,True
0.8909,5953466,True,2020-12-04 10:05:35,0.8909,True
0.8909,5884792,True,2021-01-15 03:28:33,0.8909,True
0.8909,6047699,True,2021-02-17 20:59:52,0.8909,True
0.8909,5870580,True,2021-01-25 12:12:31,0.8909,True
0.8909,6110566,True,2021-01-14 10:32:31,0.8909,True
0.8909,6043709,True,2021-01-23 21:45:54,0.8909,True
0.8909,5908367,True,2021-01-31 01:21:43,0.8909,True
0.8909,6074158,True,2021-02-06 06:02:00,0.8909,True
0.8909,6060743,True,2021-02-18 12:14:18,0.8909,True
0.8907,5860539,True,2020-12-14 01:59:32,0.8907,True
0.8907,5882768,True,2020-11-26 09:15:54,0.8907,True
0.8907,5877861,True,2020-11-27 15:42:06,0.8907,True
0.8907,5900673,True,2020-12-11 05:10:46,0.8907,True
0.8907,5928434,True,2021-01-05 04:23:34,0.8907,True
0.8907,5975986,True,2020-12-26 22:49:18,0.8907,True
0.8907,5959505,True,2021-01-07 06:24:50,0.8907,True
0.8907,6065953,True,2021-01-11 10:17:22,0.8907,True
0.8907,5863933,True,2021-01-29 14:17:40,0.8907,True
0.8907,5941622,True,2021-01-17 09:28:52,0.8907,True
0.8907,6143462,True,2021-02-04 02:40:53,0.8907,True
0.8907,5878565,True,2021-02-09 15:49:35,0.8907,True
0.8907,5948852,True,2021-02-10 16:57:59,0.8907,True
0.8907,6180711,True,2021-02-18 21:52:34,0.8907,True
0.8907,5883627,True,2021-02-14 14:37:25,0.8907,True
0.8907,6233838,True,2021-02-18 12:18:39,0.8907,True
0.8907,5862658,True,2021-02-18 20:02:57,0.8907,True
0.8906,5907943,True,2020-12-02 13:34:21,0.8906,True
0.8906,5909146,True,2020-12-24 14:43:19,0.8906,True
0.8906,5927382,True,2021-01-12 07:12:43,0.8906,True
0.8906,5901530,True,2021-01-03 14:30:37,0.8906,True
0.8906,6080192,True,2021-01-09 21:29:10,0.8906,True
0.8906,6127834,True,2021-01-25 14:11:15,0.8906,True
0.8906,6180558,True,2021-02-14 17:53:26,0.8906,True
0.8906,5885355,True,2021-02-17 13:36:08,0.8906,True
0.8904,5865493,True,2020-11-29 16:26:37,0.8904,True
0.8904,5863816,True,2020-11-29 00:10:13,0.8904,True
0.8904,5917380,True,2020-12-15 17:32:32,0.8904,True
0.8904,5958729,True,2021-01-31 18:32:27,0.8904,True
0.8904,6192679,True,2021-01-31 10:08:42,0.8904,True
0.8904,6111189,True,2021-02-17 12:26:12,0.8904,True
0.8904,5955068,True,2021-02-18 04:09:33,0.8904,True
0.8902,5909629,True,2020-11-26 12:21:05,0.8902,True
0.8902,5931069,True,2020-11-29 09:31:24,0.8902,True
0.8902,5979135,True,2020-12-27 11:09:10,0.8902,True
0.8902,5886396,True,2020-12-31 11:20:47,0.8902,True
0.8902,5913676,True,2021-02-15 14:02:51,0.8902,True
0.8902,5903149,True,2021-02-15 16:09:14,0.8902,True
0.8902,6054547,True,2021-02-18 12:37:58,0.8902,True
0.8902,6195994,True,2021-02-17 18:04:41,0.8902,True
0.8901,5875795,True,2020-11-23 02:03:18,0.8901,True
0.8901,5881585,True,2020-12-10 13:48:55,0.8901,True
0.8901,5895155,True,2020-12-12 11:40:37,0.8901,True
0.8901,6118899,True,2021-01-10 07:02:06,0.8901,True
0.8901,5993662,True,2021-01-28 12:22:54,0.8901,True
0.8901,5961723,True,2021-01-31 02:54:50,0.8901,True
0.8901,6085439,True,2021-02-03 17:27:37,0.8901,True
0.8899,5862572,True,2020-11-26 15:50:08,0.8899,True
0.8899,5866350,True,2020-12-21 10:09:25,0.8899,True
0.8899,5968673,True,2020-12-29 19:16:41,0.8899,True
0.8899,6045733,True,2020-12-22 11:47:41,0.8899,True
0.8899,5881906,True,2021-02-08 06:47:58,0.8899,True
0.8899,6188592,True,2021-01-29 00:31:10,0.8899,True
0.8899,6214439,True,2021-02-17 11:39:41,0.8899,True
0.8898,5870250,True,2020-11-21 09:48:09,0.8898,True
0.8898,5879569,True,2020-12-07 16:13:55,0.8898,True
0.8898,5938573,True,2020-12-02 15:20:31,0.8898,True
0.8898,5942799,True,2021-01-19 00:21:40,0.8898,True
0.8898,5866987,True,2021-01-18 08:03:17,0.8898,True
0.8898,6122375,True,2021-01-09 18:14:34,0.8898,True
0.8898,5914131,True,2021-01-22 11:02:10,0.8898,True
0.8898,6032833,True,2021-01-30 01:28:45,0.8898,True
0.8898,6162832,True,2021-02-17 15:55:30,0.8898,True
0.8898,6117288,True,2021-02-18 05:43:36,0.8898,True
0.8898,6204904,True,2021-02-05 11:43:33,0.8898,True
0.8898,5988203,True,2021-02-18 05:43:47,0.8898,True
0.8898,6272805,True,2021-02-14 09:47:49,0.8898,True
0.8896,5903798,True,2020-11-25 15:26:05,0.8896,True
0.8896,5905373,True,2020-11-28 01:58:35,0.8896,True
0.8896,5924764,True,2020-12-03 15:09:09,0.8896,True
0.8896,5861043,True,2021-02-10 08:03:00,0.8896,True
0.8896,5963189,True,2020-12-21 08:49:12,0.8896,True
0.8896,6080248,True,2021-01-06 11:33:36,0.8896,True
0.8896,6107882,True,2021-01-07 15:14:30,0.8896,True
0.8896,5859924,True,2021-01-12 07:07:37,0.8896,True
0.8896,6196867,True,2021-02-14 05:03:40,0.8896,True
0.8896,5873145,True,2021-02-16 02:13:16,0.8896,True
0.8896,5968612,True,2021-02-18 16:06:59,0.8896,True
0.8896,6141962,True,2021-02-18 21:12:33,0.8896,True
0.8895,5879826,True,2020-11-28 00:09:42,0.8895,True
0.8895,5875481,True,2020-12-11 07:00:10,0.8895,True
0.8895,5880271,True,2020-12-08 07:11:14,0.8895,True
0.8895,5862672,True,2020-12-07 17:44:12,0.8895,True
0.8895,5969348,True,2020-12-27 11:26:49,0.8895,True
0.8895,5864021,True,2020-12-28 15:05:08,0.8895,True
0.8895,5882854,True,2021-01-05 18:41:55,0.8895,True
0.8895,5953227,True,2021-01-21 06:35:21,0.8895,True
0.8895,5909022,True,2021-01-21 20:35:36,0.8895,True
0.8893,5870846,True,2021-02-16 20:26:56,0.8893,True
0.8893,5859761,True,2020-11-22 13:04:53,0.8893,True
0.8893,5879409,True,2020-11-23 15:37:10,0.8893,True
0.8893,5885479,True,2021-01-20 12:36:18,0.8893,True
0.8893,5878605,True,2020-12-16 12:04:57,0.8893,True
0.8893,5876469,True,2021-02-10 15:47:56,0.8893,True
0.8893,6049779,True,2021-01-08 09:41:27,0.8893,True
0.8893,5943901,True,2021-01-11 08:26:59,0.8893,True
0.8893,6251521,True,2021-02-06 20:57:51,0.8893,True
0.8893,5927958,True,2021-02-18 22:29:26,0.8893,True
0.8893,6276756,True,2021-02-18 20:55:18,0.8893,True
0.8892,5959493,True,2020-12-14 13:24:12,0.8892,True
0.8892,5887681,True,2021-02-17 22:23:45,0.8892,True
0.8892,5961369,True,2020-12-21 21:54:04,0.8892,True
0.8892,5901737,True,2021-02-16 16:11:53,0.8892,True
0.8892,6163692,True,2021-01-23 02:47:30,0.8892,True
0.8892,6226752,True,2021-01-30 05:00:40,0.8892,True
0.8892,6067825,True,2021-02-01 12:48:57,0.8892,True
0.8892,6048545,True,2021-02-10 23:23:01,0.8892,True
0.8892,6205617,True,2021-02-10 01:12:19,0.8892,True
0.8892,6008053,True,2021-02-18 07:33:26,0.8892,True
0.8892,6103902,True,2021-02-10 05:12:45,0.8892,True
0.8892,5981561,True,2021-02-17 04:29:08,0.8892,True
0.8890,5860648,True,2020-11-23 12:53:55,0.8890,True
0.8890,5877043,True,2020-12-03 17:34:35,0.8890,True
0.8890,5892441,True,2020-12-07 08:07:51,0.8890,True
0.8890,5908060,True,2021-01-16 06:56:30,0.8890,True
0.8890,6072096,True,2020-12-28 17:34:48,0.8890,True
0.8890,5967240,True,2021-01-10 10:37:20,0.8890,True
0.8890,5976299,True,2021-01-12 14:02:38,0.8890,True
0.8890,5896124,True,2021-02-16 12:14:03,0.8890,True
0.8890,5883315,True,2021-02-07 07:56:10,0.8890,True
0.8890,6122026,True,2021-02-18 09:07:35,0.8890,True
0.8889,5865100,True,2020-11-23 12:50:04,0.8889,True
0.8889,5865442,True,2021-01-28 08:54:47,0.8889,True
0.8889,5925450,True,2020-12-06 04:14:24,0.8889,True
0.8889,5870473,True,2021-02-15 12:50:20,0.8889,True
0.8889,5945840,True,2021-01-09 23:24:09,0.8889,True
0.8889,5909086,True,2021-01-17 13:07:05,0.8889,True
0.8889,5864247,True,2021-02-01 09:57:31,0.8889,True
0.8889,5868896,True,2021-02-15 10:22:37,0.8889,True
0.8889,6183620,True,2021-02-17 22:53:55,0.8889,True
0.8887,5953518,True,2020-12-03 11:54:22,0.8887,True
0.8887,5874610,True,2020-12-30 04:26:57,0.8887,True
0.8887,6028722,True,2021-01-07 05:15:06,0.8887,True
0.8887,5863181,True,2021-02-16 13:05:12,0.8887,True
0.8887,6197752,True,2021-01-26 10:29:58,0.8887,True
0.8887,5894950,True,2021-01-31 10:04:11,0.8887,True
0.8887,6185588,True,2021-02-08 06:35:09,0.8887,True
0.8887,6223362,True,2021-02-10 23:51:08,0.8887,True
0.8887,6255632,True,2021-02-18 18:21:23,0.8887,True
0.8887,6048961,True,2021-02-18 14:20:28,0.8887,True
0.8887,6006171,True,2021-02-18 17:21:08,0.8887,True
0.8886,5863722,True,2020-11-23 14:23:59,0.8886,True
0.8886,5919214,True,2020-12-26 07:36:32,0.8886,True
0.8886,5860597,True,2020-12-07 22:20:01,0.8886,True
0.8886,5892124,True,2020-12-24 16:16:54,0.8886,True
0.8886,5940933,True,2021-01-07 09:49:39,0.8886,True
0.8886,6013578,True,2021-01-23 07:34:10,0.8886,True
0.8886,6070360,True,2020-12-31 12:05:37,0.8886,True
0.8886,5930877,True,2021-01-05 13:29:33,0.8886,True
0.8886,5930154,True,2021-01-08 03:08:49,0.8886,True
0.8886,6084553,True,2021-01-20 02:23:28,0.8886,True
0.8886,6093296,True,2021-01-27 19:08:58,0.8886,True
0.8886,6198229,True,2021-02-07 13:08:36,0.8886,True
0.8886,6116996,True,2021-02-18 03:26:43,0.8886,True
0.8884,5862852,True,2021-02-18 19:47:16,0.8884,True
0.8884,5876112,True,2020-12-08 14:03:15,0.8884,True
0.8884,6048372,True,2021-01-02 04:08:11,0.8884,True
0.8884,5860891,True,2021-01-06 04:30:55,0.8884,True
0.8884,6130990,True,2021-01-17 12:42:49,0.8884,True
0.8884,6053343,True,2021-01-23 04:47:06,0.8884,True
0.8884,5861466,True,2021-01-29 07:19:37,0.8884,True
0.8884,6108685,True,2021-01-26 09:27:24,0.8884,True
0.8884,5902338,True,2021-02-06 22:50:46,0.8884,True
0.8884,6164345,True,2021-02-18 19:35:45,0.8884,True
0.8884,5878847,True,2021-02-11 09:06:28,0.8884,True
0.8884,6285293,True,2021-02-17 08:29:14,0.8884,True
0.8883,5892319,True,2020-11-28 00:33:45,0.8883,True
0.8883,5937619,True,2020-12-07 16:22:43,0.8883,True
0.8883,6055487,True,2021-02-15 21:57:47,0.8883,True
0.8883,5874024,True,2021-01-18 09:07:27,0.8883,True
0.8883,6133435,True,2021-01-26 07:27:50,0.8883,True
0.8883,6158892,True,2021-01-25 18:43:20,0.8883,True
0.8883,6198405,True,2021-01-25 21:52:39,0.8883,True
0.8883,6225515,True,2021-02-01 06:17:30,0.8883,True
0.8883,6247381,True,2021-02-14 19:50:08,0.8883,True
0.8883,6078480,True,2021-02-18 17:04:02,0.8883,True
0.8881,5914042,True,2020-12-17 14:58:36,0.8881,True
0.8881,6028602,True,2021-01-03 09:58:56,0.8881,True
0.8881,6031342,True,2021-01-07 15:36:48,0.8881,True
0.8881,5866736,True,2021-01-08 16:21:02,0.8881,True
0.8881,6233207,True,2021-02-10 22:20:17,0.8881,True
0.8881,6151476,True,2021-02-17 13:01:23,0.8881,True
0.8880,5862094,True,2020-11-29 16:27:46,0.8880,True
0.8880,5901989,True,2020-12-05 21:38:25,0.8880,True
0.8880,5943651,True,2020-12-15 14:52:08,0.8880,True
0.8880,5865922,True,2020-12-30 17:08:04,0.8880,True
0.8880,6102014,True,2021-01-03 16:10:01,0.8880,True
0.8878,5863325,True,2020-11-23 23:10:46,0.8878,True
0.8878,5862750,True,2020-11-23 08:22:36,0.8878,True
0.8878,5876317,True,2020-11-29 14:21:07,0.8878,True
0.8878,5914331,True,2021-01-18 16:54:05,0.8878,True
0.8878,6082131,True,2021-01-07 03:15:32,0.8878,True
0.8878,5861842,True,2021-01-13 13:59:07,0.8878,True
0.8878,5867113,True,2021-02-02 20:22:24,0.8878,True
0.8878,6191836,True,2021-02-09 07:46:45,0.8878,True
0.8878,5973333,True,2021-02-16 07:08:26,0.8878,True
0.8877,5866821,True,2020-11-27 00:11:29,0.8877,True
0.8877,5898129,True,2020-11-30 02:05:57,0.8877,True
0.8877,5908687,True,2020-12-05 13:06:30,0.8877,True
0.8877,5867630,True,2021-01-04 19:38:35,0.8877,True
0.8877,6081930,True,2021-01-16 12:45:23,0.8877,True
0.8877,5861930,True,2021-01-20 05:21:11,0.8877,True
0.8877,5950519,True,2021-02-08 08:40:36,0.8877,True
0.8877,6090712,True,2021-02-18 13:05:54,0.8877,True
0.8877,6085142,True,2021-02-18 09:19:19,0.8877,True
0.8875,5916994,True,2020-12-08 15:35:05,0.8875,True
0.8875,6043504,True,2020-12-22 13:16:45,0.8875,True
0.8875,5933000,True,2021-02-05 23:26:54,0.8875,True
0.8875,6088965,True,2021-01-06 23:13:10,0.8875,True
0.8875,6029709,True,2021-01-07 09:55:09,0.8875,True
0.8875,6027316,True,2021-02-01 02:53:57,0.8875,True
0.8875,5881791,True,2021-01-19 08:15:35,0.8875,True
0.8875,5886215,True,2021-01-18 14:11:35,0.8875,True
0.8875,6037425,True,2021-02-08 18:50:05,0.8875,True
0.8875,6084856,True,2021-02-03 07:50:04,0.8875,True
0.8875,6100926,True,2021-02-15 15:10:24,0.8875,True
0.8875,6232667,True,2021-02-17 13:46:57,0.8875,True
0.8875,5945041,True,2021-02-18 16:12:32,0.8875,True
0.8875,6272269,True,2021-02-18 11:57:53,0.8875,True
0.8875,6204887,True,2021-02-18 21:33:30,0.8875,True
0.8874,5874560,True,2020-12-15 23:42:19,0.8874,True
0.8874,5939158,True,2020-12-31 15:40:50,0.8874,True
0.8874,6014636,True,2021-01-10 12:29:23,0.8874,True
0.8874,6082494,True,2021-02-18 20:43:55,0.8874,True
0.8874,5977962,True,2021-02-07 10:37:59,0.8874,True
0.8874,5863246,True,2021-02-18 13:23:19,0.8874,True
0.8872,5944015,True,2020-12-24 11:20:21,0.8872,True
0.8872,5868114,True,2021-01-27 07:28:52,0.8872,True
0.8872,5993343,True,2021-01-19 02:27:52,0.8872,True
0.8872,6124186,True,2021-02-11 21:31:56,0.8872,True
0.8871,5879486,True,2020-12-03 04:41:50,0.8871,True
0.8871,5944982,True,2020-12-27 11:58:51,0.8871,True
0.8871,5918204,True,2020-12-21 09:54:22,0.8871,True
0.8871,5893462,True,2020-12-14 06:34:03,0.8871,True
0.8871,5958950,True,2021-01-29 21:29:16,0.8871,True
0.8871,6149755,True,2021-01-28 01:14:48,0.8871,True
0.8871,6072734,True,2021-02-18 22:04:02,0.8871,True
0.8871,6012535,True,2021-01-19 15:42:40,0.8871,True
0.8871,6084168,True,2021-02-18 17:33:34,0.8871,True
0.8871,6220937,True,2021-02-02 12:57:23,0.8871,True
0.8871,5968375,True,2021-02-09 17:12:00,0.8871,True
0.8871,6171532,True,2021-02-06 09:21:35,0.8871,True
0.8871,5906713,True,2021-02-12 03:36:23,0.8871,True
0.8871,6214303,True,2021-02-15 16:38:19,0.8871,True
0.8871,6100647,True,2021-02-18 09:48:04,0.8871,True
0.8869,5911178,True,2020-12-29 04:24:54,0.8869,True
0.8869,5938850,True,2020-12-20 17:42:20,0.8869,True
0.8869,5876557,True,2021-01-23 05:00:47,0.8869,True
0.8869,6230472,True,2021-01-31 07:20:38,0.8869,True
0.8869,6034038,True,2021-02-09 09:50:35,0.8869,True
0.8869,6182757,True,2021-02-11 08:13:03,0.8869,True
0.8869,6011770,True,2021-02-18 14:48:20,0.8869,True
0.8869,5893443,True,2021-02-18 11:20:30,0.8869,True
0.8868,5860035,True,2020-12-04 11:15:13,0.8868,True
0.8868,5864337,True,2021-02-09 16:39:01,0.8868,True
0.8868,5954628,True,2021-01-06 08:08:34,0.8868,True
0.8868,5995413,True,2021-01-10 15:23:08,0.8868,True
0.8868,6073352,True,2021-02-14 17:29:36,0.8868,True
0.8868,6130015,True,2021-02-18 06:43:09,0.8868,True
0.8868,6199566,True,2021-02-18 09:51:37,0.8868,True
0.8866,5863236,True,2020-11-25 14:16:33,0.8866,True
0.8866,5957511,True,2020-11-25 17:55:41,0.8866,True
0.8866,5881361,True,2020-11-27 17:12:12,0.8866,True
0.8866,5863273,True,2020-12-02 12:07:46,0.8866,True
0.8866,6002607,True,2020-12-14 13:40:51,0.8866,True
0.8866,5900523,True,2020-12-15 23:59:11,0.8866,True
0.8866,6034775,True,2020-12-26 09:58:58,0.8866,True
0.8866,5931666,True,2021-01-14 11:04:05,0.8866,True
0.8866,5906817,True,2021-01-26 07:57:21,0.8866,True
0.8866,5896830,True,2021-02-04 11:04:57,0.8866,True
0.8866,6059531,True,2021-02-18 18:25:14,0.8866,True
0.8865,5885268,True,2020-11-28 15:15:17,0.8865,True
0.8865,5970523,True,2020-12-08 21:00:18,0.8865,True
0.8865,5861857,True,2020-12-29 10:00:44,0.8865,True
0.8865,6054812,True,2021-01-06 01:31:56,0.8865,True
0.8865,6099045,True,2021-02-15 10:03:42,0.8865,True
0.8865,5981774,True,2021-01-15 03:38:32,0.8865,True
0.8865,6141047,True,2021-01-27 11:12:28,0.8865,True
0.8865,6197821,True,2021-02-07 10:24:33,0.8865,True
0.8865,6120998,True,2021-02-15 12:56:53,0.8865,True
0.8863,5880248,True,2020-11-23 07:02:47,0.8863,True
0.8863,5911467,True,2020-12-10 16:20:18,0.8863,True
0.8863,5927633,True,2020-12-17 20:01:34,0.8863,True
0.8863,5974163,True,2020-12-20 13:06:39,0.8863,True
0.8863,6015259,True,2021-01-07 06:49:27,0.8863,True
0.8863,6062301,True,2020-12-28 04:46:04,0.8863,True
0.8863,5861206,True,2021-02-03 04:08:42,0.8863,True
0.8862,5892555,True,2020-12-07 10:46:18,0.8862,True
0.8862,5861567,True,2020-12-09 13:05:08,0.8862,True
0.8862,6067011,True,2021-02-17 23:22:46,0.8862,True
0.8862,6221385,True,2021-02-11 08:39:59,0.8862,True
0.8862,6222008,True,2021-02-04 16:57:33,0.8862,True
0.8862,6168789,True,2021-02-16 05:13:37,0.8862,True
0.8860,5871986,True,2021-02-18 17:54:28,0.8860,True
0.8860,5861648,True,2020-12-27 09:51:10,0.8860,True
0.8860,5871561,True,2021-01-06 05:33:57,0.8860,True
0.8860,5931526,True,2021-02-16 10:23:30,0.8860,True
0.8860,5943156,True,2021-02-17 15:28:11,0.8860,True
0.8859,5863955,True,2020-11-23 10:07:56,0.8859,True
0.8859,5891305,True,2020-12-12 05:13:44,0.8859,True
0.8859,5861321,True,2021-02-11 05:44:04,0.8859,True
0.8859,5940685,True,2020-12-26 12:01:25,0.8859,True
0.8859,5895386,True,2021-01-23 13:38:49,0.8859,True
0.8859,6072539,True,2021-02-08 13:43:05,0.8859,True
0.8859,6126120,True,2021-02-03 01:04:03,0.8859,True
0.8859,6236700,True,2021-02-08 06:54:40,0.8859,True
0.8859,6132785,True,2021-02-14 14:00:47,0.8859,True
0.8859,6103581,True,2021-02-14 15:44:44,0.8859,True
0.8859,6065741,True,2021-02-17 22:04:47,0.8859,True
0.8857,5879957,True,2020-11-23 08:19:11,0.8857,True
0.8857,5951138,True,2021-01-02 14:27:42,0.8857,True
0.8857,5949008,True,2021-01-18 13:58:57,0.8857,True
0.8857,6008180,True,2021-02-14 05:44:14,0.8857,True
0.8856,5860390,True,2020-12-08 14:00:44,0.8856,True
0.8856,5867191,True,2020-12-22 22:46:53,0.8856,True
0.8856,6082335,True,2020-12-29 19:06:33,0.8856,True
0.8856,5962044,True,2021-01-10 02:57:18,0.8856,True
0.8856,5861925,True,2021-01-14 08:03:26,0.8856,True
0.8856,6135453,True,2021-01-15 11:41:11,0.8856,True
0.8856,6127946,True,2021-01-15 04:01:12,0.8856,True
0.8856,6138755,True,2021-01-27 14:46:04,0.8856,True
0.8856,6067747,True,2021-01-31 15:14:21,0.8856,True
0.8856,6238937,True,2021-02-05 10:58:59,0.8856,True
0.8854,5916456,True,2021-02-18 16:59:23,0.8854,True
0.8854,5994693,True,2021-01-06 07:33:21,0.8854,True
0.8854,5862511,True,2021-01-12 07:34:52,0.8854,True
0.8854,5971727,True,2021-02-15 12:06:49,0.8854,True
0.8854,6160502,True,2021-02-16 14:00:01,0.8854,True
0.8854,6119194,True,2021-02-17 23:17:23,0.8854,True
0.8854,6179809,True,2021-02-16 01:41:37,0.8854,True
0.8854,6062999,True,2021-02-18 19:29:24,0.8854,True
0.8853,5880982,True,2020-12-03 01:30:16,0.8853,True
0.8853,6008193,True,2020-12-15 15:29:27,0.8853,True
0.8853,6141192,True,2021-01-26 23:04:12,0.8853,True
0.8853,6144470,True,2021-01-28 23:34:36,0.8853,True
0.8853,6122826,True,2021-02-18 18:32:24,0.8853,True
0.8853,6073880,True,2021-02-18 13:20:58,0.8853,True
0.8851,6195214,True,2021-01-24 06:41:12,0.8851,True
0.8851,5863990,True,2021-01-17 02:19:35,0.8851,True
0.8851,5959693,True,2021-01-23 18:43:01,0.8851,True
0.8851,5936829,True,2021-02-12 16:31:21,0.8851,True
0.8851,5941517,True,2021-02-15 16:39:01,0.8851,True
0.8851,5975159,True,2021-02-18 18:29:21,0.8851,True
0.8851,6236032,True,2021-02-18 08:13:23,0.8851,True
0.8851,6202972,True,2021-02-18 12:30:58,0.8851,True
0.8850,5958373,True,2020-12-25 08:53:11,0.8850,True
0.8850,5897601,True,2021-02-05 14:15:16,0.8850,True
0.8850,6036834,True,2020-12-24 07:32:05,0.8850,True
0.8850,6119277,True,2021-01-18 22:10:40,0.8850,True
0.8850,6194339,True,2021-02-03 01:01:55,0.8850,True
0.8848,5862345,True,2020-11-24 13:34:58,0.8848,True
0.8848,5916270,True,2020-11-29 07:32:32,0.8848,True
0.8848,5882073,True,2021-01-27 06:42:00,0.8848,True
0.8848,5961216,True,2021-01-04 14:23:56,0.8848,True
0.8848,5880983,True,2021-01-03 22:59:35,0.8848,True
0.8848,6120934,True,2021-01-28 01:31:54,0.8848,True
0.8848,5916327,True,2021-01-24 12:17:14,0.8848,True
0.8848,6017475,True,2021-02-01 19:27:11,0.8848,True
0.8848,5929524,True,2021-02-09 11:39:22,0.8848,True
0.8848,6277430,True,2021-02-10 02:18:28,0.8848,True
0.8848,6216755,True,2021-02-17 19:49:37,0.8848,True
0.8847,5901283,True,2020-12-29 07:16:55,0.8847,True
0.8847,5860637,True,2020-12-10 20:16:11,0.8847,True
0.8847,5988633,True,2021-01-11 08:19:40,0.8847,True
0.8847,6081401,True,2021-01-23 14:19:00,0.8847,True
0.8847,6018702,True,2021-02-14 22:06:57,0.8847,True
0.8847,5902252,True,2021-01-22 09:47:58,0.8847,True
0.8847,6198972,True,2021-01-25 20:53:31,0.8847,True
0.8847,5963212,True,2021-02-18 05:12:02,0.8847,True
0.8847,5861522,True,2021-02-17 14:47:10,0.8847,True
0.8845,5947362,True,2020-12-04 13:26:24,0.8845,True
0.8845,6142331,True,2021-01-17 01:02:56,0.8845,True
0.8845,5899619,True,2021-01-27 01:56:29,0.8845,True
0.8845,6263992,True,2021-02-08 13:01:42,0.8845,True
0.8845,6106673,True,2021-02-17 21:28:06,0.8845,True
0.8845,6065732,True,2021-02-18 12:12:10,0.8845,True
0.8844,5865321,True,2020-11-30 08:46:48,0.8844,True
0.8844,5992025,True,2020-12-27 09:46:20,0.8844,True
0.8844,5902441,True,2021-01-01 19:58:19,0.8844,True
0.8844,5944067,True,2021-01-08 04:27:14,0.8844,True
0.8844,6166642,True,2021-01-31 07:28:17,0.8844,True
0.8844,6134777,True,2021-02-05 12:22:01,0.8844,True
0.8844,6241526,True,2021-02-17 07:15:12,0.8844,True
0.8842,5867770,True,2020-11-24 10:21:24,0.8842,True
0.8842,5894044,True,2020-11-29 11:04:40,0.8842,True
0.8842,5875122,True,2020-12-12 20:38:52,0.8842,True
0.8842,6026690,True,2020-12-20 02:16:10,0.8842,True
0.8842,6191653,True,2021-01-26 17:38:00,0.8842,True
0.8842,6075487,True,2021-01-29 06:13:37,0.8842,True
0.8842,5986421,True,2021-02-11 04:23:01,0.8842,True
0.8842,5872756,True,2021-02-18 05:01:14,0.8842,True
0.8841,5902743,True,2020-12-15 15:13:31,0.8841,True
0.8841,5866333,True,2021-02-01 05:02:49,0.8841,True
0.8841,5953113,True,2020-12-23 04:08:27,0.8841,True
0.8841,6097579,True,2021-01-12 06:47:24,0.8841,True
0.8841,6148497,True,2021-01-20 16:02:29,0.8841,True
0.8841,6202476,True,2021-02-03 21:34:56,0.8841,True
0.8839,5914797,True,2020-12-15 05:30:41,0.8839,True
0.8839,5888526,True,2020-12-13 02:24:23,0.8839,True
0.8839,6103925,True,2021-02-17 02:50:34,0.8839,True
0.8838,5960411,True,2020-12-26 17:26:57,0.8838,True
0.8838,6137221,True,2021-02-18 16:51:45,0.8838,True
0.8836,5863674,True,2020-11-22 11:36:13,0.8836,True
0.8836,5966100,True,2020-12-13 19:21:49,0.8836,True
0.8836,6021939,True,2021-01-05 16:00:13,0.8836,True
0.8836,6090414,True,2021-01-10 05:38:33,0.8836,True
0.8836,6069467,True,2021-01-10 08:38:39,0.8836,True
0.8836,5936017,True,2021-02-17 00:37:04,0.8836,True
0.8834,5959451,True,2020-12-12 20:41:25,0.8834,True
0.8834,5913210,True,2020-12-21 11:50:17,0.8834,True
0.8834,6040304,True,2020-12-24 23:42:19,0.8834,True
0.8834,6092284,True,2021-01-10 10:44:59,0.8834,True
0.8834,6100259,True,2021-01-29 04:54:23,0.8834,True
0.8834,6056246,True,2021-01-16 05:40:26,0.8834,True
0.8834,6065905,True,2021-02-04 00:56:06,0.8834,True
0.8834,6036988,True,2021-02-16 16:41:56,0.8834,True
0.8834,6262981,True,2021-02-07 10:24:20,0.8834,True
0.8834,5949087,True,2021-02-17 12:24:52,0.8834,True
0.8833,5864042,True,2021-01-01 17:45:39,0.8833,True
0.8833,5927026,True,2021-01-05 04:23:53,0.8833,True
0.8833,6101409,True,2021-01-18 20:55:24,0.8833,True
0.8833,5865148,True,2021-02-09 14:50:49,0.8833,True
0.8831,5943280,True,2021-01-13 21:14:34,0.8831,True
0.8831,6002770,True,2020-12-24 15:50:51,0.8831,True
0.8831,5903316,True,2021-02-18 18:14:07,0.8831,True
0.8831,6137739,True,2021-01-19 12:14:51,0.8831,True
0.8830,5906130,True,2020-11-26 10:11:44,0.8830,True
0.8830,6018116,True,2021-02-03 17:15:15,0.8830,True
0.8830,6234102,True,2021-02-17 22:12:52,0.8830,True
0.8828,5872163,True,2020-12-11 10:10:24,0.8828,True
0.8828,5927685,True,2020-12-26 21:27:55,0.8828,True
0.8828,5888828,True,2020-12-26 04:11:47,0.8828,True
0.8828,6100061,True,2021-01-03 04:12:07,0.8828,True
0.8828,6103435,True,2021-01-19 02:45:54,0.8828,True
0.8828,5902463,True,2021-02-10 08:39:48,0.8828,True
0.8828,6135393,True,2021-01-31 08:08:17,0.8828,True
0.8828,6085015,True,2021-02-08 05:38:28,0.8828,True
