scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.704,4823240,True,2020-04-29 22:34:23,0.704,True
0.703,5066943,True,2020-06-11 00:21:37,0.703,True
0.697,5138766,True,2020-06-22 16:59:21,0.697,True
0.695,5234155,True,2020-07-20 17:35:32,0.695,True
0.692,4869069,True,2020-07-20 10:20:04,0.692,True
0.685,4859805,True,2020-05-05 16:53:34,0.685,True
0.683,5231195,True,2020-07-20 09:36:33,0.683,True
0.656,4904296,True,2020-06-23 21:27:53,0.656,True
0.654,5258408,True,2020-07-14 12:46:32,0.654,True
0.638,4963843,True,2020-05-22 11:46:59,0.638,True
0.636,5011192,True,2020-06-13 10:57:36,0.636,True
0.625,4824291,True,2020-05-10 04:17:09,0.625,True
0.619,4843330,True,2020-06-03 13:27:34,0.619,True
0.618,4942414,True,2020-07-20 13:20:34,0.618,True
0.614,5251332,True,2020-07-16 04:50:53,0.614,True
0.613,4938522,True,2020-05-17 06:11:21,0.613,True
0.609,4924225,True,2020-05-25 00:44:01,0.609,True
0.607,5134080,True,2020-07-02 12:32:31,0.607,True
0.607,4824097,True,2020-05-01 15:19:54,0.607,True
0.607,5198157,True,2020-07-13 23:21:44,0.607,True
0.606,5179702,True,2020-06-29 06:45:29,0.606,True
0.604,4823605,True,2020-06-11 15:39:55,0.604,True
0.603,5013326,True,2020-06-09 13:55:51,0.603,True
0.602,4838130,True,2020-04-30 04:24:25,0.602,True
0.601,4822539,True,2020-06-06 22:26:13,0.601,True
0.600,4848532,True,2020-05-15 05:24:28,0.600,True
0.598,5230215,True,2020-07-08 04:34:27,0.598,True
0.598,4858959,True,2020-05-08 12:59:30,0.598,True
0.598,4912271,True,2020-07-09 20:54:20,0.598,True
0.597,4952366,True,2020-06-21 15:55:31,0.597,True
0.597,5173721,True,2020-07-04 06:32:18,0.597,True
0.597,5172942,True,2020-07-10 17:03:47,0.597,True
0.597,4923318,True,2020-05-18 10:51:21,0.597,True
0.596,4831807,True,2020-07-02 08:42:10,0.596,True
0.596,4942601,True,2020-05-26 07:11:09,0.596,True
0.594,4996366,True,2020-06-03 21:18:14,0.594,True
0.594,5213825,True,2020-07-10 08:42:51,0.594,True
0.594,4825783,True,2020-05-02 22:35:50,0.594,True
0.594,4869568,True,2020-06-06 22:01:19,0.594,True
0.593,4822699,True,2020-07-13 19:22:50,0.593,True
0.593,4964623,True,2020-05-21 10:30:15,0.593,True
0.593,5146356,True,2020-07-20 10:12:58,0.593,True
0.593,5166290,True,2020-07-10 03:25:28,0.593,True
0.593,4862504,True,2020-05-10 07:58:50,0.593,True
0.593,5173005,True,2020-07-20 19:53:29,0.593,True
0.593,4870822,True,2020-07-16 03:10:35,0.593,True
0.592,5250351,True,2020-07-16 15:39:59,0.592,True
0.591,4930341,True,2020-06-02 11:19:48,0.591,True
0.590,4889115,True,2020-06-03 09:49:39,0.590,True
0.590,4905647,True,2020-05-13 05:44:24,0.590,True
0.590,4823473,True,2020-04-28 00:58:44,0.590,True
0.590,4823399,True,2020-04-28 01:00:59,0.590,True
0.590,4826336,True,2020-04-28 09:36:18,0.590,True
0.590,4825443,True,2020-04-30 15:16:35,0.590,True
0.590,4891685,True,2020-05-08 11:33:27,0.590,True
0.590,4931978,True,2020-05-15 03:57:03,0.590,True
0.590,4874162,True,2020-07-19 18:31:45,0.590,True
0.590,5201117,True,2020-07-17 05:26:14,0.590,True
0.590,4822438,True,2020-05-29 23:02:01,0.590,True
0.589,4822967,True,2020-04-28 18:18:01,0.589,True
0.589,4835344,True,2020-06-27 04:46:33,0.589,True
0.589,5222220,True,2020-07-19 18:28:13,0.589,True
0.589,4837262,True,2020-04-30 02:29:53,0.589,True
0.587,5063825,True,2020-06-17 08:49:03,0.587,True
0.587,4937379,True,2020-05-16 14:27:00,0.587,True
0.587,4995468,True,2020-06-27 14:00:08,0.587,True
0.587,5205196,True,2020-07-11 17:23:21,0.587,True
0.586,4828308,True,2020-07-03 03:45:43,0.586,True
0.585,4858809,True,2020-06-10 09:12:28,0.585,True
0.584,4875301,True,2020-05-09 02:28:57,0.584,True
0.584,4883043,True,2020-05-14 04:13:09,0.584,True
0.584,5005479,True,2020-06-07 07:06:20,0.584,True
0.584,4967452,True,2020-05-22 08:11:50,0.584,True
0.583,4838864,True,2020-04-30 16:36:35,0.583,True
0.583,5243290,True,2020-07-14 17:37:44,0.583,True
0.583,4825891,True,2020-05-16 10:40:23,0.583,True
0.581,4887168,True,2020-05-18 00:18:10,0.581,True
0.581,4902235,True,2020-05-10 14:56:03,0.581,True
0.581,4935383,True,2020-05-15 17:33:37,0.581,True
0.580,4823979,True,2020-04-29 08:38:44,0.580,True
0.580,5178942,True,2020-07-19 14:48:15,0.580,True
0.580,4892649,True,2020-05-08 15:22:18,0.580,True
0.579,5133622,True,2020-07-20 23:18:55,0.579,True
0.579,4853488,True,2020-06-27 15:24:13,0.579,True
0.579,4833346,True,2020-04-29 10:13:26,0.579,True
0.578,4925830,True,2020-05-24 14:04:43,0.578,True
0.578,5066523,True,2020-06-10 09:55:06,0.578,True
0.578,5191091,True,2020-07-14 16:06:26,0.578,True
0.577,4832375,True,2020-07-09 15:17:27,0.577,True
0.574,5032215,True,2020-06-06 11:02:00,0.574,True
0.573,4826284,True,2020-04-28 10:11:03,0.573,True
0.573,4843333,True,2020-05-31 02:02:31,0.573,True
0.572,5075144,True,2020-06-26 11:07:42,0.572,True
0.570,5244252,True,2020-07-20 08:21:14,0.570,True
0.570,5067369,True,2020-07-20 12:50:40,0.570,True
0.569,4825528,True,2020-06-30 08:18:56,0.569,True
0.568,5207760,True,2020-07-05 10:33:00,0.568,True
0.563,4847584,True,2020-05-01 19:58:27,0.563,True
0.562,4983778,True,2020-06-12 18:07:19,0.562,True
0.557,5010010,True,2020-06-05 18:31:17,0.557,True
0.552,4822798,True,2020-04-30 22:07:25,0.552,True
0.549,4993102,True,2020-05-27 08:30:20,0.549,True
0.549,4913008,True,2020-06-02 05:29:35,0.549,True
0.542,4963037,True,2020-07-20 15:47:58,0.542,True
0.541,5086421,True,2020-06-14 08:06:56,0.541,True
0.536,4832509,True,2020-06-08 14:04:08,0.536,True
0.526,4838905,True,2020-05-07 13:18:11,0.526,True
0.514,5184202,True,2020-07-03 14:42:22,0.514,True
0.506,4854474,True,2020-05-11 13:03:49,0.506,True
0.501,4838409,True,2020-04-30 08:52:32,0.501,True
0.500,4837060,True,2020-04-29 23:26:26,0.500,True
0.500,4822979,True,2020-05-01 03:52:07,0.500,True
0.500,4850232,True,2020-05-02 13:19:57,0.500,True
0.500,4834188,True,2020-05-03 13:00:55,0.500,True
0.500,4872789,True,2020-05-06 20:08:12,0.500,True
0.500,4825495,True,2020-05-09 22:27:17,0.500,True
0.500,4896546,True,2020-05-23 09:11:42,0.500,True
0.500,4868542,True,2020-06-02 09:22:46,0.500,True
0.500,5002428,True,2020-05-28 15:37:39,0.500,True
0.500,5018149,True,2020-06-02 14:33:51,0.500,True
0.500,5051184,True,2020-06-07 05:40:54,0.500,True
0.500,5034945,True,2020-06-07 15:24:41,0.500,True
0.500,4857964,True,2020-06-15 08:38:58,0.500,True
0.500,5059295,True,2020-06-09 19:05:54,0.500,True
0.500,5077817,True,2020-06-11 18:48:36,0.500,True
0.500,5078011,True,2020-06-11 19:41:39,0.500,True
0.500,5102730,True,2020-06-16 09:26:27,0.500,True
0.500,5123906,True,2020-06-17 11:16:36,0.500,True
0.500,5137349,True,2020-06-19 18:44:11,0.500,True
0.500,5183392,True,2020-06-29 09:27:03,0.500,True
0.500,5126206,True,2020-07-01 20:47:46,0.500,True
0.500,4903111,True,2020-07-03 16:33:47,0.500,True
0.500,5208211,True,2020-07-03 18:53:39,0.500,True
0.496,4933709,True,2020-05-18 19:11:18,0.496,True
