scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.36828,5531010,True,2020-09-24 02:23:34,0.36828,True
0.36828,5514179,True,2020-09-28 10:13:40,0.36828,True
0.36828,5569311,True,2020-10-05 16:30:10,0.36828,True
0.36829,5508758,True,2020-10-06 22:37:57,0.36829,True
0.36830,5572831,True,2020-10-03 19:28:54,0.36830,True
0.36830,5582951,True,2020-09-30 00:49:29,0.36830,True
0.36836,5521660,True,2020-09-22 20:09:21,0.36836,True
0.36840,5508314,True,2020-10-05 05:31:49,0.36840,True
0.36843,5504334,True,2020-09-21 06:21:34,0.36843,True
0.36855,5506962,True,2020-10-06 07:57:02,0.36855,True
0.36864,5559625,True,2020-10-05 11:43:23,0.36864,True
0.36864,5527085,True,2020-10-06 21:55:42,0.36864,True
0.36869,5576597,True,2020-09-26 10:10:24,0.36869,True
0.36869,5577431,True,2020-09-26 15:34:43,0.36869,True
0.36874,5509020,True,2020-10-04 12:25:01,0.36874,True
0.36896,5520350,True,2020-10-01 21:21:23,0.36896,True
0.36899,5533636,True,2020-09-25 04:35:50,0.36899,True
0.36920,5530746,True,2020-10-06 18:55:34,0.36920,True
0.36924,5512000,True,2020-10-05 06:03:57,0.36924,True
0.36925,5521957,True,2020-10-06 23:55:57,0.36925,True
0.36943,5590458,True,2020-09-29 10:33:41,0.36943,True
0.36943,5590464,True,2020-09-29 10:36:20,0.36943,True
0.36943,5590897,True,2020-09-29 12:15:42,0.36943,True
0.36963,5510322,True,2020-09-25 02:35:48,0.36963,True
0.36965,5528582,True,2020-09-30 10:02:10,0.36965,True
0.36972,5541971,True,2020-10-06 23:58:47,0.36972,True
0.36993,5560293,True,2020-10-06 18:21:50,0.36993,True
0.36997,5512575,True,2020-10-05 07:42:37,0.36997,True
0.37001,5573512,True,2020-09-25 15:17:51,0.37001,True
0.37004,5524597,True,2020-10-06 18:19:55,0.37004,True
0.37006,5528429,True,2020-10-05 23:24:46,0.37006,True
0.37010,5508940,True,2020-10-05 23:35:38,0.37010,True
0.37018,5587899,True,2020-09-29 03:04:57,0.37018,True
0.37018,5503827,True,2020-09-27 03:37:45,0.37018,True
0.37021,5510188,True,2020-10-06 21:42:23,0.37021,True
0.37023,5519432,True,2020-10-05 17:18:26,0.37023,True
0.37033,5504885,True,2020-10-01 23:21:14,0.37033,True
0.37046,5541875,True,2020-10-04 22:23:00,0.37046,True
0.37046,5536912,True,2020-10-06 16:48:26,0.37046,True
0.37048,5536718,True,2020-10-04 12:54:17,0.37048,True
0.37060,5599785,True,2020-10-06 11:53:23,0.37060,True
0.37060,5564063,True,2020-09-23 12:20:22,0.37060,True
0.37061,5505018,True,2020-09-23 20:32:22,0.37061,True
0.37064,5532497,True,2020-09-22 19:12:05,0.37064,True
0.37067,5548209,True,2020-09-27 17:07:28,0.37067,True
0.37071,5541258,True,2020-09-23 21:51:16,0.37071,True
0.37073,5511036,True,2020-09-23 14:21:36,0.37073,True
0.37075,5531623,True,2020-10-05 10:48:06,0.37075,True
0.37079,5522044,True,2020-09-25 08:28:41,0.37079,True
0.37080,5509566,True,2020-10-02 16:27:18,0.37080,True
0.37081,5575294,True,2020-10-05 02:50:28,0.37081,True
0.37083,5523211,True,2020-10-02 16:18:16,0.37083,True
0.37086,5506159,True,2020-10-01 11:47:16,0.37086,True
0.37089,5527591,True,2020-09-24 22:56:10,0.37089,True
0.37096,5559955,True,2020-09-22 15:40:16,0.37096,True
0.37097,5556183,True,2020-10-03 20:22:36,0.37097,True
0.37101,5507019,True,2020-10-06 07:20:15,0.37101,True
0.37108,5521523,True,2020-09-23 16:07:32,0.37108,True
0.37109,5589677,True,2020-10-01 17:16:28,0.37109,True
0.37110,5559539,True,2020-09-27 05:38:32,0.37110,True
0.37116,5568538,True,2020-09-24 11:34:44,0.37116,True
0.37119,5570112,True,2020-09-24 18:50:10,0.37119,True
0.37120,5504002,True,2020-10-02 10:37:31,0.37120,True
0.37123,5504654,True,2020-09-20 16:45:28,0.37123,True
0.37125,5552578,True,2020-09-23 04:54:27,0.37125,True
0.37128,5569064,True,2020-09-24 18:46:11,0.37128,True
0.37129,5542430,True,2020-09-23 14:50:08,0.37129,True
0.37131,5515466,True,2020-09-24 11:28:21,0.37131,True
0.37139,5532772,True,2020-09-21 21:37:19,0.37139,True
0.37141,5505162,True,2020-10-01 18:30:36,0.37141,True
0.37154,5563424,True,2020-10-06 15:41:24,0.37154,True
0.37154,5595255,True,2020-09-30 11:28:50,0.37154,True
0.37163,5504671,True,2020-10-06 10:13:37,0.37163,True
0.37169,5560360,True,2020-10-03 00:15:10,0.37169,True
0.37174,5517293,True,2020-10-06 14:14:44,0.37174,True
0.37176,5569279,True,2020-09-28 10:09:05,0.37176,True
0.37213,5527276,True,2020-10-05 18:38:10,0.37213,True
0.37220,5548668,True,2020-10-06 13:55:14,0.37220,True
0.37237,5549114,True,2020-10-04 15:52:48,0.37237,True
0.37275,5523222,True,2020-10-06 01:42:47,0.37275,True
0.37282,5510307,True,2020-09-28 04:06:12,0.37282,True
0.37312,5544374,True,2020-10-04 15:52:30,0.37312,True
0.37334,5543298,True,2020-09-21 11:50:54,0.37334,True
0.37338,5514020,True,2020-09-29 19:35:49,0.37338,True
0.37338,5588092,True,2020-09-30 05:57:50,0.37338,True
0.37342,5570301,True,2020-09-26 09:35:04,0.37342,True
0.37344,5533951,True,2020-09-26 09:36:37,0.37344,True
0.37348,5581499,True,2020-09-28 22:26:42,0.37348,True
0.37352,5530475,True,2020-09-24 07:29:02,0.37352,True
0.37382,5506565,True,2020-10-05 21:34:39,0.37382,True
0.37388,5545591,True,2020-09-21 10:55:13,0.37388,True
0.37394,5521272,True,2020-09-25 02:47:51,0.37394,True
0.37398,5509473,True,2020-09-20 07:33:26,0.37398,True
0.37415,5523249,True,2020-10-04 03:06:11,0.37415,True
0.37423,5503866,True,2020-10-05 08:48:48,0.37423,True
0.37428,5525921,True,2020-09-30 20:08:37,0.37428,True
0.37429,5559513,True,2020-09-24 15:04:56,0.37429,True
0.37431,5537803,True,2020-09-26 05:27:04,0.37431,True
0.37443,5559126,True,2020-09-22 12:25:19,0.37443,True
0.37443,5559449,True,2020-09-22 14:36:55,0.37443,True
0.37443,5519331,True,2020-09-24 13:25:43,0.37443,True
0.37449,5555603,True,2020-09-22 10:28:12,0.37449,True
0.37454,5531252,True,2020-10-06 17:41:49,0.37454,True
0.37456,5533260,True,2020-10-04 17:57:50,0.37456,True
0.37458,5529190,True,2020-09-28 13:11:20,0.37458,True
0.37463,5505736,True,2020-10-02 16:20:25,0.37463,True
0.37474,5559049,True,2020-10-02 07:29:30,0.37474,True
0.37486,5601303,True,2020-10-01 17:01:19,0.37486,True
0.37497,5504972,True,2020-09-29 09:13:22,0.37497,True
0.37505,5527352,True,2020-10-06 23:49:10,0.37505,True
0.37528,5577016,True,2020-10-06 21:38:53,0.37528,True
0.37547,5585583,True,2020-09-29 00:59:50,0.37547,True
0.37561,5578816,True,2020-09-27 14:19:21,0.37561,True
0.37564,5524499,True,2020-09-19 04:47:34,0.37564,True
0.37570,5523790,True,2020-10-01 17:08:50,0.37570,True
0.37573,5506181,True,2020-09-28 23:10:52,0.37573,True
0.37581,5527966,True,2020-10-05 06:16:48,0.37581,True
0.37590,5506500,True,2020-10-06 16:45:37,0.37590,True
0.37591,5524287,True,2020-09-25 14:31:02,0.37591,True
0.37591,5536331,True,2020-09-20 00:59:43,0.37591,True
0.37619,5506183,True,2020-10-06 18:08:01,0.37619,True
0.37626,5533126,True,2020-09-28 19:04:48,0.37626,True
0.37645,5525287,True,2020-09-29 13:09:51,0.37645,True
0.37650,5515519,True,2020-10-06 16:38:31,0.37650,True
0.37653,5504385,True,2020-09-19 03:07:41,0.37653,True
0.37657,5551180,True,2020-09-26 20:38:56,0.37657,True
0.37663,5587231,True,2020-09-29 15:38:01,0.37663,True
0.37668,5519243,True,2020-10-05 10:37:25,0.37668,True
0.37682,5551931,True,2020-09-21 09:01:26,0.37682,True
0.37683,5535826,True,2020-09-28 13:28:39,0.37683,True
0.37684,5521288,True,2020-10-03 18:42:03,0.37684,True
0.37690,5537206,True,2020-09-17 21:40:04,0.37690,True
0.37690,5537315,True,2020-10-06 23:00:39,0.37690,True
0.37690,5533477,True,2020-09-18 04:26:38,0.37690,True
0.37692,5534950,True,2020-10-04 21:38:30,0.37692,True
0.37695,5508839,True,2020-09-18 06:09:59,0.37695,True
0.37697,5509186,True,2020-10-06 16:34:28,0.37697,True
0.37702,5543306,True,2020-10-01 17:37:50,0.37702,True
0.37711,5503917,True,2020-09-18 10:21:15,0.37711,True
0.37718,5506507,True,2020-09-23 20:49:01,0.37718,True
0.37732,5505849,True,2020-09-22 06:16:24,0.37732,True
0.37736,5537123,True,2020-09-18 18:42:36,0.37736,True
0.37741,5521445,True,2020-10-05 20:39:57,0.37741,True
0.37741,5512511,True,2020-10-06 16:14:05,0.37741,True
0.37749,5560142,True,2020-09-24 15:44:04,0.37749,True
0.37752,5504785,True,2020-10-01 06:20:27,0.37752,True
0.37772,5590687,True,2020-10-06 21:36:54,0.37772,True
0.37778,5529883,True,2020-10-06 16:41:02,0.37778,True
0.37779,5514592,True,2020-09-22 13:52:44,0.37779,True
0.37780,5518395,True,2020-09-28 03:07:33,0.37780,True
0.37784,5527377,True,2020-09-28 20:46:48,0.37784,True
0.37788,5518954,True,2020-09-18 05:46:40,0.37788,True
0.37791,5515052,True,2020-09-24 08:41:24,0.37791,True
0.37792,5560745,True,2020-09-24 13:31:05,0.37792,True
0.37793,5538568,True,2020-09-23 14:17:58,0.37793,True
0.37793,5535948,True,2020-09-18 15:25:37,0.37793,True
0.37795,5539919,True,2020-10-04 11:50:53,0.37795,True
0.37803,5522580,True,2020-09-18 18:41:14,0.37803,True
0.37803,5512915,True,2020-09-20 00:03:20,0.37803,True
0.37806,5504735,True,2020-09-19 22:16:56,0.37806,True
0.37816,5557047,True,2020-09-25 02:53:33,0.37816,True
0.37820,5534206,True,2020-09-20 20:56:41,0.37820,True
0.37821,5590718,True,2020-09-29 14:14:51,0.37821,True
0.37824,5530339,True,2020-10-06 12:50:37,0.37824,True
0.37829,5530966,True,2020-09-20 13:12:57,0.37829,True
0.37840,5532599,True,2020-10-05 18:07:09,0.37840,True
0.37841,5505085,True,2020-09-19 20:26:27,0.37841,True
0.37841,5542059,True,2020-09-20 12:36:31,0.37841,True
0.37842,5537072,True,2020-10-06 22:54:51,0.37842,True
0.37849,5547567,True,2020-09-21 16:19:43,0.37849,True
0.37850,5538311,True,2020-09-21 08:11:52,0.37850,True
0.37854,5514726,True,2020-09-19 12:28:41,0.37854,True
0.37859,5527722,True,2020-10-06 17:11:57,0.37859,True
0.37864,5552630,True,2020-09-22 12:56:59,0.37864,True
0.37868,5538047,True,2020-10-04 16:10:09,0.37868,True
0.37868,5594473,True,2020-10-05 06:06:47,0.37868,True
0.37871,5527041,True,2020-10-06 17:58:25,0.37871,True
0.37873,5507873,True,2020-09-16 20:17:35,0.37873,True
0.37874,5519965,True,2020-09-24 13:14:08,0.37874,True
0.37875,5537437,True,2020-09-23 18:00:41,0.37875,True
0.37884,5507924,True,2020-09-19 07:07:13,0.37884,True
0.37891,5505200,True,2020-09-27 13:02:11,0.37891,True
0.37891,5542855,True,2020-10-03 16:21:13,0.37891,True
0.37897,5516479,True,2020-10-06 18:32:36,0.37897,True
0.37900,5523946,True,2020-10-06 22:48:58,0.37900,True
0.37900,5509331,True,2020-09-24 07:30:17,0.37900,True
0.37902,5529556,True,2020-09-18 05:16:55,0.37902,True
0.37905,5503807,True,2020-09-27 09:23:13,0.37905,True
0.37905,5545462,True,2020-09-19 18:16:08,0.37905,True
0.37906,5504553,True,2020-10-04 15:14:24,0.37906,True
0.37910,5523388,True,2020-09-17 08:58:07,0.37910,True
0.37916,5506119,True,2020-09-22 04:38:26,0.37916,True
0.37916,5529512,True,2020-10-05 09:20:13,0.37916,True
0.37918,5587045,True,2020-10-06 22:05:03,0.37918,True
0.37919,5505170,True,2020-09-20 00:47:55,0.37919,True
0.37924,5590471,True,2020-09-29 10:39:22,0.37924,True
0.37931,5533807,True,2020-09-16 03:14:11,0.37931,True
0.37936,5505302,True,2020-09-15 18:14:49,0.37936,True
0.37946,5521923,True,2020-09-26 19:20:42,0.37946,True
0.37958,5518567,True,2020-09-25 02:26:16,0.37958,True
0.37963,5544418,True,2020-09-21 09:19:03,0.37963,True
0.37969,5521692,True,2020-10-04 08:27:50,0.37969,True
0.37973,5547353,True,2020-09-21 22:17:18,0.37973,True
0.37973,5509123,True,2020-09-26 21:46:01,0.37973,True
0.37974,5511904,True,2020-09-17 08:03:24,0.37974,True
0.37976,5508986,True,2020-09-17 15:21:02,0.37976,True
0.37976,5525551,True,2020-09-17 17:32:56,0.37976,True
0.37980,5515078,True,2020-09-22 16:50:47,0.37980,True
0.37993,5588714,True,2020-10-06 02:21:29,0.37993,True
0.37994,5515709,True,2020-09-18 10:15:52,0.37994,True
0.37994,5552307,True,2020-09-21 11:22:19,0.37994,True
0.37996,5504404,True,2020-09-25 14:43:31,0.37996,True
0.38004,5525996,True,2020-10-05 04:53:21,0.38004,True
0.38013,5521254,True,2020-09-21 23:54:47,0.38013,True
0.38014,5521979,True,2020-09-21 19:34:03,0.38014,True
0.38016,5529978,True,2020-09-18 13:44:40,0.38016,True
0.38018,5524359,True,2020-09-30 08:12:28,0.38018,True
0.38019,5511638,True,2020-09-19 02:39:49,0.38019,True
0.38027,5518995,True,2020-09-18 03:21:42,0.38027,True
0.38033,5524343,True,2020-09-18 12:06:41,0.38033,True
0.38039,5513666,True,2020-09-19 17:31:06,0.38039,True
0.38047,5529261,True,2020-09-19 15:29:45,0.38047,True
0.38050,5504804,True,2020-09-15 15:56:36,0.38050,True
0.38051,5511957,True,2020-09-17 05:12:18,0.38051,True
0.38052,5510628,True,2020-09-27 23:37:11,0.38052,True
0.38058,5523521,True,2020-09-15 08:33:46,0.38058,True
0.38066,5592940,True,2020-10-04 00:46:14,0.38066,True
0.38070,5525360,True,2020-09-15 11:49:20,0.38070,True
0.38080,5508153,True,2020-09-22 10:20:23,0.38080,True
0.38084,5505722,True,2020-09-20 13:37:02,0.38084,True
0.38088,5521738,True,2020-09-15 00:37:35,0.38088,True
0.38089,5514649,True,2020-10-04 14:19:43,0.38089,True
0.38092,5504312,True,2020-09-16 03:58:10,0.38092,True
0.38097,5527605,True,2020-09-15 21:16:36,0.38097,True
0.38097,5508426,True,2020-09-16 02:08:29,0.38097,True
0.38097,5521238,True,2020-09-16 04:46:28,0.38097,True
0.38107,5505639,True,2020-09-28 00:02:59,0.38107,True
0.38109,5506739,True,2020-10-02 09:25:09,0.38109,True
0.38115,5524588,True,2020-09-15 13:30:23,0.38115,True
0.38116,5509617,True,2020-09-17 04:59:39,0.38116,True
0.38119,5527125,True,2020-09-17 05:06:33,0.38119,True
0.38121,5524167,True,2020-09-27 11:05:57,0.38121,True
0.38125,5532919,True,2020-10-01 19:30:26,0.38125,True
0.38134,5527766,True,2020-09-15 23:07:29,0.38134,True
0.38137,5526169,True,2020-09-18 17:55:46,0.38137,True
0.38138,5516801,True,2020-10-06 23:07:07,0.38138,True
0.38143,5531742,True,2020-09-24 17:24:43,0.38143,True
0.38143,5524933,True,2020-10-06 19:04:08,0.38143,True
0.38147,5532318,True,2020-09-16 20:55:59,0.38147,True
0.38151,5525065,True,2020-09-28 16:48:43,0.38151,True
0.38154,5524984,True,2020-09-16 02:57:11,0.38154,True
0.38159,5521851,True,2020-10-05 09:28:59,0.38159,True
0.38181,5579024,True,2020-10-06 18:35:45,0.38181,True
0.38185,5504403,True,2020-10-05 11:50:10,0.38185,True
0.38188,5528465,True,2020-09-16 15:48:07,0.38188,True
0.38191,5520319,True,2020-09-15 08:46:28,0.38191,True
0.38197,5505661,True,2020-09-21 17:03:48,0.38197,True
0.38198,5521691,True,2020-09-14 19:27:02,0.38198,True
0.38203,5531952,True,2020-10-06 08:11:07,0.38203,True
0.38207,5536479,True,2020-09-25 14:29:46,0.38207,True
0.38214,5518210,True,2020-09-14 09:13:31,0.38214,True
0.38218,5509686,True,2020-10-05 10:30:41,0.38218,True
0.38220,5506523,True,2020-09-21 07:37:25,0.38220,True
0.38227,5522237,True,2020-10-02 22:46:01,0.38227,True
0.38229,5532453,True,2020-09-24 22:12:12,0.38229,True
0.38238,5539010,True,2020-10-05 07:31:29,0.38238,True
0.38246,5534566,True,2020-09-17 10:01:34,0.38246,True
0.38255,5533508,True,2020-09-17 05:12:43,0.38255,True
0.38255,5533856,True,2020-09-17 05:54:03,0.38255,True
0.38255,5534212,True,2020-09-17 07:19:06,0.38255,True
0.38255,5507103,True,2020-09-17 14:17:53,0.38255,True
0.38255,5521449,True,2020-09-17 18:47:06,0.38255,True
0.38255,5538176,True,2020-09-18 06:23:13,0.38255,True
0.38255,5523563,True,2020-09-18 23:42:21,0.38255,True
0.38271,5534633,True,2020-09-18 08:33:22,0.38271,True
0.38272,5506063,True,2020-09-29 11:43:02,0.38272,True
0.38272,5542690,True,2020-09-20 20:45:36,0.38272,True
0.38287,5512848,True,2020-09-17 13:12:15,0.38287,True
0.38287,5507630,True,2020-09-14 15:40:33,0.38287,True
0.38292,5550356,True,2020-09-20 16:48:08,0.38292,True
0.38298,5538349,True,2020-09-18 06:59:14,0.38298,True
0.38298,5507691,True,2020-10-04 16:35:00,0.38298,True
0.38300,5522008,True,2020-09-14 20:52:11,0.38300,True
0.38306,5507109,True,2020-09-15 17:26:17,0.38306,True
0.38312,5505700,True,2020-10-05 23:44:51,0.38312,True
0.38312,5558189,True,2020-10-05 22:17:09,0.38312,True
0.38313,5521070,True,2020-09-14 17:59:23,0.38313,True
0.38316,5522923,True,2020-09-15 05:46:28,0.38316,True
0.38324,5534889,True,2020-10-06 23:58:03,0.38324,True
0.38326,5594422,True,2020-10-02 21:11:16,0.38326,True
0.38356,5523623,True,2020-10-01 05:45:07,0.38356,True
0.38358,5526940,True,2020-09-30 15:27:21,0.38358,True
0.38370,5534137,True,2020-10-05 23:27:09,0.38370,True
0.38371,5523729,True,2020-09-15 07:22:58,0.38371,True
0.38376,5524001,True,2020-09-17 00:49:42,0.38376,True
0.38377,5504840,True,2020-09-15 16:41:39,0.38377,True
0.38380,5518482,True,2020-09-14 18:27:29,0.38380,True
0.38381,5510855,True,2020-09-13 19:37:45,0.38381,True
0.38383,5506340,True,2020-09-24 20:14:50,0.38383,True
0.38391,5523762,True,2020-09-17 10:17:02,0.38391,True
0.38397,5519782,True,2020-10-05 01:31:51,0.38397,True
0.38448,5522918,True,2020-09-21 10:56:13,0.38448,True
0.38452,5604629,True,2020-10-06 00:25:30,0.38452,True
0.38457,5530737,True,2020-09-28 22:49:05,0.38457,True
0.38462,5517305,True,2020-09-21 07:31:29,0.38462,True
0.38468,5534234,True,2020-09-20 09:30:49,0.38468,True
0.38470,5514254,True,2020-09-17 02:55:10,0.38470,True
0.38475,5541450,True,2020-10-02 17:51:33,0.38475,True
0.38479,5542398,True,2020-09-20 13:55:46,0.38479,True
0.38483,5509994,True,2020-09-22 00:58:50,0.38483,True
0.38487,5557242,True,2020-10-04 21:14:24,0.38487,True
0.38489,5571050,True,2020-10-06 17:06:20,0.38489,True
0.38493,5505712,True,2020-09-19 08:16:19,0.38493,True
0.38497,5519382,True,2020-10-02 06:49:30,0.38497,True
0.38505,5522909,True,2020-09-16 00:31:37,0.38505,True
0.38519,5511564,True,2020-10-06 14:12:50,0.38519,True
0.38524,5534992,True,2020-09-25 02:53:25,0.38524,True
0.38547,5516731,True,2020-09-19 16:21:56,0.38547,True
0.38551,5530014,True,2020-09-23 13:55:16,0.38551,True
0.38561,5517095,True,2020-10-04 03:04:18,0.38561,True
0.38566,5508375,True,2020-09-21 17:28:57,0.38566,True
0.38568,5525221,True,2020-09-21 12:07:35,0.38568,True
0.38570,5515763,True,2020-09-20 07:38:49,0.38570,True
0.38570,5529258,True,2020-10-06 10:56:38,0.38570,True
0.38573,5537748,True,2020-09-18 03:28:25,0.38573,True
0.38573,5515271,True,2020-10-01 12:21:33,0.38573,True
0.38575,5599572,True,2020-10-03 15:21:30,0.38575,True
0.38577,5534501,True,2020-09-18 01:25:22,0.38577,True
0.38584,5521934,True,2020-10-01 18:38:29,0.38584,True
0.38585,5547810,True,2020-09-27 14:52:03,0.38585,True
0.38586,5504570,True,2020-09-19 13:18:06,0.38586,True
0.38587,5519795,True,2020-09-26 13:51:11,0.38587,True
0.38591,5561490,True,2020-10-01 14:45:10,0.38591,True
0.38596,5561435,True,2020-10-02 23:13:13,0.38596,True
0.38598,5504203,True,2020-10-06 16:22:09,0.38598,True
0.38598,5517259,True,2020-09-14 02:33:29,0.38598,True
0.38599,5532119,True,2020-09-17 13:40:57,0.38599,True
0.38603,5529538,True,2020-09-25 20:35:12,0.38603,True
0.38605,5554546,True,2020-09-29 05:53:50,0.38605,True
0.38617,5542127,True,2020-10-04 13:36:48,0.38617,True
0.38620,5513506,True,2020-09-26 00:40:02,0.38620,True
0.38623,5517641,True,2020-10-06 20:50:44,0.38623,True
0.38623,5517775,True,2020-09-29 05:56:07,0.38623,True
0.38624,5509171,True,2020-09-28 07:59:42,0.38624,True
0.38624,5515451,True,2020-09-24 14:46:02,0.38624,True
0.38627,5606194,True,2020-10-02 20:17:16,0.38627,True
0.38629,5511645,True,2020-10-06 14:55:50,0.38629,True
0.38651,5517430,True,2020-09-22 00:01:23,0.38651,True
0.38653,5559204,True,2020-10-03 18:17:44,0.38653,True
0.38658,5520099,True,2020-09-14 14:09:21,0.38658,True
0.38660,5521952,True,2020-10-05 18:24:07,0.38660,True
0.38663,5523611,True,2020-10-05 22:59:03,0.38663,True
0.38663,5509006,True,2020-09-22 00:19:11,0.38663,True
0.38677,5514848,True,2020-09-30 13:29:20,0.38677,True
0.38677,5540813,True,2020-09-30 14:14:39,0.38677,True
0.38677,5579617,True,2020-09-27 06:49:35,0.38677,True
0.38677,5550760,True,2020-09-22 17:50:27,0.38677,True
0.38677,5579398,True,2020-09-28 07:31:32,0.38677,True
0.38677,5504487,True,2020-09-30 06:34:03,0.38677,True
0.38677,5557683,True,2020-09-22 14:02:00,0.38677,True
0.38677,5561253,True,2020-09-30 23:31:56,0.38677,True
0.38677,5554191,True,2020-09-24 11:54:21,0.38677,True
0.38677,5568490,True,2020-09-28 15:18:10,0.38677,True
0.38677,5579846,True,2020-09-27 09:33:34,0.38677,True
0.38677,5581322,True,2020-09-27 16:50:41,0.38677,True
0.38677,5584089,True,2020-09-28 09:57:06,0.38677,True
0.38677,5582496,True,2020-10-01 12:03:04,0.38677,True
0.38677,5507412,True,2020-09-28 18:47:09,0.38677,True
0.38677,5581892,True,2020-10-05 17:11:57,0.38677,True
0.38677,5510075,True,2020-09-30 11:36:12,0.38677,True
0.38677,5505753,True,2020-10-03 11:55:30,0.38677,True
0.38677,5548034,True,2020-10-04 04:21:07,0.38677,True
0.38677,5593458,True,2020-10-02 10:18:47,0.38677,True
0.38683,5553462,True,2020-10-01 09:37:29,0.38683,True
0.38684,5528466,True,2020-09-23 15:27:10,0.38684,True
0.38687,5520563,True,2020-09-14 15:32:07,0.38687,True
0.38688,5517867,True,2020-10-05 18:49:39,0.38688,True
0.38695,5522168,True,2020-09-24 19:51:19,0.38695,True
0.38699,5565939,True,2020-10-05 09:37:14,0.38699,True
0.38701,5597307,True,2020-10-04 20:23:33,0.38701,True
0.38713,5551202,True,2020-10-03 02:14:59,0.38713,True
0.38716,5523900,True,2020-09-18 23:03:05,0.38716,True
0.38722,5547903,True,2020-09-28 12:00:39,0.38722,True
0.38743,5526439,True,2020-09-28 17:06:41,0.38743,True
0.38755,5530110,True,2020-09-23 20:52:32,0.38755,True
0.38768,5521602,True,2020-09-17 09:16:56,0.38768,True
0.38774,5508663,True,2020-09-26 10:05:11,0.38774,True
0.38777,5591285,True,2020-10-06 12:09:59,0.38777,True
0.38792,5518910,True,2020-09-15 04:29:41,0.38792,True
0.38794,5524795,True,2020-09-25 19:45:52,0.38794,True
0.38794,5548490,True,2020-09-22 14:06:35,0.38794,True
0.38798,5506273,True,2020-10-05 18:42:32,0.38798,True
0.38809,5506225,True,2020-09-20 17:14:47,0.38809,True
0.38818,5556511,True,2020-09-27 05:13:40,0.38818,True
0.38829,5552623,True,2020-09-21 06:41:00,0.38829,True
0.38833,5517340,True,2020-09-14 07:21:15,0.38833,True
0.38876,5579116,True,2020-10-06 23:37:46,0.38876,True
0.38879,5545083,True,2020-10-04 16:06:23,0.38879,True
0.38882,5540542,True,2020-10-04 05:39:32,0.38882,True
0.38909,5523378,True,2020-10-04 14:09:56,0.38909,True
0.38928,5513784,True,2020-09-28 15:28:15,0.38928,True
0.38932,5525613,True,2020-09-30 19:55:12,0.38932,True
0.38938,5549906,True,2020-09-23 16:38:46,0.38938,True
0.38939,5531759,True,2020-10-03 01:11:23,0.38939,True
0.38941,5520683,True,2020-10-04 19:32:47,0.38941,True
0.38959,5532238,True,2020-09-16 20:24:03,0.38959,True
0.38961,5522725,True,2020-09-30 03:05:19,0.38961,True
0.38966,5522561,True,2020-09-16 01:33:43,0.38966,True
0.38975,5529195,True,2020-09-16 07:13:04,0.38975,True
0.38978,5529975,True,2020-09-17 13:56:12,0.38978,True
0.38978,5521558,True,2020-09-18 19:55:05,0.38978,True
0.38978,5506934,True,2020-09-21 03:41:36,0.38978,True
0.38978,5537408,True,2020-09-24 18:57:23,0.38978,True
0.38978,5550248,True,2020-09-28 23:06:11,0.38978,True
0.38978,5518934,True,2020-09-16 05:17:28,0.38978,True
0.38980,5518993,True,2020-09-28 17:36:24,0.38980,True
0.38997,5526954,True,2020-10-05 04:04:25,0.38997,True
0.39002,5524993,True,2020-09-17 09:08:21,0.39002,True
0.39004,5549272,True,2020-09-21 11:49:22,0.39004,True
0.39007,5506048,True,2020-09-22 01:44:14,0.39007,True
0.39007,5523820,True,2020-09-15 06:09:37,0.39007,True
0.39007,5525366,True,2020-09-15 12:20:21,0.39007,True
0.39022,5524682,True,2020-09-24 09:20:07,0.39022,True
0.39036,5547047,True,2020-09-21 05:54:40,0.39036,True
0.39041,5533765,True,2020-10-06 07:12:59,0.39041,True
0.39068,5513708,True,2020-09-15 17:02:11,0.39068,True
0.39071,5553435,True,2020-09-30 22:27:33,0.39071,True
0.39077,5523434,True,2020-09-24 15:12:06,0.39077,True
0.39089,5515965,True,2020-09-29 20:47:44,0.39089,True
0.39099,5527733,True,2020-09-27 00:49:46,0.39099,True
0.39102,5511577,True,2020-10-05 22:40:41,0.39102,True
0.39114,5519205,True,2020-10-01 16:34:28,0.39114,True
0.39114,5574960,True,2020-09-26 00:14:17,0.39114,True
0.39117,5570223,True,2020-09-27 10:43:00,0.39117,True
0.39125,5530840,True,2020-09-17 17:25:31,0.39125,True
0.39135,5512978,True,2020-09-13 16:25:15,0.39135,True
0.39155,5509012,True,2020-09-20 05:14:03,0.39155,True
0.39162,5526322,True,2020-10-06 19:27:51,0.39162,True
0.39169,5532529,True,2020-09-22 19:26:12,0.39169,True
0.39193,5530599,True,2020-09-30 18:59:54,0.39193,True
0.39224,5504301,True,2020-09-21 16:13:19,0.39224,True
0.39229,5534985,True,2020-09-18 13:19:01,0.39229,True
0.39248,5570543,True,2020-10-05 21:23:30,0.39248,True
0.39277,5548349,True,2020-10-05 02:08:47,0.39277,True
0.39294,5522449,True,2020-09-22 02:39:36,0.39294,True
0.39321,5504619,True,2020-10-06 08:49:26,0.39321,True
0.39351,5528935,True,2020-10-01 17:53:38,0.39351,True
0.39352,5516722,True,2020-09-13 20:36:10,0.39352,True
0.39363,5585562,True,2020-09-28 17:48:07,0.39363,True
0.39364,5507609,True,2020-10-06 22:05:23,0.39364,True
