scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.909940,3349933,True,2019-09-07 00:09:22,0.909940,True
0.909940,3341960,True,2019-09-07 00:29:26,0.909940,True
0.909940,3339021,True,2019-09-07 01:30:29,0.909940,True
0.909940,3511439,True,2019-09-07 12:14:21,0.909940,True
0.909940,3452215,True,2019-09-07 13:51:36,0.909940,True
0.909940,3489358,True,2019-09-07 14:40:24,0.909940,True
0.909940,3567283,True,2019-09-07 20:13:00,0.909940,True
0.909940,3382003,True,2019-09-07 17:16:12,0.909940,True
0.909940,3578673,True,2019-09-07 20:12:09,0.909940,True
0.909940,3350934,True,2019-09-07 20:24:29,0.909940,True
0.909940,3412459,True,2019-09-07 20:42:27,0.909940,True
0.909940,3388188,True,2019-09-07 22:05:10,0.909940,True
0.909911,3347532,True,2019-09-07 13:55:54,0.909911,True
0.909762,3347025,True,2019-09-05 09:32:21,0.909762,True
0.909754,3354245,True,2019-08-23 10:52:31,0.909754,True
0.909742,3350185,True,2019-09-01 13:28:41,0.909742,True
0.909681,3366713,True,2019-09-03 17:24:28,0.909681,True
0.909630,3524316,True,2019-09-07 16:57:00,0.909630,True
0.909612,3575890,True,2019-09-04 04:39:41,0.909612,True
0.909605,3385674,True,2019-09-07 16:41:15,0.909605,True
0.909578,3379439,True,2019-09-07 06:27:08,0.909578,True
0.909576,3342396,True,2019-09-07 21:39:34,0.909576,True
0.909553,3340807,True,2019-09-07 14:46:22,0.909553,True
0.909549,3341596,True,2019-09-06 15:24:07,0.909549,True
0.909403,3380112,True,2019-09-07 12:54:15,0.909403,True
0.909310,3343563,True,2019-09-07 17:12:29,0.909310,True
0.909286,3383578,True,2019-07-23 08:41:35,0.909286,True
0.909258,3443025,True,2019-09-06 09:58:53,0.909258,True
0.909214,3339493,True,2019-09-07 04:55:06,0.909214,True
0.909201,3339126,True,2019-08-10 15:10:31,0.909201,True
0.909199,3339420,True,2019-08-27 02:24:00,0.909199,True
0.909149,3400245,True,2019-09-06 13:49:37,0.909149,True
0.909106,3417165,True,2019-09-06 17:52:04,0.909106,True
0.909100,3401888,True,2019-09-07 01:32:32,0.909100,True
0.909040,3348326,True,2019-09-04 11:10:06,0.909040,True
0.909030,3367655,True,2019-09-07 16:35:49,0.909030,True
0.908981,3339311,True,2019-09-03 15:00:32,0.908981,True
0.908981,3361636,True,2019-09-07 18:51:47,0.908981,True
0.908977,3354833,True,2019-08-31 00:24:56,0.908977,True
0.908869,3462340,True,2019-09-04 16:38:04,0.908869,True
0.908783,3352700,True,2019-09-07 12:59:27,0.908783,True
0.908780,3429285,True,2019-09-06 13:56:04,0.908780,True
0.908759,3342181,True,2019-08-01 18:04:16,0.908759,True
0.908748,3340470,True,2019-09-07 12:41:01,0.908748,True
0.908709,3344165,True,2019-08-09 22:35:55,0.908709,True
0.908698,3497908,True,2019-09-07 22:21:24,0.908698,True
0.908677,3460916,True,2019-09-06 06:49:51,0.908677,True
0.908601,3364099,True,2019-09-07 09:13:31,0.908601,True
0.908578,3373732,True,2019-09-04 14:45:37,0.908578,True
0.908527,3541313,True,2019-09-07 18:32:53,0.908527,True
0.908495,3365259,True,2019-08-30 03:47:29,0.908495,True
0.908489,3344771,True,2019-08-18 15:17:24,0.908489,True
0.908442,3393021,True,2019-08-11 14:58:48,0.908442,True
0.908429,3347606,True,2019-08-23 07:28:31,0.908429,True
0.908410,3592472,True,2019-09-07 19:21:11,0.908410,True
0.908405,3402152,True,2019-09-07 07:13:13,0.908405,True
0.908361,3439253,True,2019-09-06 16:04:02,0.908361,True
0.908312,3530495,True,2019-09-07 13:58:30,0.908312,True
0.908264,3451086,True,2019-09-01 13:58:42,0.908264,True
0.908260,3346541,True,2019-09-07 21:42:49,0.908260,True
0.908185,3449620,True,2019-08-26 17:40:53,0.908185,True
0.908112,3386329,True,2019-08-22 01:05:58,0.908112,True
0.908042,3352724,True,2019-09-07 14:58:39,0.908042,True
0.908022,3455294,True,2019-09-01 16:31:11,0.908022,True
0.908022,3341081,True,2019-09-07 13:09:10,0.908022,True
0.908022,3428841,True,2019-09-05 15:45:46,0.908022,True
0.908022,3488764,True,2019-09-01 23:09:41,0.908022,True
0.908022,3411210,True,2019-09-07 15:05:39,0.908022,True
0.908022,3509242,True,2019-09-04 15:08:21,0.908022,True
0.908022,3369349,True,2019-09-06 09:08:05,0.908022,True
0.908022,3379557,True,2019-09-02 12:58:56,0.908022,True
0.908022,3495094,True,2019-09-02 15:22:28,0.908022,True
0.908022,3395849,True,2019-09-02 16:50:59,0.908022,True
0.908022,3570623,True,2019-09-02 18:48:54,0.908022,True
0.908022,3459944,True,2019-09-02 19:35:05,0.908022,True
0.908022,3483200,True,2019-09-06 10:23:58,0.908022,True
0.908022,3554300,True,2019-09-03 03:12:10,0.908022,True
0.908022,3342354,True,2019-09-05 14:16:18,0.908022,True
0.908022,3585187,True,2019-09-07 20:57:59,0.908022,True
0.908022,3451661,True,2019-09-04 19:09:53,0.908022,True
0.908022,3551495,True,2019-09-05 04:59:26,0.908022,True
0.908022,3470499,True,2019-09-06 23:16:44,0.908022,True
0.908022,3350040,True,2019-09-05 20:28:09,0.908022,True
0.908022,3372751,True,2019-09-06 22:44:20,0.908022,True
0.908003,3566861,True,2019-09-04 23:10:41,0.908003,True
0.907957,3339321,True,2019-08-15 12:52:16,0.907957,True
0.907951,3450092,True,2019-09-07 09:02:52,0.907951,True
0.907876,3358253,True,2019-09-07 16:14:00,0.907876,True
0.907835,3592719,True,2019-09-02 09:13:25,0.907835,True
0.907797,3349468,True,2019-09-04 00:12:31,0.907797,True
0.907753,3443745,True,2019-08-13 08:59:14,0.907753,True
0.907726,3339146,True,2019-08-30 07:10:11,0.907726,True
0.907726,3339793,True,2019-07-20 14:28:03,0.907726,True
0.907635,3538305,True,2019-09-03 13:28:39,0.907635,True
0.907634,3372997,True,2019-08-12 14:41:22,0.907634,True
0.907566,3339842,True,2019-09-07 16:09:18,0.907566,True
0.907549,3402828,True,2019-09-06 02:09:22,0.907549,True
0.907476,3589535,True,2019-09-02 13:04:20,0.907476,True
0.907374,3403266,True,2019-07-30 03:30:08,0.907374,True
0.907219,3410934,True,2019-08-15 11:00:28,0.907219,True
0.907219,3352218,True,2019-07-30 14:33:01,0.907219,True
0.907219,3349814,True,2019-07-25 15:22:14,0.907219,True
0.907219,3370855,True,2019-07-26 07:32:30,0.907219,True
0.907219,3364158,True,2019-08-05 07:43:04,0.907219,True
0.907219,3342776,True,2019-07-31 00:10:50,0.907219,True
0.907219,3397173,True,2019-08-05 08:20:27,0.907219,True
0.907219,3517898,True,2019-08-26 07:32:57,0.907219,True
0.907219,3395372,True,2019-08-16 06:34:03,0.907219,True
0.907219,3546664,True,2019-08-19 08:15:41,0.907219,True
0.907219,3500713,True,2019-09-06 08:20:38,0.907219,True
0.907219,3568812,True,2019-08-30 12:45:09,0.907219,True
0.907219,3350719,True,2019-09-05 04:49:13,0.907219,True
0.907219,3395431,True,2019-09-06 00:37:11,0.907219,True
0.907219,3346601,True,2019-08-30 19:08:48,0.907219,True
0.907219,3342802,True,2019-08-30 22:03:26,0.907219,True
0.907219,3564643,True,2019-09-07 21:36:24,0.907219,True
0.907219,3364295,True,2019-09-01 07:08:20,0.907219,True
0.907219,3528369,True,2019-09-07 18:24:38,0.907219,True
0.907219,3425387,True,2019-09-04 22:10:50,0.907219,True
0.907219,3352980,True,2019-09-06 06:47:50,0.907219,True
0.907219,3469943,True,2019-09-05 23:38:38,0.907219,True
0.907219,3501553,True,2019-09-07 06:26:07,0.907219,True
0.907219,3378250,True,2019-09-07 22:42:48,0.907219,True
0.907189,3381809,True,2019-09-06 16:14:00,0.907189,True
0.907123,3533065,True,2019-08-30 20:29:36,0.907123,True
0.907086,3381791,True,2019-09-05 14:28:53,0.907086,True
0.907049,3391720,True,2019-09-06 14:55:15,0.907049,True
0.906951,3344852,True,2019-09-07 09:22:05,0.906951,True
0.906652,3573615,True,2019-09-07 22:17:07,0.906652,True
0.906629,3339721,True,2019-09-06 12:30:52,0.906629,True
0.906617,3379690,True,2019-08-28 01:30:16,0.906617,True
0.906517,3355577,True,2019-09-04 11:03:08,0.906517,True
0.906338,3340926,True,2019-09-07 18:35:40,0.906338,True
0.906336,3583901,True,2019-08-31 20:14:47,0.906336,True
0.906333,3344625,True,2019-09-07 10:49:38,0.906333,True
0.906304,3366275,True,2019-08-27 19:00:52,0.906304,True
0.906249,3487705,True,2019-09-05 01:03:14,0.906249,True
0.906215,3363317,True,2019-09-05 20:33:07,0.906215,True
0.906183,3519361,True,2019-08-19 10:01:27,0.906183,True
0.906015,3340449,True,2019-09-05 20:48:09,0.906015,True
0.906011,3371379,True,2019-07-24 15:15:51,0.906011,True
0.906011,3351949,True,2019-08-29 16:24:46,0.906011,True
0.905965,3452382,True,2019-09-07 15:45:33,0.905965,True
0.905857,3546848,True,2019-09-04 06:25:31,0.905857,True
0.905810,3466828,True,2019-09-07 02:03:20,0.905810,True
0.905681,3458013,True,2019-08-28 17:43:43,0.905681,True
0.905604,3420259,True,2019-07-27 14:31:58,0.905604,True
0.905602,3353707,True,2019-09-06 06:32:10,0.905602,True
0.905591,3358804,True,2019-09-07 18:46:49,0.905591,True
0.905396,3342123,True,2019-08-16 12:16:22,0.905396,True
0.905351,3576402,True,2019-09-06 04:00:25,0.905351,True
0.905251,3387679,True,2019-07-28 06:35:27,0.905251,True
0.905204,3345004,True,2019-07-25 04:56:22,0.905204,True
0.905187,3366269,True,2019-08-30 10:00:37,0.905187,True
0.905162,3561561,True,2019-08-27 00:10:26,0.905162,True
0.905161,3344075,True,2019-08-05 13:29:01,0.905161,True
0.905106,3431486,True,2019-09-07 15:23:21,0.905106,True
0.905061,3584720,True,2019-09-07 22:30:11,0.905061,True
0.905052,3424666,True,2019-09-07 00:30:09,0.905052,True
0.904957,3380275,True,2019-07-28 05:08:27,0.904957,True
0.904951,3345736,True,2019-08-29 05:17:41,0.904951,True
0.904919,3345549,True,2019-09-06 14:19:12,0.904919,True
0.904868,3426202,True,2019-08-26 07:54:21,0.904868,True
0.904834,3542694,True,2019-08-27 23:08:37,0.904834,True
0.904746,3342658,True,2019-09-02 06:17:29,0.904746,True
0.904724,3511463,True,2019-09-07 18:52:17,0.904724,True
0.904596,3341257,True,2019-07-16 04:41:36,0.904596,True
0.904515,3381812,True,2019-07-31 06:11:23,0.904515,True
0.904465,3357723,True,2019-07-13 02:04:34,0.904465,True
0.904398,3339613,True,2019-08-10 02:08:38,0.904398,True
0.904218,3348372,True,2019-08-31 18:07:57,0.904218,True
0.904057,3484780,True,2019-09-06 08:13:49,0.904057,True
0.903975,3505839,True,2019-09-07 19:00:12,0.903975,True
0.903941,3385852,True,2019-08-02 12:44:23,0.903941,True
0.903923,3386316,True,2019-07-25 11:55:16,0.903923,True
0.903864,3345027,True,2019-07-17 23:27:52,0.903864,True
0.903846,3356821,True,2019-07-22 07:15:45,0.903846,True
0.903827,3543582,True,2019-09-04 16:56:48,0.903827,True
0.903820,3456041,True,2019-09-05 14:35:02,0.903820,True
0.903780,3489487,True,2019-09-07 16:43:11,0.903780,True
0.903775,3390012,True,2019-09-07 19:59:07,0.903775,True
0.903752,3344315,True,2019-09-04 23:48:46,0.903752,True
0.903714,3460863,True,2019-08-13 08:15:20,0.903714,True
0.903600,3383986,True,2019-09-01 17:36:34,0.903600,True
0.903516,3423363,True,2019-09-07 18:35:13,0.903516,True
0.903511,3378375,True,2019-07-24 16:20:54,0.903511,True
0.903502,3444132,True,2019-07-30 09:29:35,0.903502,True
0.903499,3419492,True,2019-07-24 20:03:14,0.903499,True
0.903483,3345424,True,2019-07-22 15:59:03,0.903483,True
0.903397,3359668,True,2019-07-31 06:37:33,0.903397,True
0.903285,3342547,True,2019-08-25 15:19:47,0.903285,True
0.903283,3348580,True,2019-08-13 23:15:28,0.903283,True
0.903272,3595226,True,2019-08-29 21:57:52,0.903272,True
0.903272,3522741,True,2019-08-30 06:57:26,0.903272,True
0.903245,3344087,True,2019-07-23 08:35:03,0.903245,True
0.903190,3424871,True,2019-08-14 09:42:46,0.903190,True
0.903157,3432821,True,2019-08-21 09:21:26,0.903157,True
0.903154,3524126,True,2019-09-06 02:47:26,0.903154,True
0.903092,3431053,True,2019-09-07 17:16:34,0.903092,True
0.903068,3427991,True,2019-08-14 10:57:08,0.903068,True
0.903032,3453124,True,2019-09-07 13:21:35,0.903032,True
0.902998,3496690,True,2019-08-21 12:57:49,0.902998,True
0.902997,3353550,True,2019-08-31 01:15:13,0.902997,True
0.902898,3350473,True,2019-09-07 16:46:46,0.902898,True
0.902862,3425567,True,2019-09-07 15:41:28,0.902862,True
0.902827,3389301,True,2019-09-06 15:58:31,0.902827,True
0.902771,3342858,True,2019-09-04 14:43:16,0.902771,True
0.902712,3371074,True,2019-07-20 22:36:14,0.902712,True
0.902686,3486757,True,2019-08-15 04:09:04,0.902686,True
0.902581,3437393,True,2019-08-09 13:12:49,0.902581,True
0.902564,3350096,True,2019-07-14 16:13:22,0.902564,True
0.902564,3398555,True,2019-08-05 01:04:03,0.902564,True
0.902564,3353887,True,2019-07-19 09:21:18,0.902564,True
0.902564,3339979,True,2019-07-20 02:50:20,0.902564,True
0.902564,3457165,True,2019-08-11 18:29:46,0.902564,True
0.902564,3344799,True,2019-07-26 01:40:10,0.902564,True
0.902564,3434450,True,2019-08-07 23:44:39,0.902564,True
0.902504,3345786,True,2019-07-28 04:21:27,0.902504,True
0.902492,3438793,True,2019-09-04 04:08:00,0.902492,True
0.902467,3342549,True,2019-07-22 12:18:17,0.902467,True
0.902340,3427615,True,2019-09-06 14:54:46,0.902340,True
0.902268,3444402,True,2019-09-05 20:25:40,0.902268,True
0.902225,3405058,True,2019-08-30 02:46:44,0.902225,True
0.902071,3343036,True,2019-07-09 00:01:42,0.902071,True
0.902025,3373690,True,2019-08-08 06:09:57,0.902025,True
0.901979,3353876,True,2019-07-16 02:03:49,0.901979,True
0.901951,3369883,True,2019-08-25 14:19:26,0.901951,True
0.901915,3396944,True,2019-09-07 12:09:48,0.901915,True
0.901903,3346098,True,2019-07-17 20:15:31,0.901903,True
0.901900,3348260,True,2019-09-07 14:23:14,0.901900,True
0.901860,3358612,True,2019-07-22 00:03:16,0.901860,True
0.901856,3525780,True,2019-08-21 02:34:00,0.901856,True
0.901755,3341475,True,2019-09-05 08:44:42,0.901755,True
0.901678,3343516,True,2019-07-30 07:59:57,0.901678,True
0.901678,3407187,True,2019-07-14 16:08:39,0.901678,True
0.901678,3406873,True,2019-07-15 01:32:21,0.901678,True
0.901678,3342763,True,2019-07-18 08:44:12,0.901678,True
0.901678,3399201,True,2019-07-15 07:44:07,0.901678,True
0.901678,3400617,True,2019-07-15 09:32:16,0.901678,True
0.901678,3408811,True,2019-07-15 10:52:15,0.901678,True
0.901678,3343520,True,2019-07-22 20:49:37,0.901678,True
0.901678,3415411,True,2019-07-16 02:57:31,0.901678,True
0.901678,3393897,True,2019-07-16 04:16:57,0.901678,True
0.901678,3342120,True,2019-07-16 05:04:51,0.901678,True
0.901678,3342826,True,2019-08-28 05:38:27,0.901678,True
0.901678,3353159,True,2019-07-16 07:19:58,0.901678,True
0.901678,3401685,True,2019-07-17 15:47:01,0.901678,True
0.901678,3342936,True,2019-07-17 19:07:51,0.901678,True
0.901678,3426829,True,2019-07-18 01:39:27,0.901678,True
0.901678,3342071,True,2019-08-27 15:07:15,0.901678,True
0.901678,3339647,True,2019-09-07 05:42:45,0.901678,True
0.901678,3362104,True,2019-07-24 14:18:45,0.901678,True
0.901678,3348456,True,2019-07-19 16:06:59,0.901678,True
0.901678,3373283,True,2019-07-21 08:57:35,0.901678,True
0.901678,3363850,True,2019-07-23 07:29:06,0.901678,True
0.901678,3452582,True,2019-07-24 05:22:02,0.901678,True
0.901678,3397014,True,2019-07-29 17:56:01,0.901678,True
0.901678,3458578,True,2019-08-25 13:56:51,0.901678,True
0.901678,3501313,True,2019-08-12 16:04:25,0.901678,True
0.901678,3504799,True,2019-08-09 02:26:59,0.901678,True
0.901678,3355228,True,2019-08-12 04:12:56,0.901678,True
0.901678,3527245,True,2019-08-17 06:24:03,0.901678,True
0.901678,3356190,True,2019-08-29 15:44:30,0.901678,True
0.901622,3362423,True,2019-08-07 07:44:17,0.901622,True
0.901601,3460908,True,2019-09-04 07:34:52,0.901601,True
0.901382,3488908,True,2019-09-07 16:50:31,0.901382,True
0.901379,3378520,True,2019-09-03 13:52:57,0.901379,True
0.901284,3363128,True,2019-08-26 10:28:00,0.901284,True
0.901267,3379472,True,2019-07-17 21:11:05,0.901267,True
0.901237,3383878,True,2019-08-02 14:36:39,0.901237,True
0.901099,3352847,True,2019-09-07 15:25:29,0.901099,True
0.901069,3465371,True,2019-08-21 10:26:39,0.901069,True
0.900998,3391147,True,2019-08-06 22:04:48,0.900998,True
0.900994,3348864,True,2019-08-07 00:12:20,0.900994,True
0.900974,3531782,True,2019-09-05 06:59:01,0.900974,True
0.900913,3530591,True,2019-08-22 23:57:30,0.900913,True
0.900876,3393037,True,2019-07-27 13:17:34,0.900876,True
0.900853,3356738,True,2019-07-19 18:29:30,0.900853,True
0.900815,3388758,True,2019-08-17 21:12:13,0.900815,True
0.900776,3361354,True,2019-08-23 06:01:45,0.900776,True
0.900725,3420787,True,2019-08-19 20:27:22,0.900725,True
0.900430,3499913,True,2019-08-13 08:33:16,0.900430,True
0.900417,3468134,True,2019-09-01 11:34:01,0.900417,True
0.900400,3554597,True,2019-09-07 20:05:04,0.900400,True
0.900312,3356813,True,2019-09-04 15:50:41,0.900312,True
0.900268,3338999,True,2019-08-31 09:02:09,0.900268,True
0.900254,3438500,True,2019-08-26 09:18:59,0.900254,True
0.900253,3366974,True,2019-09-07 19:39:09,0.900253,True
0.900145,3344179,True,2019-09-07 06:12:37,0.900145,True
0.899943,3351216,True,2019-08-19 23:24:58,0.899943,True
0.899932,3492080,True,2019-09-06 06:23:20,0.899932,True
0.899905,3386026,True,2019-07-12 17:49:49,0.899905,True
0.899903,3346613,True,2019-08-07 10:25:09,0.899903,True
0.899886,3526171,True,2019-09-07 17:57:20,0.899886,True
0.899793,3559351,True,2019-08-28 23:24:23,0.899793,True
0.899725,3367638,True,2019-09-05 23:22:10,0.899725,True
0.899724,3491255,True,2019-08-31 14:42:01,0.899724,True
0.899692,3589506,True,2019-09-07 23:07:52,0.899692,True
0.899677,3391079,True,2019-07-23 00:23:40,0.899677,True
0.899664,3355806,True,2019-07-30 02:13:39,0.899664,True
0.899608,3405606,True,2019-09-07 13:46:16,0.899608,True
0.899581,3412117,True,2019-09-05 19:13:46,0.899581,True
0.899563,3441507,True,2019-08-16 08:03:53,0.899563,True
0.899548,3339862,True,2019-08-06 23:51:37,0.899548,True
0.899513,3417945,True,2019-09-03 16:19:04,0.899513,True
0.899402,3369203,True,2019-08-18 07:48:05,0.899402,True
0.899381,3392867,True,2019-07-13 07:28:43,0.899381,True
0.899219,3492951,True,2019-09-07 05:23:21,0.899219,True
0.899215,3342011,True,2019-09-06 13:44:29,0.899215,True
0.899213,3417988,True,2019-08-10 09:57:33,0.899213,True
0.899171,3366162,True,2019-08-28 01:13:56,0.899171,True
0.899165,3377057,True,2019-09-07 16:18:35,0.899165,True
0.899158,3345744,True,2019-07-18 04:27:48,0.899158,True
0.899148,3411001,True,2019-07-17 09:36:27,0.899148,True
0.899140,3517307,True,2019-08-21 13:24:05,0.899140,True
0.898962,3371796,True,2019-09-07 16:04:18,0.898962,True
0.898927,3347562,True,2019-09-01 15:29:25,0.898927,True
0.898882,3352820,True,2019-08-22 05:28:49,0.898882,True
0.898833,3346023,True,2019-06-30 12:08:25,0.898833,True
0.898798,3472018,True,2019-08-05 00:55:58,0.898798,True
0.898571,3339698,True,2019-09-07 15:07:19,0.898571,True
0.898460,3367952,True,2019-09-05 12:17:55,0.898460,True
0.898460,3345746,True,2019-07-27 05:05:44,0.898460,True
0.898437,3392487,True,2019-07-26 09:33:02,0.898437,True
0.898256,3489502,True,2019-09-07 23:34:37,0.898256,True
0.898200,3489874,True,2019-09-05 20:27:40,0.898200,True
0.898200,3342742,True,2019-09-07 17:21:38,0.898200,True
0.898141,3512347,True,2019-09-06 02:18:13,0.898141,True
0.898009,3396021,True,2019-07-30 10:29:37,0.898009,True
0.897996,3513813,True,2019-09-06 12:10:46,0.897996,True
0.897995,3504436,True,2019-09-07 22:43:43,0.897995,True
0.897956,3355397,True,2019-08-11 09:02:44,0.897956,True
0.897836,3343998,True,2019-07-30 09:10:19,0.897836,True
0.897813,3469607,True,2019-09-06 13:44:07,0.897813,True
0.897807,3340124,True,2019-09-06 04:07:24,0.897807,True
0.897749,3397103,True,2019-08-16 04:17:34,0.897749,True
0.897749,3534201,True,2019-08-26 10:32:29,0.897749,True
0.897675,3402744,True,2019-07-19 09:05:23,0.897675,True
0.897663,3376689,True,2019-07-26 09:52:36,0.897663,True
0.897637,3388209,True,2019-07-31 07:45:48,0.897637,True
0.897552,3344401,True,2019-08-26 21:13:19,0.897552,True
0.897384,3423785,True,2019-08-23 00:48:07,0.897384,True
0.897380,3537331,True,2019-08-29 18:08:17,0.897380,True
0.897360,3455915,True,2019-08-23 20:44:11,0.897360,True
0.897313,3421133,True,2019-08-18 19:00:58,0.897313,True
0.897235,3367255,True,2019-09-07 14:41:15,0.897235,True
0.897174,3402301,True,2019-09-07 07:18:52,0.897174,True
0.897171,3437882,True,2019-09-07 10:33:12,0.897171,True
0.897167,3398299,True,2019-07-14 14:28:42,0.897167,True
0.897157,3369205,True,2019-08-09 02:26:55,0.897157,True
0.897149,3425948,True,2019-07-25 04:30:07,0.897149,True
0.897148,3342655,True,2019-07-13 20:55:17,0.897148,True
0.897115,3339158,True,2019-07-13 06:35:47,0.897115,True
0.897106,3442852,True,2019-07-23 00:15:04,0.897106,True
0.897059,3352770,True,2019-08-31 14:47:39,0.897059,True
0.897048,3341106,True,2019-09-05 09:26:24,0.897048,True
0.897044,3340779,True,2019-09-04 04:02:12,0.897044,True
0.897027,3368986,True,2019-07-25 11:54:31,0.897027,True
0.896939,3389467,True,2019-07-28 19:16:46,0.896939,True
0.896849,3452976,True,2019-07-25 06:41:06,0.896849,True
0.896831,3370257,True,2019-09-05 04:21:12,0.896831,True
0.896780,3343027,True,2019-08-16 03:50:39,0.896780,True
0.896705,3395332,True,2019-07-11 06:09:06,0.896705,True
0.896698,3485480,True,2019-08-08 04:09:13,0.896698,True
0.896689,3352323,True,2019-08-18 06:08:30,0.896689,True
0.896661,3388794,True,2019-07-13 20:10:07,0.896661,True
0.896644,3439397,True,2019-07-21 12:26:32,0.896644,True
0.896639,3340654,True,2019-09-07 20:37:35,0.896639,True
0.896581,3368952,True,2019-09-07 09:23:16,0.896581,True
0.896536,3365969,True,2019-07-12 15:03:53,0.896536,True
0.896518,3364169,True,2019-09-07 20:35:09,0.896518,True
0.896434,3424643,True,2019-09-03 13:18:20,0.896434,True
0.896428,3467732,True,2019-08-10 11:28:28,0.896428,True
0.896395,3371935,True,2019-07-16 16:05:48,0.896395,True
0.896369,3371593,True,2019-09-07 13:51:33,0.896369,True
0.896285,3492047,True,2019-09-07 14:51:26,0.896285,True
0.896284,3456714,True,2019-08-13 18:24:53,0.896284,True
0.896269,3372381,True,2019-07-20 13:32:31,0.896269,True
0.896254,3356128,True,2019-08-24 19:55:18,0.896254,True
0.896247,3357143,True,2019-07-14 21:21:27,0.896247,True
0.896229,3356004,True,2019-07-18 13:49:09,0.896229,True
0.896222,3521142,True,2019-09-06 00:41:41,0.896222,True
0.896222,3454013,True,2019-08-23 06:06:55,0.896222,True
0.896208,3379250,True,2019-07-18 06:09:12,0.896208,True
0.896141,3366753,True,2019-09-04 00:02:50,0.896141,True
0.896115,3368355,True,2019-07-18 21:21:53,0.896115,True
0.896112,3441232,True,2019-08-09 20:02:30,0.896112,True
0.896097,3340836,True,2019-07-03 06:15:48,0.896097,True
0.896092,3340117,True,2019-07-18 21:10:52,0.896092,True
0.896070,3426284,True,2019-07-28 16:08:39,0.896070,True
0.896069,3366047,True,2019-07-13 14:34:05,0.896069,True
0.896043,3348593,True,2019-08-06 06:43:54,0.896043,True
0.896035,3524747,True,2019-08-14 12:53:35,0.896035,True
0.896017,3345902,True,2019-07-08 18:54:03,0.896017,True
0.895959,3412046,True,2019-09-07 15:48:01,0.895959,True
0.895918,3351847,True,2019-08-19 22:18:08,0.895918,True
0.895887,3500293,True,2019-08-13 06:22:12,0.895887,True
0.895755,3362328,True,2019-07-19 20:39:56,0.895755,True
0.895745,3523405,True,2019-08-31 06:47:15,0.895745,True
0.895685,3504424,True,2019-08-06 07:14:27,0.895685,True
0.895656,3499677,True,2019-08-08 14:12:07,0.895656,True
0.895576,3347005,True,2019-08-14 19:59:36,0.895576,True
0.895534,3497229,True,2019-08-12 15:27:10,0.895534,True
0.895518,3427203,True,2019-08-15 07:26:39,0.895518,True
0.895487,3424060,True,2019-08-13 15:04:20,0.895487,True
0.895478,3411100,True,2019-08-06 10:02:56,0.895478,True
0.895371,3357883,True,2019-07-19 07:30:18,0.895371,True
0.895361,3436179,True,2019-09-03 11:26:22,0.895361,True
0.895361,3355525,True,2019-08-30 13:22:13,0.895361,True
0.895361,3339046,True,2019-08-12 08:25:19,0.895361,True
0.895361,3570434,True,2019-08-24 16:13:28,0.895361,True
0.895361,3342754,True,2019-08-25 21:35:13,0.895361,True
0.895359,3415303,True,2019-08-08 08:04:32,0.895359,True
0.895325,3344234,True,2019-07-09 09:59:21,0.895325,True
0.895325,3409334,True,2019-08-14 06:32:00,0.895325,True
0.895077,3535039,True,2019-08-14 23:56:21,0.895077,True
0.895063,3352969,True,2019-08-08 08:34:46,0.895063,True
0.894977,3367852,True,2019-08-13 15:19:22,0.894977,True
0.894895,3554467,True,2019-09-07 21:06:17,0.894895,True
0.894867,3489290,True,2019-08-31 14:17:40,0.894867,True
0.894860,3535837,True,2019-09-05 10:31:41,0.894860,True
0.894839,3446330,True,2019-07-23 14:48:32,0.894839,True
0.894805,3343391,True,2019-09-07 08:01:48,0.894805,True
0.894633,3454549,True,2019-09-07 22:56:33,0.894633,True
0.894627,3501394,True,2019-09-07 16:17:01,0.894627,True
0.894566,3345892,True,2019-08-19 09:49:55,0.894566,True
0.894543,3503596,True,2019-08-13 14:02:19,0.894543,True
0.894517,3428515,True,2019-08-02 18:39:29,0.894517,True
0.894393,3541864,True,2019-08-16 12:09:57,0.894393,True
0.894144,3343826,True,2019-07-18 00:39:06,0.894144,True
0.894136,3361572,True,2019-07-09 05:25:56,0.894136,True
0.894110,3347776,True,2019-07-14 14:11:52,0.894110,True
0.894105,3345900,True,2019-07-26 11:44:04,0.894105,True
0.894073,3431147,True,2019-09-07 21:35:46,0.894073,True
0.894072,3378844,True,2019-07-17 07:04:05,0.894072,True
0.894064,3342905,True,2019-08-09 15:05:07,0.894064,True
0.894056,3341423,True,2019-07-16 21:29:52,0.894056,True
0.893978,3445135,True,2019-08-20 09:35:59,0.893978,True
0.893958,3549737,True,2019-09-01 18:37:18,0.893958,True
0.893958,3512208,True,2019-08-24 15:38:02,0.893958,True
0.893956,3514857,True,2019-09-07 10:47:59,0.893956,True
0.893931,3378370,True,2019-07-19 13:49:07,0.893931,True
0.893850,3350289,True,2019-08-30 09:15:42,0.893850,True
0.893848,3526013,True,2019-09-04 04:26:24,0.893848,True
0.893829,3410293,True,2019-08-17 06:21:58,0.893829,True
0.893815,3392785,True,2019-07-17 10:17:00,0.893815,True
0.893778,3343419,True,2019-07-12 18:47:24,0.893778,True
0.893751,3357361,True,2019-09-06 23:15:22,0.893751,True
0.893748,3406057,True,2019-08-26 11:09:25,0.893748,True
0.893716,3417996,True,2019-09-04 00:09:08,0.893716,True
