scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
3.84861,1982248,True,2018-08-14 09:39:40,3.84861,True
3.85280,2102148,True,2018-09-25 07:13:56,3.85280,True
3.85302,1947213,True,2018-08-03 20:25:37,3.85302,True
3.85431,2009444,True,2018-08-27 21:13:58,3.85431,True
3.86161,2093037,True,2018-09-25 08:15:33,3.86161,True
3.86181,2050871,True,2018-09-21 17:17:06,3.86181,True
3.86295,2081387,True,2018-09-15 03:06:06,3.86295,True
3.86450,2133014,True,2018-09-25 01:06:54,3.86450,True
3.86454,2126661,True,2018-09-25 11:33:46,3.86454,True
3.86598,2052999,True,2018-09-25 23:33:47,3.86598,True
3.86601,1957132,True,2018-09-25 07:11:39,3.86601,True
3.86665,2071371,True,2018-09-10 14:57:43,3.86665,True
3.86780,2081692,True,2018-09-11 03:01:36,3.86780,True
3.86982,2076951,True,2018-09-25 11:32:39,3.86982,True
3.86982,2082329,True,2018-09-25 16:51:17,3.86982,True
3.87042,2085261,True,2018-09-25 06:17:02,3.87042,True
3.87364,2052986,True,2018-09-11 07:36:18,3.87364,True
3.88269,2091707,True,2018-09-19 10:01:02,3.88269,True
3.88542,2096828,True,2018-09-25 06:18:30,3.88542,True
3.88647,2127267,True,2018-09-25 02:00:47,3.88647,True
3.88693,1922995,True,2018-07-26 18:18:21,3.88693,True
3.88694,1918407,True,2018-09-22 14:35:50,3.88694,True
3.89623,2085803,True,2018-09-25 05:11:53,3.89623,True
3.89838,1937230,True,2018-08-01 05:48:11,3.89838,True
3.90573,1920382,True,2018-07-30 07:23:52,3.90573,True
3.90890,1955804,True,2018-09-25 18:35:54,3.90890,True
3.91156,2102752,True,2018-09-23 01:25:34,3.91156,True
3.91318,2072325,True,2018-09-16 06:39:18,3.91318,True
3.91332,2136257,True,2018-09-25 22:10:05,3.91332,True
3.91726,2033119,True,2018-08-29 18:24:34,3.91726,True
3.91850,1922910,True,2018-09-17 12:05:08,3.91850,True
3.91964,2083673,True,2018-09-25 11:07:58,3.91964,True
3.92059,2086143,True,2018-09-25 07:33:05,3.92059,True
3.92578,1979097,True,2018-09-23 01:29:07,3.92578,True
3.92655,1934145,True,2018-07-30 09:02:12,3.92655,True
3.92891,2130497,True,2018-09-25 04:33:37,3.92891,True
3.93341,1976952,True,2018-08-20 00:10:56,3.93341,True
3.93459,2062631,True,2018-09-25 15:36:22,3.93459,True
3.93524,2052110,True,2018-09-25 20:51:03,3.93524,True
3.93740,2110761,True,2018-09-18 06:25:13,3.93740,True
3.94091,1921624,True,2018-09-17 11:06:12,3.94091,True
3.94187,1971245,True,2018-09-25 22:44:58,3.94187,True
3.94527,2048376,True,2018-09-02 20:59:23,3.94527,True
3.94910,2105322,True,2018-09-25 12:23:56,3.94910,True
3.95410,2099415,True,2018-09-17 00:00:51,3.95410,True
3.95513,2053895,True,2018-09-03 17:09:06,3.95513,True
3.95730,1970555,True,2018-09-07 07:16:35,3.95730,True
3.95758,2097068,True,2018-09-19 03:17:18,3.95758,True
3.96308,2048446,True,2018-09-09 01:08:23,3.96308,True
3.96413,2039030,True,2018-09-07 11:21:18,3.96413,True
3.96557,1942168,True,2018-08-13 14:50:49,3.96557,True
3.96850,2131156,True,2018-09-25 03:44:06,3.96850,True
3.97082,1999588,True,2018-08-19 15:05:31,3.97082,True
3.97199,2065740,True,2018-09-23 02:32:09,3.97199,True
3.97700,1922268,True,2018-08-13 10:58:13,3.97700,True
3.97736,2049932,True,2018-09-04 13:56:18,3.97736,True
3.97808,2027681,True,2018-08-28 18:04:03,3.97808,True
3.97985,1929574,True,2018-08-28 17:36:08,3.97985,True
3.98580,2063767,True,2018-09-21 02:57:51,3.98580,True
3.98608,1958365,True,2018-08-10 16:50:13,3.98608,True
3.98695,2034287,True,2018-09-13 06:59:02,3.98695,True
3.98929,2055557,True,2018-09-06 08:18:05,3.98929,True
3.99048,1999572,True,2018-09-25 22:57:43,3.99048,True
3.99195,2138839,True,2018-09-25 06:46:18,3.99195,True
3.99203,1920619,True,2018-07-28 13:17:49,3.99203,True
4.00077,1980522,True,2018-08-22 23:51:18,4.00077,True
4.00261,2085839,True,2018-09-24 23:50:37,4.00261,True
4.00565,2086900,True,2018-09-25 01:46:56,4.00565,True
4.00800,1915689,True,2018-09-20 02:05:53,4.00800,True
4.01050,2075502,True,2018-09-18 15:41:35,4.01050,True
4.01141,1922825,True,2018-07-31 13:46:06,4.01141,True
4.01291,2133115,True,2018-09-25 12:47:24,4.01291,True
4.01715,1919193,True,2018-08-25 09:05:56,4.01715,True
4.01778,2054103,True,2018-09-14 00:18:28,4.01778,True
4.01800,2127898,True,2018-09-25 06:33:43,4.01800,True
4.02030,1931993,True,2018-09-03 14:27:25,4.02030,True
4.02484,2118492,True,2018-09-25 11:01:27,4.02484,True
4.02569,2127608,True,2018-09-25 02:54:52,4.02569,True
4.02976,1974970,True,2018-08-30 01:01:00,4.02976,True
4.03000,1926172,True,2018-08-05 06:46:46,4.03000,True
4.03100,2123350,True,2018-09-25 08:35:45,4.03100,True
4.03340,2076769,True,2018-09-25 06:37:40,4.03340,True
4.03603,2061547,True,2018-09-21 11:40:15,4.03603,True
4.03689,2077223,True,2018-09-18 08:41:35,4.03689,True
4.04309,1920203,True,2018-08-07 07:18:32,4.04309,True
4.04940,1985361,True,2018-08-19 21:24:38,4.04940,True
4.04944,2030443,True,2018-09-02 13:54:15,4.04944,True
4.04984,1989475,True,2018-08-17 08:04:23,4.04984,True
4.05026,2085842,True,2018-09-23 17:21:17,4.05026,True
4.05078,2066867,True,2018-09-15 05:15:20,4.05078,True
4.05238,2114910,True,2018-09-25 17:34:36,4.05238,True
4.05269,1921165,True,2018-08-06 05:04:07,4.05269,True
4.05769,2001705,True,2018-08-23 05:16:29,4.05769,True
4.05909,2101415,True,2018-09-24 16:26:36,4.05909,True
4.05975,1921427,True,2018-08-06 15:52:44,4.05975,True
4.06019,1918607,True,2018-07-27 18:26:01,4.06019,True
4.06407,2128433,True,2018-09-25 16:33:03,4.06407,True
4.07012,1924001,True,2018-09-21 04:59:33,4.07012,True
4.08169,2095582,True,2018-09-18 15:40:46,4.08169,True
4.08951,1918835,True,2018-07-28 13:14:39,4.08951,True
4.09057,2097283,True,2018-09-25 03:40:39,4.09057,True
4.09226,1920283,True,2018-09-25 14:29:24,4.09226,True
4.11051,2133553,True,2018-09-25 04:49:00,4.11051,True
4.11056,2130744,True,2018-09-24 22:23:14,4.11056,True
4.11223,2065497,True,2018-09-25 06:16:42,4.11223,True
4.11316,1939272,True,2018-08-02 10:04:45,4.11316,True
4.11436,1921942,True,2018-08-01 06:11:28,4.11436,True
4.11632,2041823,True,2018-09-25 22:37:03,4.11632,True
4.12499,2110869,True,2018-09-25 04:58:50,4.12499,True
4.13076,1956357,True,2018-08-11 03:11:48,4.13076,True
4.13092,2123365,True,2018-09-25 03:50:48,4.13092,True
4.14067,1957918,True,2018-08-06 07:46:36,4.14067,True
4.14188,2083427,True,2018-09-25 08:29:25,4.14188,True
4.14524,1958227,True,2018-08-07 13:23:11,4.14524,True
4.14624,2105154,True,2018-09-25 03:00:26,4.14624,True
4.14704,2070225,True,2018-09-23 22:41:50,4.14704,True
4.14829,1963882,True,2018-08-08 06:40:40,4.14829,True
4.14961,2024836,True,2018-09-01 08:54:58,4.14961,True
4.15317,2101102,True,2018-09-25 05:45:51,4.15317,True
4.15586,2008488,True,2018-08-29 02:46:17,4.15586,True
4.15897,1985136,True,2018-08-17 04:40:12,4.15897,True
4.16366,2129752,True,2018-09-25 16:22:28,4.16366,True
4.17209,1920555,True,2018-09-14 07:09:39,4.17209,True
4.17621,2124375,True,2018-09-25 10:41:32,4.17621,True
4.17909,1921650,True,2018-07-26 14:58:27,4.17909,True
4.18000,1918502,True,2018-07-26 17:43:24,4.18000,True
4.18110,1965765,True,2018-08-16 19:07:35,4.18110,True
4.18168,2118687,True,2018-09-24 18:18:38,4.18168,True
4.18669,1931234,True,2018-08-14 05:51:14,4.18669,True
4.18736,1941052,True,2018-08-20 05:36:06,4.18736,True
4.19087,1917294,True,2018-07-25 16:00:31,4.19087,True
4.19701,1950462,True,2018-08-03 01:00:00,4.19701,True
4.19817,2092033,True,2018-09-25 08:45:20,4.19817,True
4.20057,1915774,True,2018-08-27 02:04:07,4.20057,True
4.20603,1975591,True,2018-08-13 15:32:02,4.20603,True
4.21298,2015984,True,2018-08-30 18:46:51,4.21298,True
4.22012,1920816,True,2018-07-29 09:01:42,4.22012,True
4.22083,2083616,True,2018-09-25 08:28:18,4.22083,True
4.22128,2110468,True,2018-09-25 22:58:02,4.22128,True
4.23392,1930577,True,2018-08-16 01:50:50,4.23392,True
4.24505,1926493,True,2018-08-22 01:10:47,4.24505,True
4.24607,2122465,True,2018-09-22 15:10:59,4.24607,True
4.25760,2133764,True,2018-09-25 22:21:04,4.25760,True
4.25902,2062408,True,2018-09-12 00:05:38,4.25902,True
4.26107,2064780,True,2018-09-25 19:53:02,4.26107,True
4.26190,2065858,True,2018-09-25 04:00:33,4.26190,True
4.26480,2092113,True,2018-09-25 08:41:47,4.26480,True
4.26746,2127612,True,2018-09-23 16:29:27,4.26746,True
4.27683,1946161,True,2018-08-09 05:07:00,4.27683,True
4.27829,2100772,True,2018-09-25 19:21:45,4.27829,True
4.28203,1920473,True,2018-08-24 04:24:06,4.28203,True
4.28357,1918574,True,2018-09-22 21:13:40,4.28357,True
4.28693,2135797,True,2018-09-24 14:06:40,4.28693,True
4.28997,2059268,True,2018-09-14 03:06:26,4.28997,True
4.29461,2130625,True,2018-09-24 02:22:54,4.29461,True
4.29700,1964291,True,2018-08-14 18:19:29,4.29700,True
4.29744,2077005,True,2018-09-25 05:01:30,4.29744,True
4.30411,1922555,True,2018-09-25 23:48:28,4.30411,True
4.30686,2137919,True,2018-09-25 08:04:14,4.30686,True
4.32304,2007502,True,2018-08-24 06:59:59,4.32304,True
4.32517,2022523,True,2018-08-31 16:30:41,4.32517,True
4.33682,2091844,True,2018-09-18 04:33:29,4.33682,True
4.33823,2066765,True,2018-09-25 03:27:14,4.33823,True
4.34951,1958574,True,2018-08-13 09:53:46,4.34951,True
4.35411,2133312,True,2018-09-25 06:05:49,4.35411,True
4.35411,2139031,True,2018-09-25 09:18:10,4.35411,True
4.36285,2083936,True,2018-09-25 09:42:41,4.36285,True
4.36479,1918413,True,2018-08-24 08:07:01,4.36479,True
4.39749,1924241,True,2018-08-01 03:50:38,4.39749,True
4.39773,2123356,True,2018-09-25 06:08:23,4.39773,True
4.40072,2004420,True,2018-08-28 14:38:14,4.40072,True
4.40468,2080936,True,2018-09-25 07:12:38,4.40468,True
4.40625,1974223,True,2018-08-17 17:25:44,4.40625,True
4.41086,1960838,True,2018-08-08 10:53:49,4.41086,True
4.41937,1922501,True,2018-07-27 15:58:25,4.41937,True
4.41941,2110742,True,2018-09-25 21:17:19,4.41941,True
4.42337,1960347,True,2018-08-07 13:21:06,4.42337,True
4.42413,1939908,True,2018-08-02 02:57:15,4.42413,True
4.42434,2130907,True,2018-09-25 09:39:46,4.42434,True
4.42465,2138872,True,2018-09-25 08:47:22,4.42465,True
4.43380,1918402,True,2018-09-19 16:59:45,4.43380,True
4.43683,2099874,True,2018-09-25 03:21:43,4.43683,True
4.44029,2100011,True,2018-09-25 07:29:27,4.44029,True
4.44035,2138390,True,2018-09-25 06:51:36,4.44035,True
4.45467,2012012,True,2018-09-23 10:13:47,4.45467,True
4.45859,2134358,True,2018-09-25 19:20:24,4.45859,True
4.46064,1925698,True,2018-08-04 00:42:00,4.46064,True
4.47691,1991055,True,2018-08-31 10:33:02,4.47691,True
4.48270,2104896,True,2018-09-25 22:53:47,4.48270,True
4.49682,1932132,True,2018-08-06 19:09:11,4.49682,True
4.49693,2075566,True,2018-09-22 10:00:36,4.49693,True
4.51219,1921827,True,2018-09-25 08:01:52,4.51219,True
4.51298,1922803,True,2018-09-04 17:31:41,4.51298,True
4.51786,1996467,True,2018-09-14 05:28:25,4.51786,True
4.52922,1935336,True,2018-09-03 11:29:14,4.52922,True
4.53212,2063620,True,2018-09-25 07:19:35,4.53212,True
4.53651,2136703,True,2018-09-25 11:15:18,4.53651,True
4.53832,1926372,True,2018-07-28 09:50:05,4.53832,True
4.54928,2096507,True,2018-09-25 01:14:38,4.54928,True
4.55098,1918632,True,2018-07-29 23:06:07,4.55098,True
4.55511,1929064,True,2018-08-17 18:45:02,4.55511,True
4.56525,2131700,True,2018-09-23 07:33:22,4.56525,True
4.57194,1924336,True,2018-08-21 11:19:32,4.57194,True
4.58064,2067293,True,2018-09-25 02:29:54,4.58064,True
4.58211,2089677,True,2018-09-25 08:21:12,4.58211,True
4.59575,1926737,True,2018-07-31 10:45:31,4.59575,True
4.59751,2051182,True,2018-09-04 18:56:22,4.59751,True
4.60442,1987236,True,2018-08-15 15:47:34,4.60442,True
4.60498,2084442,True,2018-09-25 23:48:11,4.60498,True
4.60864,1944666,True,2018-08-22 13:58:20,4.60864,True
4.61328,2096252,True,2018-09-25 08:04:55,4.61328,True
4.61535,1941939,True,2018-08-06 06:15:48,4.61535,True
4.62304,2052067,True,2018-09-14 19:26:01,4.62304,True
4.62307,2086698,True,2018-09-14 11:01:16,4.62307,True
4.64879,1920103,True,2018-07-29 22:28:58,4.64879,True
4.65029,2116911,True,2018-09-23 11:44:30,4.65029,True
4.65659,1957723,True,2018-08-12 09:25:32,4.65659,True
4.66198,2091424,True,2018-09-24 20:56:15,4.66198,True
4.66268,2108704,True,2018-09-25 03:56:19,4.66268,True
4.66774,1953981,True,2018-08-16 20:18:20,4.66774,True
4.67669,2127480,True,2018-09-25 03:22:24,4.67669,True
4.67815,1961221,True,2018-08-10 07:29:11,4.67815,True
4.68065,1916014,True,2018-07-27 18:28:43,4.68065,True
4.68065,1919607,True,2018-07-25 23:49:02,4.68065,True
4.68065,1920109,True,2018-07-26 02:51:08,4.68065,True
4.68065,1920815,True,2018-07-26 06:05:31,4.68065,True
4.68065,1921146,True,2018-07-26 07:23:45,4.68065,True
4.68065,1920027,True,2018-07-26 12:15:57,4.68065,True
4.70509,1929117,True,2018-07-28 21:51:48,4.70509,True
4.72469,1986561,True,2018-08-15 09:38:46,4.72469,True
4.73344,2113648,True,2018-09-25 22:15:54,4.73344,True
4.73437,2047455,True,2018-09-14 19:18:51,4.73437,True
4.73750,2133697,True,2018-09-25 03:52:51,4.73750,True
4.74252,2134502,True,2018-09-25 00:09:04,4.74252,True
4.74921,2073998,True,2018-09-25 08:41:04,4.74921,True
4.75250,2113651,True,2018-09-25 04:13:25,4.75250,True
4.77021,2033900,True,2018-08-29 01:43:22,4.77021,True
4.79062,2131095,True,2018-09-25 10:35:27,4.79062,True
4.79422,1966913,True,2018-09-13 05:45:42,4.79422,True
4.80535,2118957,True,2018-09-25 07:10:51,4.80535,True
4.80801,1918536,True,2018-07-27 06:02:21,4.80801,True
4.82978,2110169,True,2018-09-25 05:06:15,4.82978,True
4.83033,2080324,True,2018-09-25 02:42:20,4.83033,True
4.83269,2126767,True,2018-09-25 08:31:06,4.83269,True
4.83714,1923651,True,2018-08-17 20:24:22,4.83714,True
4.89655,1937113,True,2018-08-05 05:41:40,4.89655,True
4.90443,2048089,True,2018-09-02 08:50:35,4.90443,True
4.90514,1974037,True,2018-08-10 11:39:41,4.90514,True
4.93793,2067261,True,2018-09-25 16:17:08,4.93793,True
4.94119,1927595,True,2018-09-17 23:52:09,4.94119,True
4.95496,1923266,True,2018-07-30 19:33:41,4.95496,True
4.96440,2090866,True,2018-09-25 11:34:17,4.96440,True
4.96854,2070653,True,2018-09-25 02:53:14,4.96854,True
4.99072,2088056,True,2018-09-22 11:38:45,4.99072,True
5.00406,2102621,True,2018-09-23 15:35:37,5.00406,True
5.02701,2138356,True,2018-09-25 04:19:03,5.02701,True
5.02957,2081359,True,2018-09-25 09:13:18,5.02957,True
5.03521,1935494,True,2018-08-17 19:36:33,5.03521,True
5.03908,2070065,True,2018-09-25 01:53:03,5.03908,True
5.04754,2122108,True,2018-09-25 04:05:12,5.04754,True
5.07584,2076438,True,2018-09-25 02:32:57,5.07584,True
5.08030,1945617,True,2018-08-17 13:57:34,5.08030,True
5.08101,2052050,True,2018-09-07 10:33:18,5.08101,True
5.09917,2123574,True,2018-09-25 10:09:52,5.09917,True
5.11915,2065213,True,2018-09-25 08:51:42,5.11915,True
5.14729,2009257,True,2018-09-21 17:52:59,5.14729,True
5.14837,2005766,True,2018-08-29 21:48:30,5.14837,True
5.15030,2132727,True,2018-09-25 23:53:50,5.15030,True
5.16232,1930437,True,2018-08-29 14:50:34,5.16232,True
5.16467,2104772,True,2018-09-25 04:42:25,5.16467,True
5.18282,2077378,True,2018-09-25 23:39:38,5.18282,True
5.18483,2084571,True,2018-09-24 23:09:45,5.18483,True
5.18560,2018356,True,2018-08-27 14:20:24,5.18560,True
5.22475,2137179,True,2018-09-25 21:28:18,5.22475,True
5.22574,2116332,True,2018-09-22 09:39:42,5.22574,True
5.22972,1920044,True,2018-08-09 03:34:03,5.22972,True
5.23642,1920566,True,2018-07-30 07:45:24,5.23642,True
5.25176,2080309,True,2018-09-25 05:48:46,5.25176,True
5.25614,1919511,True,2018-09-14 14:27:42,5.25614,True
5.26035,1934572,True,2018-08-16 20:21:03,5.26035,True
5.26185,2130771,True,2018-09-25 06:05:00,5.26185,True
5.26776,2100594,True,2018-09-25 09:30:22,5.26776,True
5.28503,2133526,True,2018-09-25 20:45:03,5.28503,True
5.31323,2065678,True,2018-09-25 02:13:02,5.31323,True
5.32802,1926295,True,2018-08-09 22:53:15,5.32802,True
5.33917,2105881,True,2018-09-25 09:57:08,5.33917,True
5.34615,2079045,True,2018-09-25 12:11:09,5.34615,True
5.34689,1970571,True,2018-09-10 06:47:38,5.34689,True
5.34865,2112001,True,2018-09-25 11:22:07,5.34865,True
5.35388,1968650,True,2018-08-14 20:38:52,5.35388,True
5.35500,1971980,True,2018-08-23 18:23:35,5.35500,True
5.35893,1963486,True,2018-08-16 09:09:40,5.35893,True
5.36173,2130545,True,2018-09-24 20:10:12,5.36173,True
5.36314,2111491,True,2018-09-25 08:42:25,5.36314,True
5.36489,2137949,True,2018-09-25 21:36:56,5.36489,True
5.36768,2099535,True,2018-09-25 03:05:48,5.36768,True
5.37831,2138563,True,2018-09-25 03:25:59,5.37831,True
5.37859,1929290,True,2018-07-31 03:05:06,5.37859,True
5.39186,2115968,True,2018-09-25 07:55:28,5.39186,True
5.41123,1973369,True,2018-09-19 08:38:28,5.41123,True
5.43101,2130696,True,2018-09-25 11:27:43,5.43101,True
5.43778,2136936,True,2018-09-24 22:18:43,5.43778,True
5.43985,1947099,True,2018-08-09 21:14:40,5.43985,True
5.44710,1947687,True,2018-08-04 02:26:17,5.44710,True
5.45582,2140485,True,2018-09-25 23:57:06,5.45582,True
5.45828,1947728,True,2018-08-11 16:41:55,5.45828,True
5.45867,2130891,True,2018-09-25 19:26:12,5.45867,True
5.46186,2132987,True,2018-09-25 08:13:17,5.46186,True
5.46997,1932873,True,2018-08-05 10:09:54,5.46997,True
5.47857,1930014,True,2018-08-05 21:49:12,5.47857,True
5.47885,2085066,True,2018-09-24 22:39:11,5.47885,True
5.47994,1973131,True,2018-08-20 00:16:18,5.47994,True
5.48745,1976394,True,2018-09-18 03:30:20,5.48745,True
5.49267,1924759,True,2018-09-07 18:52:43,5.49267,True
5.49417,2088402,True,2018-09-25 07:15:19,5.49417,True
5.49784,2100059,True,2018-09-25 07:33:29,5.49784,True
5.49996,2115687,True,2018-09-19 06:32:04,5.49996,True
5.50618,2073003,True,2018-09-09 15:33:33,5.50618,True
5.51031,2134112,True,2018-09-25 23:00:00,5.51031,True
5.51414,1920401,True,2018-08-09 09:30:19,5.51414,True
5.51434,2131029,True,2018-09-25 21:23:56,5.51434,True
5.52970,2110189,True,2018-09-25 20:30:22,5.52970,True
5.53837,2067610,True,2018-09-25 00:58:57,5.53837,True
5.53948,1993807,True,2018-08-16 20:03:56,5.53948,True
5.54662,2133912,True,2018-09-25 22:36:01,5.54662,True
5.55837,2131151,True,2018-09-25 01:57:37,5.55837,True
5.56219,1919497,True,2018-08-01 19:15:13,5.56219,True
5.56347,2105013,True,2018-09-24 23:18:38,5.56347,True
5.56674,2123343,True,2018-09-25 04:29:32,5.56674,True
5.56967,1992578,True,2018-08-18 07:20:32,5.56967,True
5.56992,1922603,True,2018-08-31 01:57:32,5.56992,True
5.58050,2095116,True,2018-09-16 16:33:39,5.58050,True
5.59514,1929435,True,2018-07-29 04:37:59,5.59514,True
5.59782,2112590,True,2018-09-25 07:31:23,5.59782,True
5.59939,2085046,True,2018-09-25 03:32:26,5.59939,True
5.60838,2101062,True,2018-09-25 07:25:49,5.60838,True
5.61016,1930967,True,2018-08-03 09:21:14,5.61016,True
5.61250,2052045,True,2018-09-25 11:47:46,5.61250,True
5.61502,2127505,True,2018-09-25 23:47:05,5.61502,True
5.62176,1960745,True,2018-09-08 19:05:54,5.62176,True
5.62458,2003022,True,2018-08-27 01:29:26,5.62458,True
5.62616,2105194,True,2018-09-25 07:08:08,5.62616,True
5.62877,1920020,True,2018-07-30 08:11:28,5.62877,True
5.63394,2090283,True,2018-09-21 16:30:38,5.63394,True
5.63680,2109159,True,2018-09-25 00:29:30,5.63680,True
5.63831,1943263,True,2018-08-11 15:26:03,5.63831,True
5.64374,2130028,True,2018-09-25 23:50:52,5.64374,True
5.64676,2133616,True,2018-09-25 19:15:05,5.64676,True
5.64745,1921705,True,2018-07-31 06:47:40,5.64745,True
5.65071,2052080,True,2018-09-25 18:25:19,5.65071,True
5.65205,2015563,True,2018-08-25 10:37:36,5.65205,True
5.66089,2006710,True,2018-09-03 03:18:51,5.66089,True
5.66460,2133365,True,2018-09-25 06:08:14,5.66460,True
5.66570,1918178,True,2018-08-18 00:26:43,5.66570,True
5.66738,2086741,True,2018-09-25 16:02:20,5.66738,True
5.67057,2008495,True,2018-09-08 03:59:41,5.67057,True
5.67295,2112619,True,2018-09-25 06:18:00,5.67295,True
5.68696,1968318,True,2018-08-30 22:21:18,5.68696,True
5.68919,1920919,True,2018-07-30 12:30:12,5.68919,True
5.69400,1966103,True,2018-08-14 19:13:28,5.69400,True
5.69458,1957880,True,2018-08-06 07:26:25,5.69458,True
5.69713,2128295,True,2018-09-22 11:14:32,5.69713,True
5.69997,1987830,True,2018-08-14 20:40:02,5.69997,True
5.70194,2052053,True,2018-09-25 08:39:41,5.70194,True
5.71389,2056741,True,2018-09-06 13:21:31,5.71389,True
5.71393,1920146,True,2018-07-26 09:58:55,5.71393,True
5.71882,2066778,True,2018-09-25 03:21:49,5.71882,True
5.71971,1970569,True,2018-09-09 12:00:29,5.71971,True
5.72021,2100345,True,2018-09-24 19:45:00,5.72021,True
5.72051,1927468,True,2018-07-29 00:12:28,5.72051,True
5.72708,1963721,True,2018-08-11 06:18:43,5.72708,True
5.72841,1918987,True,2018-07-29 11:06:17,5.72841,True
5.73294,2073457,True,2018-09-17 02:45:59,5.73294,True
5.73799,1918800,True,2018-08-24 19:01:39,5.73799,True
5.73886,2022238,True,2018-09-21 09:00:57,5.73886,True
5.74103,1924721,True,2018-08-07 06:23:48,5.74103,True
5.74147,1920114,True,2018-07-28 02:23:30,5.74147,True
5.74147,1935994,True,2018-07-31 14:41:49,5.74147,True
5.74147,1935998,True,2018-08-02 11:16:53,5.74147,True
5.74147,2108516,True,2018-09-19 11:22:12,5.74147,True
5.74182,1919440,True,2018-07-27 10:23:46,5.74182,True
5.74182,1920163,True,2018-07-30 07:38:15,5.74182,True
5.74184,1890910,True,2018-07-18 21:34:48,5.74184,True
5.74184,1918517,True,2018-07-25 19:28:19,5.74184,True
5.74184,1920979,True,2018-07-26 08:12:11,5.74184,True
5.74184,1920648,True,2018-07-26 08:28:56,5.74184,True
5.74184,1922019,True,2018-07-28 15:50:43,5.74184,True
5.74184,1918950,True,2018-07-31 17:24:13,5.74184,True
5.74184,1924587,True,2018-07-29 07:29:09,5.74184,True
5.74184,1923248,True,2018-07-29 17:25:06,5.74184,True
5.74184,1934529,True,2018-07-30 12:58:14,5.74184,True
5.74184,1925662,True,2018-07-30 16:58:03,5.74184,True
5.74184,1936738,True,2018-07-31 01:40:45,5.74184,True
5.74184,1921819,True,2018-07-31 04:39:39,5.74184,True
5.74184,1932359,True,2018-08-06 15:11:21,5.74184,True
5.74184,1964898,True,2018-08-08 09:46:07,5.74184,True
5.74184,1957147,True,2018-08-13 10:29:24,5.74184,True
5.74184,1932789,True,2018-08-13 21:56:50,5.74184,True
5.74184,1982582,True,2018-08-15 07:53:33,5.74184,True
5.74184,1993733,True,2018-08-16 20:18:34,5.74184,True
5.74184,1976523,True,2018-08-19 18:08:47,5.74184,True
5.74184,2026109,True,2018-08-28 14:56:07,5.74184,True
5.74184,1937923,True,2018-08-30 16:57:38,5.74184,True
5.74184,2055936,True,2018-09-04 05:03:40,5.74184,True
5.74184,2065066,True,2018-09-07 07:34:06,5.74184,True
5.74184,2071742,True,2018-09-08 03:59:17,5.74184,True
5.74184,2098108,True,2018-09-16 02:08:24,5.74184,True
5.74184,2130768,True,2018-09-22 22:04:22,5.74184,True
5.74184,1934241,True,2018-09-23 16:40:48,5.74184,True
5.74184,2132973,True,2018-09-25 19:00:42,5.74184,True
5.74184,2134578,True,2018-09-25 23:29:43,5.74184,True
5.74185,1919523,True,2018-07-25 23:51:53,5.74185,True
5.74363,2028071,True,2018-08-28 02:02:00,5.74363,True
5.74367,1920340,True,2018-07-26 05:06:02,5.74367,True
5.74367,2057174,True,2018-09-05 15:50:44,5.74367,True
5.74367,2084148,True,2018-09-24 19:16:18,5.74367,True
5.74367,1925326,True,2018-07-28 15:50:33,5.74367,True
5.74422,1967232,True,2018-08-13 10:24:09,5.74422,True
5.74482,1920209,True,2018-07-27 11:13:16,5.74482,True
5.74583,1918549,True,2018-07-25 20:48:31,5.74583,True
5.74681,1940043,True,2018-07-31 14:09:25,5.74681,True
5.74955,1932785,True,2018-07-29 22:40:45,5.74955,True
5.76214,1919397,True,2018-07-25 22:56:47,5.76214,True
5.77176,1920034,True,2018-07-26 02:59:39,5.77176,True
5.77417,1922048,True,2018-07-26 13:25:20,5.77417,True
5.77744,1921594,True,2018-07-26 22:18:13,5.77744,True
5.79393,1918982,True,2018-09-03 01:23:07,5.79393,True
5.79526,1987210,True,2018-08-14 15:26:23,5.79526,True
5.80652,2067594,True,2018-09-10 05:25:45,5.80652,True
5.80820,2080145,True,2018-09-20 10:15:59,5.80820,True
5.81089,1943108,True,2018-08-10 21:50:15,5.81089,True
5.81227,1989859,True,2018-08-16 09:56:44,5.81227,True
5.82086,2052049,True,2018-09-05 07:55:48,5.82086,True
5.82111,2054379,True,2018-09-11 12:46:10,5.82111,True
5.83158,2100872,True,2018-09-25 00:59:21,5.83158,True
5.85247,1929829,True,2018-07-31 22:35:32,5.85247,True
5.85484,1919199,True,2018-08-04 07:10:11,5.85484,True
5.85727,2016830,True,2018-09-13 04:52:01,5.85727,True
5.86132,1923302,True,2018-07-26 18:22:52,5.86132,True
5.87530,2110069,True,2018-09-22 03:21:24,5.87530,True
5.90927,1936166,True,2018-08-06 21:54:51,5.90927,True
5.90988,2053979,True,2018-09-06 15:31:53,5.90988,True
5.91352,2042807,True,2018-09-04 00:40:34,5.91352,True
5.91530,1959787,True,2018-08-15 01:08:39,5.91530,True
5.91921,1918643,True,2018-07-26 02:01:57,5.91921,True
5.92627,2081241,True,2018-09-23 13:26:44,5.92627,True
5.93649,2133782,True,2018-09-25 23:55:42,5.93649,True
5.95324,1984553,True,2018-09-25 23:37:05,5.95324,True
5.96039,2097479,True,2018-09-25 07:19:32,5.96039,True
5.97961,2064622,True,2018-09-13 09:17:16,5.97961,True
