scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.93472,3053073,True,2019-05-09 09:55:17,0.93472,True
0.93472,3021280,True,2019-04-10 07:01:18,0.93472,True
0.93472,3218278,True,2019-06-17 16:37:34,0.93472,True
0.93472,3063078,True,2019-05-10 00:36:15,0.93472,True
0.93472,3267603,True,2019-06-10 10:34:55,0.93472,True
0.93471,3300963,True,2019-06-21 18:00:06,0.93471,True
0.93471,3102787,True,2019-06-19 18:03:25,0.93471,True
0.93471,3245565,True,2019-06-03 11:08:57,0.93471,True
0.93471,3069782,True,2019-06-20 04:18:57,0.93471,True
0.93470,3133908,True,2019-06-04 02:09:40,0.93470,True
0.93470,2990053,True,2019-06-21 01:34:15,0.93470,True
0.93470,3031909,True,2019-06-09 04:30:19,0.93470,True
0.93470,3298726,True,2019-06-20 08:07:19,0.93470,True
0.93469,2969727,True,2019-06-10 16:21:41,0.93469,True
0.93469,3118072,True,2019-06-20 08:56:03,0.93469,True
0.93469,3243837,True,2019-06-21 00:27:07,0.93469,True
0.93469,3184058,True,2019-06-21 18:14:25,0.93469,True
0.93469,3038891,True,2019-05-18 17:36:33,0.93469,True
0.93468,3076738,True,2019-06-07 14:54:02,0.93468,True
0.93468,3030917,True,2019-06-24 02:22:00,0.93468,True
0.93468,3037093,True,2019-05-13 14:01:39,0.93468,True
0.93468,3007069,True,2019-06-19 16:16:24,0.93468,True
0.93468,3289291,True,2019-06-14 14:22:31,0.93468,True
0.93468,2980325,True,2019-06-17 19:59:05,0.93468,True
0.93467,3185993,True,2019-05-25 06:03:08,0.93467,True
0.93467,2988507,True,2019-04-10 07:23:36,0.93467,True
0.93467,3141985,True,2019-06-25 21:10:39,0.93467,True
0.93467,3279121,True,2019-06-17 05:08:24,0.93467,True
0.93467,3187128,True,2019-05-25 00:18:52,0.93467,True
0.93466,3270893,True,2019-06-10 02:22:25,0.93466,True
0.93466,3154079,True,2019-05-15 05:12:29,0.93466,True
0.93466,3134774,True,2019-05-17 04:06:45,0.93466,True
0.93465,3029582,True,2019-06-17 16:47:32,0.93465,True
0.93465,3153643,True,2019-05-11 19:01:26,0.93465,True
0.93465,3147484,True,2019-05-10 18:57:31,0.93465,True
0.93465,3248880,True,2019-06-05 11:29:47,0.93465,True
0.93465,3122279,True,2019-05-04 02:24:58,0.93465,True
0.93465,3227151,True,2019-06-10 23:06:23,0.93465,True
0.93465,3108045,True,2019-05-20 19:53:36,0.93465,True
0.93464,3001478,True,2019-04-10 15:48:40,0.93464,True
0.93464,3004957,True,2019-04-27 20:26:04,0.93464,True
0.93464,3163894,True,2019-05-27 07:43:24,0.93464,True
0.93464,3065829,True,2019-04-29 18:44:16,0.93464,True
0.93464,3285173,True,2019-06-14 00:08:52,0.93464,True
0.93464,3279586,True,2019-06-19 20:15:11,0.93464,True
0.93463,3005910,True,2019-06-25 16:07:14,0.93463,True
0.93463,3305078,True,2019-06-20 18:33:51,0.93463,True
0.93463,2990922,True,2019-04-30 10:11:34,0.93463,True
0.93463,3020359,True,2019-06-04 17:25:57,0.93463,True
0.93463,2972522,True,2019-05-28 08:01:56,0.93463,True
0.93462,3131043,True,2019-05-07 02:43:57,0.93462,True
0.93462,3239340,True,2019-06-09 14:05:08,0.93462,True
0.93462,2991073,True,2019-05-23 03:03:20,0.93462,True
0.93462,2979656,True,2019-04-14 10:26:57,0.93462,True
0.93462,3222728,True,2019-06-07 06:51:47,0.93462,True
0.93462,3113920,True,2019-06-26 10:21:50,0.93462,True
0.93461,2982731,True,2019-04-21 19:38:02,0.93461,True
0.93461,3078929,True,2019-05-20 01:07:14,0.93461,True
0.93460,3291600,True,2019-06-16 13:14:13,0.93460,True
0.93460,3035079,True,2019-06-25 09:48:50,0.93460,True
0.93460,2974376,True,2019-05-20 02:36:07,0.93460,True
0.93460,3273095,True,2019-06-11 06:56:51,0.93460,True
0.93460,2969470,True,2019-06-17 23:25:30,0.93460,True
0.93460,3128274,True,2019-05-13 01:59:15,0.93460,True
0.93459,3073080,True,2019-06-26 13:51:48,0.93459,True
0.93459,3127473,True,2019-05-29 07:26:40,0.93459,True
0.93459,3197004,True,2019-05-30 14:11:49,0.93459,True
0.93458,3012857,True,2019-05-24 00:56:21,0.93458,True
0.93458,3244374,True,2019-06-03 07:08:01,0.93458,True
0.93458,3022214,True,2019-05-21 03:45:54,0.93458,True
0.93457,3274233,True,2019-06-11 05:39:12,0.93457,True
0.93457,3118262,True,2019-06-19 10:47:53,0.93457,True
0.93457,3115494,True,2019-06-11 20:33:43,0.93457,True
0.93457,3055012,True,2019-04-18 09:17:20,0.93457,True
0.93457,2994376,True,2019-06-26 08:04:45,0.93457,True
0.93457,2986377,True,2019-05-25 15:35:39,0.93457,True
0.93457,3162005,True,2019-05-21 07:41:57,0.93457,True
0.93456,3170632,True,2019-05-16 08:13:17,0.93456,True
0.93456,3124416,True,2019-06-09 12:05:12,0.93456,True
0.93456,3130109,True,2019-06-12 13:30:46,0.93456,True
0.93456,3257631,True,2019-06-15 01:26:51,0.93456,True
0.93456,3099123,True,2019-06-16 02:46:31,0.93456,True
0.93456,3057059,True,2019-05-05 02:11:59,0.93456,True
0.93455,3057367,True,2019-05-27 16:55:30,0.93455,True
0.93454,3156436,True,2019-05-12 18:33:38,0.93454,True
0.93454,2981091,True,2019-05-20 13:39:53,0.93454,True
0.93454,3109026,True,2019-05-01 07:58:15,0.93454,True
0.93454,3113087,True,2019-05-05 03:33:03,0.93454,True
0.93454,3243568,True,2019-06-03 17:16:08,0.93454,True
0.93454,3027728,True,2019-06-09 21:43:08,0.93454,True
0.93453,2989452,True,2019-04-18 01:46:07,0.93453,True
0.93453,3110041,True,2019-05-03 10:41:39,0.93453,True
0.93453,3016914,True,2019-04-21 13:06:34,0.93453,True
0.93453,3300264,True,2019-06-20 05:30:49,0.93453,True
0.93453,3071683,True,2019-04-26 09:52:32,0.93453,True
0.93452,2971470,True,2019-06-14 22:10:41,0.93452,True
0.93452,3210684,True,2019-06-26 14:57:59,0.93452,True
0.93452,3047811,True,2019-06-24 23:12:11,0.93452,True
0.93452,3158736,True,2019-06-20 08:34:55,0.93452,True
0.93452,2999387,True,2019-05-02 12:11:27,0.93452,True
0.93452,3257163,True,2019-06-07 03:40:19,0.93452,True
0.93451,3249411,True,2019-06-04 18:55:20,0.93451,True
0.93451,2984220,True,2019-06-22 07:13:15,0.93451,True
0.93451,3014736,True,2019-04-27 06:00:47,0.93451,True
0.93451,3293003,True,2019-06-20 14:51:21,0.93451,True
0.93451,3298659,True,2019-06-21 14:36:42,0.93451,True
0.93451,3262210,True,2019-06-20 17:50:51,0.93451,True
0.93450,3284179,True,2019-06-20 02:09:22,0.93450,True
0.93450,2996880,True,2019-05-02 14:46:40,0.93450,True
0.93450,3243929,True,2019-06-17 20:00:48,0.93450,True
0.93450,3087576,True,2019-04-27 08:22:26,0.93450,True
0.93450,3129350,True,2019-05-06 16:23:57,0.93450,True
0.93450,3293566,True,2019-06-21 12:52:08,0.93450,True
0.93449,3179027,True,2019-06-11 06:54:32,0.93449,True
0.93449,3074916,True,2019-05-11 11:00:53,0.93449,True
0.93449,3280252,True,2019-06-24 02:34:21,0.93449,True
0.93449,3054833,True,2019-05-31 12:06:09,0.93449,True
0.93449,2970083,True,2019-06-09 19:14:31,0.93449,True
0.93449,3173022,True,2019-05-23 03:07:31,0.93449,True
0.93449,2968557,True,2019-06-11 21:19:05,0.93449,True
0.93449,3063321,True,2019-05-11 16:02:09,0.93449,True
0.93448,3149961,True,2019-05-14 21:29:08,0.93448,True
0.93448,3287151,True,2019-06-18 00:37:15,0.93448,True
0.93448,2994639,True,2019-04-15 12:23:08,0.93448,True
0.93448,2969849,True,2019-04-12 02:09:21,0.93448,True
0.93448,2986839,True,2019-06-05 02:07:33,0.93448,True
0.93447,2977139,True,2019-04-25 03:13:43,0.93447,True
0.93447,2977622,True,2019-04-11 15:24:56,0.93447,True
0.93447,3045564,True,2019-04-14 15:56:50,0.93447,True
0.93447,3077185,True,2019-05-30 13:32:23,0.93447,True
0.93447,3140900,True,2019-06-16 13:18:29,0.93447,True
0.93446,3134776,True,2019-05-19 06:21:22,0.93446,True
0.93446,3046335,True,2019-05-13 04:29:30,0.93446,True
0.93446,3294305,True,2019-06-16 16:19:57,0.93446,True
0.93446,3082318,True,2019-05-02 07:04:09,0.93446,True
0.93445,3121250,True,2019-05-04 03:50:33,0.93445,True
0.93445,2970404,True,2019-04-27 10:20:15,0.93445,True
0.93445,2987548,True,2019-06-16 01:44:39,0.93445,True
0.93444,3012127,True,2019-06-11 11:44:47,0.93444,True
0.93444,3108157,True,2019-05-13 07:12:21,0.93444,True
0.93444,3304536,True,2019-06-25 04:18:41,0.93444,True
0.93444,2980215,True,2019-04-25 05:31:39,0.93444,True
0.93443,3122286,True,2019-05-03 22:22:10,0.93443,True
0.93443,2969588,True,2019-04-12 15:53:20,0.93443,True
0.93443,3229609,True,2019-06-20 16:20:02,0.93443,True
0.93442,3183508,True,2019-06-09 10:26:34,0.93442,True
0.93442,2991420,True,2019-04-15 18:52:39,0.93442,True
0.93442,3029752,True,2019-06-23 15:47:02,0.93442,True
0.93442,3076116,True,2019-05-11 01:15:57,0.93442,True
0.93442,3242490,True,2019-06-19 00:49:50,0.93442,True
0.93442,3194540,True,2019-05-25 09:12:40,0.93442,True
0.93441,2975579,True,2019-06-26 20:13:24,0.93441,True
0.93441,3013596,True,2019-05-22 16:25:58,0.93441,True
0.93441,3010136,True,2019-04-11 17:22:49,0.93441,True
0.93441,3140046,True,2019-05-08 14:40:54,0.93441,True
0.93441,3182743,True,2019-05-19 05:38:49,0.93441,True
0.93441,3024598,True,2019-06-13 08:26:39,0.93441,True
0.93440,3287938,True,2019-06-19 14:55:42,0.93440,True
0.93440,2971193,True,2019-04-09 22:56:13,0.93440,True
0.93440,3027914,True,2019-04-12 16:47:19,0.93440,True
0.93440,3028364,True,2019-05-09 11:59:29,0.93440,True
0.93440,3041144,True,2019-06-22 00:46:56,0.93440,True
0.93440,2996979,True,2019-06-25 16:17:03,0.93440,True
0.93440,3026050,True,2019-04-18 14:27:20,0.93440,True
0.93440,2969192,True,2019-05-25 20:55:24,0.93440,True
0.93440,2986018,True,2019-05-24 17:38:44,0.93440,True
0.93439,3035800,True,2019-04-14 13:05:54,0.93439,True
0.93439,3068657,True,2019-04-21 14:23:01,0.93439,True
0.93439,3131032,True,2019-05-06 13:14:08,0.93439,True
0.93439,3289990,True,2019-06-26 18:20:04,0.93439,True
0.93438,3106261,True,2019-05-13 06:12:47,0.93438,True
0.93438,3157664,True,2019-05-14 01:22:10,0.93438,True
0.93438,3021206,True,2019-05-24 19:59:14,0.93438,True
0.93437,2968399,True,2019-06-26 03:00:20,0.93437,True
0.93437,3124708,True,2019-05-12 13:35:53,0.93437,True
0.93437,3006160,True,2019-06-20 06:30:15,0.93437,True
0.93437,3132990,True,2019-05-06 17:07:12,0.93437,True
0.93436,3043294,True,2019-04-21 09:35:34,0.93436,True
0.93436,3294506,True,2019-06-24 16:46:19,0.93436,True
0.93436,2996512,True,2019-06-14 18:29:44,0.93436,True
0.93435,3136041,True,2019-05-07 11:53:11,0.93435,True
0.93435,3069971,True,2019-05-15 10:52:09,0.93435,True
0.93435,3263872,True,2019-06-08 15:04:03,0.93435,True
0.93434,3096054,True,2019-05-01 11:24:17,0.93434,True
0.93434,3132513,True,2019-06-20 12:14:12,0.93434,True
0.93434,3017303,True,2019-05-31 10:04:43,0.93434,True
0.93434,2989538,True,2019-04-23 07:22:04,0.93434,True
0.93434,2968679,True,2019-04-30 15:58:57,0.93434,True
0.93433,3097146,True,2019-05-13 13:49:35,0.93433,True
0.93433,2990126,True,2019-04-24 12:47:27,0.93433,True
0.93433,3099141,True,2019-06-12 14:49:16,0.93433,True
0.93433,3073119,True,2019-04-24 00:44:18,0.93433,True
0.93433,2991068,True,2019-05-05 07:21:26,0.93433,True
0.93433,2993448,True,2019-05-21 04:21:23,0.93433,True
0.93433,3167218,True,2019-06-08 14:04:14,0.93433,True
0.93432,3163208,True,2019-06-19 14:37:53,0.93432,True
0.93432,2974558,True,2019-05-23 22:18:19,0.93432,True
0.93431,3214234,True,2019-05-26 16:31:11,0.93431,True
0.93431,2970717,True,2019-06-14 15:53:24,0.93431,True
0.93431,3120361,True,2019-05-03 08:05:50,0.93431,True
0.93431,3246154,True,2019-06-04 02:02:39,0.93431,True
0.93430,2997331,True,2019-05-11 09:12:58,0.93430,True
0.93430,3024238,True,2019-04-25 04:53:27,0.93430,True
0.93430,2989756,True,2019-06-22 05:51:35,0.93430,True
0.93430,3268530,True,2019-06-09 06:16:59,0.93430,True
0.93430,3042106,True,2019-05-03 07:33:19,0.93430,True
0.93430,3150799,True,2019-06-07 09:39:02,0.93430,True
0.93430,2997114,True,2019-06-21 18:21:54,0.93430,True
0.93430,3044352,True,2019-05-16 20:01:23,0.93430,True
0.93430,3001339,True,2019-04-11 04:26:24,0.93430,True
0.93429,3196540,True,2019-05-30 20:21:25,0.93429,True
0.93429,2970555,True,2019-06-19 21:19:04,0.93429,True
0.93429,3101955,True,2019-04-29 00:13:14,0.93429,True
0.93429,2996944,True,2019-04-26 12:27:40,0.93429,True
0.93429,3176324,True,2019-06-18 21:08:42,0.93429,True
0.93428,2969357,True,2019-06-22 11:34:39,0.93428,True
0.93428,3209830,True,2019-06-24 20:36:24,0.93428,True
0.93428,3304262,True,2019-06-25 21:29:56,0.93428,True
0.93428,2971179,True,2019-06-26 05:24:18,0.93428,True
0.93428,3142910,True,2019-06-06 20:11:05,0.93428,True
0.93428,3223919,True,2019-06-13 00:47:54,0.93428,True
0.93428,3015598,True,2019-05-08 23:22:45,0.93428,True
0.93428,2974524,True,2019-04-16 01:02:56,0.93428,True
0.93427,3036293,True,2019-05-09 04:34:08,0.93427,True
0.93427,2975672,True,2019-04-11 11:37:43,0.93427,True
0.93427,3080287,True,2019-04-30 21:06:01,0.93427,True
0.93427,2979729,True,2019-04-23 02:19:03,0.93427,True
0.93427,2968639,True,2019-04-16 16:00:39,0.93427,True
0.93427,2996894,True,2019-04-16 19:42:59,0.93427,True
0.93427,3202525,True,2019-05-23 07:51:10,0.93427,True
0.93427,2995920,True,2019-04-22 10:22:09,0.93427,True
0.93427,3157167,True,2019-06-13 23:39:39,0.93427,True
0.93426,3029883,True,2019-04-18 10:57:38,0.93426,True
0.93426,3095754,True,2019-05-06 03:39:37,0.93426,True
0.93426,3280492,True,2019-06-25 15:53:15,0.93426,True
0.93426,2996596,True,2019-06-04 06:37:45,0.93426,True
0.93425,3004607,True,2019-06-12 20:39:45,0.93425,True
0.93425,2979057,True,2019-06-10 14:04:06,0.93425,True
0.93425,3216295,True,2019-05-28 02:21:43,0.93425,True
0.93424,3134763,True,2019-05-20 09:06:36,0.93424,True
0.93424,3206816,True,2019-06-11 07:22:20,0.93424,True
0.93424,3007301,True,2019-04-21 08:46:31,0.93424,True
0.93424,3014661,True,2019-06-20 12:22:12,0.93424,True
0.93424,2987677,True,2019-05-27 02:00:42,0.93424,True
0.93424,3067971,True,2019-05-19 07:05:47,0.93424,True
0.93423,2988736,True,2019-05-29 01:01:06,0.93423,True
0.93423,3287424,True,2019-06-14 15:02:34,0.93423,True
0.93423,3275723,True,2019-06-11 15:11:18,0.93423,True
0.93423,3103637,True,2019-06-26 19:11:17,0.93423,True
0.93423,3229831,True,2019-06-25 15:20:07,0.93423,True
0.93423,3274825,True,2019-06-14 21:47:06,0.93423,True
0.93423,2993459,True,2019-05-27 02:56:44,0.93423,True
0.93423,3107656,True,2019-05-01 22:16:24,0.93423,True
0.93422,3211291,True,2019-06-24 22:09:37,0.93422,True
0.93422,3042619,True,2019-04-14 00:25:09,0.93422,True
0.93422,3030758,True,2019-04-16 21:26:51,0.93422,True
0.93422,2987745,True,2019-04-22 01:16:47,0.93422,True
0.93422,3265034,True,2019-06-07 19:20:41,0.93422,True
0.93422,3160812,True,2019-06-01 07:31:39,0.93422,True
0.93422,3068485,True,2019-06-21 21:03:22,0.93422,True
0.93421,3024005,True,2019-05-17 20:07:40,0.93421,True
0.93421,2997191,True,2019-04-10 05:41:38,0.93421,True
0.93421,2968725,True,2019-04-10 05:45:18,0.93421,True
0.93421,2978282,True,2019-04-10 06:52:27,0.93421,True
0.93421,3010057,True,2019-04-10 08:20:24,0.93421,True
0.93421,3017347,True,2019-04-10 08:53:09,0.93421,True
0.93421,3021412,True,2019-04-10 09:20:48,0.93421,True
0.93421,2976312,True,2019-04-10 09:31:57,0.93421,True
0.93421,3025312,True,2019-04-23 13:46:56,0.93421,True
0.93421,2978112,True,2019-04-10 10:49:39,0.93421,True
0.93421,3026130,True,2019-04-10 12:16:25,0.93421,True
0.93421,3021726,True,2019-04-10 13:03:10,0.93421,True
0.93421,2985127,True,2019-04-26 16:44:16,0.93421,True
0.93421,3018535,True,2019-04-10 16:01:16,0.93421,True
0.93421,2974822,True,2019-04-10 16:48:41,0.93421,True
0.93421,2981760,True,2019-04-10 17:03:44,0.93421,True
0.93421,2969099,True,2019-04-10 17:48:16,0.93421,True
0.93421,2996758,True,2019-04-10 21:44:07,0.93421,True
0.93421,2969186,True,2019-04-10 21:46:50,0.93421,True
0.93421,2993821,True,2019-04-11 01:08:19,0.93421,True
0.93421,3028368,True,2019-06-05 13:08:33,0.93421,True
0.93421,3030166,True,2019-04-11 06:40:10,0.93421,True
0.93421,3011208,True,2019-04-11 11:29:23,0.93421,True
0.93421,3030775,True,2019-04-11 09:52:25,0.93421,True
0.93421,2994828,True,2019-04-11 10:19:36,0.93421,True
0.93421,2971287,True,2019-04-11 11:14:16,0.93421,True
0.93421,2997738,True,2019-04-11 12:12:57,0.93421,True
0.93421,2974873,True,2019-04-11 12:40:17,0.93421,True
0.93421,2968327,True,2019-04-12 07:59:31,0.93421,True
0.93421,2974125,True,2019-04-11 14:17:28,0.93421,True
0.93421,3030393,True,2019-04-27 15:48:24,0.93421,True
0.93421,3029341,True,2019-04-12 10:53:52,0.93421,True
0.93421,2979263,True,2019-04-12 05:06:47,0.93421,True
0.93421,3029608,True,2019-04-11 22:54:06,0.93421,True
0.93421,3030995,True,2019-06-10 09:51:50,0.93421,True
0.93421,3035427,True,2019-04-13 23:35:25,0.93421,True
0.93421,3020002,True,2019-04-12 07:39:53,0.93421,True
0.93421,2971269,True,2019-04-12 09:40:52,0.93421,True
0.93421,3005749,True,2019-04-12 16:01:17,0.93421,True
0.93421,2988311,True,2019-04-12 23:15:22,0.93421,True
0.93421,3038452,True,2019-04-13 02:04:50,0.93421,True
0.93421,2980185,True,2019-04-17 15:14:30,0.93421,True
0.93421,3000463,True,2019-04-14 23:16:05,0.93421,True
0.93421,2976006,True,2019-04-13 07:58:27,0.93421,True
0.93421,3040590,True,2019-04-13 09:35:43,0.93421,True
0.93421,3024601,True,2019-04-13 12:11:35,0.93421,True
0.93421,2981923,True,2019-05-11 03:27:20,0.93421,True
0.93421,3041589,True,2019-04-14 12:04:49,0.93421,True
0.93421,3027528,True,2019-04-13 16:26:16,0.93421,True
0.93421,3041934,True,2019-04-13 17:09:08,0.93421,True
0.93421,2973757,True,2019-04-13 22:33:19,0.93421,True
0.93421,3043330,True,2019-04-25 11:53:37,0.93421,True
0.93421,3036320,True,2019-04-14 10:19:14,0.93421,True
0.93421,3021747,True,2019-04-14 11:46:53,0.93421,True
0.93421,2971824,True,2019-04-20 12:52:47,0.93421,True
0.93421,3010387,True,2019-04-14 15:49:55,0.93421,True
0.93421,3046006,True,2019-04-14 20:06:41,0.93421,True
0.93421,2990277,True,2019-04-15 03:13:18,0.93421,True
0.93421,2969930,True,2019-04-15 04:10:57,0.93421,True
0.93421,2979135,True,2019-04-15 09:02:40,0.93421,True
0.93421,3048719,True,2019-04-15 11:59:06,0.93421,True
0.93421,2970606,True,2019-05-08 09:04:51,0.93421,True
0.93421,3015134,True,2019-04-16 08:15:16,0.93421,True
0.93421,3052406,True,2019-04-16 08:42:57,0.93421,True
0.93421,2991441,True,2019-04-18 02:27:02,0.93421,True
0.93421,3011710,True,2019-04-16 15:33:00,0.93421,True
0.93421,2983158,True,2019-04-18 08:36:26,0.93421,True
0.93421,3040662,True,2019-04-19 13:24:10,0.93421,True
0.93421,3057267,True,2019-04-18 02:17:58,0.93421,True
0.93421,3033018,True,2019-04-17 02:20:32,0.93421,True
0.93421,2975436,True,2019-04-17 08:20:37,0.93421,True
0.93421,3027829,True,2019-04-17 11:29:25,0.93421,True
0.93421,3057427,True,2019-04-21 12:29:52,0.93421,True
0.93421,3018645,True,2019-04-18 02:58:53,0.93421,True
0.93421,3012501,True,2019-04-18 07:14:38,0.93421,True
0.93421,2969647,True,2019-04-18 08:30:30,0.93421,True
0.93421,3006841,True,2019-04-19 01:38:36,0.93421,True
0.93421,3013581,True,2019-04-19 05:18:51,0.93421,True
0.93421,3063479,True,2019-04-19 05:46:00,0.93421,True
0.93421,3043483,True,2019-04-19 06:37:09,0.93421,True
0.93421,3065494,True,2019-04-19 06:57:00,0.93421,True
0.93421,3066779,True,2019-04-19 07:08:03,0.93421,True
0.93421,3064088,True,2019-04-19 15:50:43,0.93421,True
0.93421,3062575,True,2019-04-20 15:43:06,0.93421,True
0.93421,3070782,True,2019-04-21 12:56:46,0.93421,True
0.93421,3014792,True,2019-04-22 05:35:29,0.93421,True
0.93421,3068711,True,2019-04-22 09:01:38,0.93421,True
0.93421,3052536,True,2019-04-23 07:14:57,0.93421,True
0.93421,3068451,True,2019-04-23 07:56:39,0.93421,True
0.93421,2971828,True,2019-04-23 16:35:26,0.93421,True
0.93421,2975171,True,2019-05-01 04:11:17,0.93421,True
0.93421,2993208,True,2019-04-23 20:17:58,0.93421,True
0.93421,3082874,True,2019-04-24 13:51:58,0.93421,True
0.93421,3003566,True,2019-04-24 16:52:37,0.93421,True
0.93421,3026697,True,2019-04-25 03:31:45,0.93421,True
0.93421,3080879,True,2019-04-25 05:36:52,0.93421,True
0.93421,3054505,True,2019-04-25 10:17:52,0.93421,True
0.93421,2992628,True,2019-04-25 12:57:22,0.93421,True
0.93421,3029790,True,2019-04-25 13:33:44,0.93421,True
0.93421,3092390,True,2019-04-26 01:16:50,0.93421,True
0.93421,3083334,True,2019-04-26 02:05:06,0.93421,True
0.93421,3006327,True,2019-04-26 09:16:49,0.93421,True
0.93421,3071153,True,2019-04-26 11:30:53,0.93421,True
0.93421,3093854,True,2019-04-26 15:45:50,0.93421,True
0.93421,3029984,True,2019-04-26 21:23:27,0.93421,True
0.93421,3020807,True,2019-05-03 14:46:40,0.93421,True
0.93421,3067708,True,2019-04-27 06:46:31,0.93421,True
0.93421,2969759,True,2019-04-28 15:14:10,0.93421,True
0.93421,2969528,True,2019-04-29 11:32:22,0.93421,True
0.93421,3105382,True,2019-04-29 12:01:15,0.93421,True
0.93421,3082125,True,2019-04-30 06:10:14,0.93421,True
0.93421,3072798,True,2019-04-30 14:48:45,0.93421,True
0.93421,3037002,True,2019-04-30 15:04:20,0.93421,True
0.93421,3043770,True,2019-05-01 04:12:33,0.93421,True
0.93421,3066894,True,2019-05-01 08:03:03,0.93421,True
0.93421,2974723,True,2019-05-01 19:18:36,0.93421,True
0.93421,3117724,True,2019-05-03 21:09:06,0.93421,True
0.93421,3127459,True,2019-05-05 07:02:56,0.93421,True
0.93421,3129843,True,2019-05-06 12:34:25,0.93421,True
0.93421,3002468,True,2019-05-07 02:54:02,0.93421,True
0.93421,3020227,True,2019-05-09 12:52:48,0.93421,True
0.93421,3154026,True,2019-05-12 00:55:13,0.93421,True
0.93421,2989485,True,2019-05-12 20:49:23,0.93421,True
0.93421,3073387,True,2019-05-16 11:54:16,0.93421,True
0.93421,3127812,True,2019-05-15 01:54:59,0.93421,True
0.93421,3174417,True,2019-05-16 13:27:54,0.93421,True
0.93421,3186874,True,2019-05-19 16:08:44,0.93421,True
0.93421,3185237,True,2019-05-20 17:31:51,0.93421,True
0.93421,3174631,True,2019-05-23 15:01:59,0.93421,True
0.93421,3206821,True,2019-05-25 21:46:34,0.93421,True
0.93421,3242081,True,2019-06-02 14:29:10,0.93421,True
0.93421,2977088,True,2019-06-03 04:04:29,0.93421,True
0.93421,2968371,True,2019-06-05 07:57:05,0.93421,True
0.93421,3006584,True,2019-06-05 12:35:06,0.93421,True
0.93421,3042482,True,2019-06-06 23:18:47,0.93421,True
0.93421,3098781,True,2019-06-07 02:38:05,0.93421,True
0.93421,3060357,True,2019-06-08 21:04:48,0.93421,True
0.93421,2974775,True,2019-06-15 12:27:56,0.93421,True
0.93421,2982320,True,2019-06-18 23:59:51,0.93421,True
0.93421,3201019,True,2019-06-21 17:12:23,0.93421,True
0.93421,3062733,True,2019-06-22 07:30:15,0.93421,True
0.93421,3064129,True,2019-06-26 13:42:39,0.93421,True
0.93421,3003287,True,2019-05-06 15:39:33,0.93421,True
0.93421,3154955,True,2019-06-25 16:36:58,0.93421,True
0.93421,3122347,True,2019-05-09 16:18:58,0.93421,True
0.93421,3053817,True,2019-05-14 00:34:24,0.93421,True
0.93421,3081612,True,2019-05-23 03:56:56,0.93421,True
0.93421,3036590,True,2019-04-29 20:55:39,0.93421,True
0.93421,2977329,True,2019-04-12 10:53:52,0.93421,True
0.93421,3000815,True,2019-06-18 15:18:20,0.93421,True
0.93420,3039604,True,2019-06-13 01:27:16,0.93420,True
0.93420,3095502,True,2019-06-07 13:22:26,0.93420,True
0.93419,2970418,True,2019-04-10 13:44:47,0.93419,True
0.93419,3191443,True,2019-06-21 08:13:06,0.93419,True
0.93419,2973167,True,2019-06-19 05:35:05,0.93419,True
0.93418,3181488,True,2019-05-23 16:08:40,0.93418,True
0.93418,3030881,True,2019-06-13 11:36:32,0.93418,True
0.93417,3030098,True,2019-05-14 10:11:20,0.93417,True
0.93417,3077747,True,2019-04-22 12:02:31,0.93417,True
0.93417,3144050,True,2019-05-28 13:46:39,0.93417,True
0.93417,3098219,True,2019-05-26 23:16:54,0.93417,True
0.93417,3192996,True,2019-05-29 07:34:16,0.93417,True
0.93416,2990140,True,2019-04-28 11:05:36,0.93416,True
0.93415,3148458,True,2019-05-29 16:38:11,0.93415,True
0.93415,3055073,True,2019-05-04 00:45:07,0.93415,True
0.93415,3020660,True,2019-06-26 06:17:32,0.93415,True
0.93415,3270661,True,2019-06-25 14:04:25,0.93415,True
0.93414,3248227,True,2019-06-25 09:20:20,0.93414,True
0.93414,2989115,True,2019-04-23 21:05:38,0.93414,True
0.93414,2990944,True,2019-05-05 17:02:08,0.93414,True
0.93414,3084246,True,2019-06-15 00:14:45,0.93414,True
0.93413,2984118,True,2019-06-18 11:41:55,0.93413,True
0.93413,3079609,True,2019-04-29 18:10:28,0.93413,True
0.93413,3206150,True,2019-05-28 23:22:45,0.93413,True
0.93413,3275268,True,2019-06-11 12:41:35,0.93413,True
0.93412,3037261,True,2019-05-06 00:37:12,0.93412,True
0.93412,2995927,True,2019-06-26 13:14:25,0.93412,True
0.93412,3034882,True,2019-05-03 06:04:25,0.93412,True
0.93412,3008549,True,2019-04-17 21:39:30,0.93412,True
0.93411,3159816,True,2019-06-03 02:55:17,0.93411,True
0.93411,3042539,True,2019-05-26 17:08:45,0.93411,True
0.93411,3211436,True,2019-05-26 15:04:41,0.93411,True
0.93410,3252054,True,2019-06-05 09:48:08,0.93410,True
0.93410,3020351,True,2019-06-13 08:56:11,0.93410,True
0.93410,2987356,True,2019-06-08 09:25:22,0.93410,True
0.93410,3051591,True,2019-05-29 00:09:34,0.93410,True
0.93410,3107462,True,2019-05-14 21:56:05,0.93410,True
0.93409,3166512,True,2019-05-21 12:38:55,0.93409,True
0.93409,3121017,True,2019-05-10 10:23:44,0.93409,True
0.93408,3042312,True,2019-05-13 20:44:27,0.93408,True
