scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
-6.8985,5388292,True,2020-10-06 15:19:54,-6.8985,True
-6.8985,5536555,True,2020-09-28 10:11:32,-6.8985,True
-6.8985,5590673,True,2020-10-05 05:08:20,-6.8985,True
-6.8985,5237231,True,2020-10-05 16:15:39,-6.8985,True
-6.8985,5380869,True,2020-10-06 05:58:38,-6.8985,True
-6.8985,5459975,True,2020-10-05 22:31:57,-6.8985,True
-6.8985,5233356,True,2020-10-06 22:35:22,-6.8985,True
-6.8985,5307492,True,2020-10-05 16:14:51,-6.8985,True
-6.8985,5227853,True,2020-10-06 06:28:22,-6.8985,True
-6.8985,5452940,True,2020-09-28 23:24:31,-6.8985,True
-6.8985,5345884,True,2020-10-06 10:11:21,-6.8985,True
-6.8985,5485109,True,2020-10-06 19:21:04,-6.8985,True
-6.8986,5380473,True,2020-10-06 22:15:11,-6.8986,True
-6.8986,5412031,True,2020-08-20 04:11:25,-6.8986,True
-6.8986,5502365,True,2020-10-06 12:05:05,-6.8986,True
-6.8986,5229126,True,2020-10-06 19:32:24,-6.8986,True
-6.8986,5538328,True,2020-10-06 17:27:21,-6.8986,True
-6.8986,5236909,True,2020-10-03 05:46:37,-6.8986,True
-6.8986,5305062,True,2020-10-06 04:37:53,-6.8986,True
-6.8986,5228652,True,2020-10-03 10:30:36,-6.8986,True
-6.8986,5256225,True,2020-10-06 04:51:50,-6.8986,True
-6.8986,5228291,True,2020-10-05 06:53:54,-6.8986,True
-6.8986,5454466,True,2020-10-06 12:53:32,-6.8986,True
-6.8986,5253016,True,2020-10-04 11:13:29,-6.8986,True
-6.8986,5548279,True,2020-09-20 11:15:54,-6.8986,True
-6.8986,5349936,True,2020-10-06 23:33:19,-6.8986,True
-6.8986,5254031,True,2020-10-06 10:14:02,-6.8986,True
-6.8986,5384178,True,2020-10-04 08:59:04,-6.8986,True
-6.8986,5569602,True,2020-10-06 09:55:17,-6.8986,True
-6.8986,5400835,True,2020-10-05 01:59:17,-6.8986,True
-6.8986,5565353,True,2020-09-23 17:32:56,-6.8986,True
-6.8986,5504779,True,2020-10-04 05:44:55,-6.8986,True
-6.8986,5265146,True,2020-10-06 10:25:32,-6.8986,True
-6.8986,5381818,True,2020-10-03 20:11:48,-6.8986,True
-6.8986,5428235,True,2020-10-05 12:31:15,-6.8986,True
-6.8986,5417128,True,2020-10-06 21:11:31,-6.8986,True
-6.8986,5227857,True,2020-10-06 10:10:39,-6.8986,True
-6.8986,5569339,True,2020-10-06 13:10:43,-6.8986,True
-6.8986,5294371,True,2020-10-05 00:24:42,-6.8986,True
-6.8987,5544626,True,2020-10-06 04:10:49,-6.8987,True
-6.8987,5230584,True,2020-10-03 23:46:46,-6.8987,True
-6.8987,5495623,True,2020-10-06 04:48:52,-6.8987,True
-6.8987,5423112,True,2020-09-29 05:39:46,-6.8987,True
-6.8987,5399864,True,2020-10-06 18:26:42,-6.8987,True
-6.8987,5489109,True,2020-10-06 17:53:12,-6.8987,True
-6.8987,5564615,True,2020-10-06 05:27:26,-6.8987,True
-6.8987,5303330,True,2020-10-06 20:06:44,-6.8987,True
-6.8987,5231891,True,2020-10-06 21:22:34,-6.8987,True
-6.8987,5579799,True,2020-10-06 04:11:49,-6.8987,True
-6.8987,5565350,True,2020-10-06 21:43:11,-6.8987,True
-6.8987,5459432,True,2020-10-05 13:21:21,-6.8987,True
-6.8987,5324015,True,2020-10-05 07:18:05,-6.8987,True
-6.8987,5497695,True,2020-10-05 20:06:46,-6.8987,True
-6.8987,5229876,True,2020-10-06 21:49:18,-6.8987,True
-6.8987,5262266,True,2020-10-06 18:19:17,-6.8987,True
-6.8987,5536265,True,2020-10-06 18:50:17,-6.8987,True
-6.8987,5234256,True,2020-10-06 13:38:05,-6.8987,True
-6.8987,5232579,True,2020-10-06 00:07:36,-6.8987,True
-6.8987,5287088,True,2020-10-03 07:20:45,-6.8987,True
-6.8987,5228041,True,2020-10-06 17:22:41,-6.8987,True
-6.8987,5241675,True,2020-10-06 17:36:26,-6.8987,True
-6.8987,5392139,True,2020-10-05 11:15:05,-6.8987,True
-6.8987,5229334,True,2020-09-30 00:50:47,-6.8987,True
-6.8987,5443183,True,2020-10-06 22:48:41,-6.8987,True
-6.8987,5528657,True,2020-10-06 06:34:18,-6.8987,True
-6.8987,5402875,True,2020-10-06 07:37:33,-6.8987,True
-6.8988,5496318,True,2020-10-06 20:18:22,-6.8988,True
-6.8988,5405913,True,2020-10-06 00:27:02,-6.8988,True
-6.8988,5233956,True,2020-10-03 15:57:33,-6.8988,True
-6.8988,5427275,True,2020-10-06 10:46:51,-6.8988,True
-6.8988,5460845,True,2020-10-06 20:29:30,-6.8988,True
-6.8988,5268529,True,2020-10-06 18:18:45,-6.8988,True
-6.8988,5287870,True,2020-09-30 02:32:32,-6.8988,True
-6.8988,5251573,True,2020-10-06 20:00:20,-6.8988,True
-6.8988,5405388,True,2020-09-28 13:08:56,-6.8988,True
-6.8988,5408612,True,2020-10-04 13:33:59,-6.8988,True
-6.8988,5239564,True,2020-10-06 19:47:30,-6.8988,True
-6.8988,5241900,True,2020-10-05 11:10:01,-6.8988,True
-6.8988,5399558,True,2020-10-06 19:00:02,-6.8988,True
-6.8988,5241058,True,2020-10-06 15:21:55,-6.8988,True
-6.8988,5229139,True,2020-10-06 23:14:00,-6.8988,True
-6.8988,5582663,True,2020-09-28 03:20:13,-6.8988,True
-6.8988,5418950,True,2020-10-06 18:55:01,-6.8988,True
-6.8988,5285150,True,2020-10-01 23:09:38,-6.8988,True
-6.8988,5393926,True,2020-09-28 04:36:00,-6.8988,True
-6.8988,5590762,True,2020-09-29 14:56:45,-6.8988,True
-6.8988,5468093,True,2020-10-06 20:19:30,-6.8988,True
-6.8988,5421577,True,2020-10-06 18:03:24,-6.8988,True
-6.8988,5447646,True,2020-10-03 13:51:06,-6.8988,True
-6.8988,5382782,True,2020-10-01 20:16:40,-6.8988,True
-6.8989,5228096,True,2020-10-05 16:01:10,-6.8989,True
-6.8989,5251705,True,2020-10-06 23:44:45,-6.8989,True
-6.8989,5346286,True,2020-10-06 15:52:20,-6.8989,True
-6.8989,5493131,True,2020-10-06 20:40:59,-6.8989,True
-6.8989,5591291,True,2020-10-06 20:25:55,-6.8989,True
-6.8989,5589744,True,2020-10-04 10:21:48,-6.8989,True
-6.8989,5381847,True,2020-10-06 19:45:48,-6.8989,True
-6.8989,5537282,True,2020-10-06 18:20:10,-6.8989,True
-6.8989,5406844,True,2020-10-06 19:02:07,-6.8989,True
-6.8989,5228570,True,2020-10-01 21:52:42,-6.8989,True
-6.8989,5320772,True,2020-09-27 05:39:40,-6.8989,True
-6.8989,5424495,True,2020-10-06 19:54:26,-6.8989,True
-6.8989,5521603,True,2020-10-06 18:02:00,-6.8989,True
-6.8989,5453541,True,2020-10-06 22:45:20,-6.8989,True
-6.8989,5501604,True,2020-10-06 21:33:27,-6.8989,True
-6.8989,5405868,True,2020-10-06 21:45:02,-6.8989,True
-6.8989,5491484,True,2020-10-06 19:11:58,-6.8989,True
-6.8989,5240334,True,2020-10-06 23:22:25,-6.8989,True
-6.8989,5421873,True,2020-10-06 00:33:54,-6.8989,True
-6.8989,5371733,True,2020-09-25 14:49:03,-6.8989,True
-6.8989,5234726,True,2020-10-06 20:55:22,-6.8989,True
-6.8989,5228501,True,2020-08-04 14:55:30,-6.8989,True
-6.8989,5579064,True,2020-09-27 04:49:42,-6.8989,True
-6.8989,5227644,True,2020-10-03 12:51:26,-6.8989,True
-6.8989,5326461,True,2020-10-06 17:04:54,-6.8989,True
-6.8989,5459611,True,2020-10-02 08:55:29,-6.8989,True
-6.8989,5280351,True,2020-10-02 14:48:07,-6.8989,True
-6.8990,5312430,True,2020-10-06 23:14:11,-6.8990,True
-6.8990,5501506,True,2020-10-06 20:58:04,-6.8990,True
-6.8990,5409264,True,2020-10-06 14:33:30,-6.8990,True
-6.8990,5539360,True,2020-09-19 14:33:19,-6.8990,True
-6.8990,5434413,True,2020-09-24 15:50:03,-6.8990,True
-6.8990,5358270,True,2020-09-24 01:10:42,-6.8990,True
-6.8990,5500296,True,2020-10-06 20:22:20,-6.8990,True
-6.8990,5583682,True,2020-09-28 08:08:32,-6.8990,True
-6.8990,5559030,True,2020-10-06 20:34:44,-6.8990,True
-6.8990,5385906,True,2020-10-05 15:07:11,-6.8990,True
-6.8990,5230538,True,2020-09-30 12:03:11,-6.8990,True
-6.8990,5228265,True,2020-10-05 11:39:03,-6.8990,True
-6.8990,5461426,True,2020-10-06 20:49:28,-6.8990,True
-6.8990,5271362,True,2020-10-01 06:00:25,-6.8990,True
-6.8990,5351854,True,2020-10-05 04:16:11,-6.8990,True
-6.8990,5253011,True,2020-09-29 13:43:28,-6.8990,True
-6.8990,5561637,True,2020-09-23 17:38:53,-6.8990,True
-6.8990,5359219,True,2020-10-06 16:35:20,-6.8990,True
-6.8990,5306943,True,2020-10-05 08:41:28,-6.8990,True
-6.8990,5507640,True,2020-10-06 22:44:43,-6.8990,True
-6.8990,5230479,True,2020-10-02 06:54:58,-6.8990,True
-6.8990,5271936,True,2020-10-01 05:17:07,-6.8990,True
-6.8990,5475572,True,2020-10-06 16:09:59,-6.8990,True
-6.8990,5340299,True,2020-10-06 17:58:30,-6.8990,True
-6.8990,5405741,True,2020-10-06 22:11:56,-6.8990,True
-6.8990,5437295,True,2020-10-06 14:45:28,-6.8990,True
-6.8990,5365582,True,2020-10-06 12:02:24,-6.8990,True
-6.8990,5367225,True,2020-10-04 17:59:49,-6.8990,True
-6.8990,5467061,True,2020-10-06 15:43:20,-6.8990,True
-6.8990,5318427,True,2020-10-06 20:59:27,-6.8990,True
-6.8990,5561031,True,2020-10-05 19:19:28,-6.8990,True
-6.8991,5531902,True,2020-10-03 05:33:03,-6.8991,True
-6.8991,5485287,True,2020-10-06 14:58:27,-6.8991,True
-6.8991,5305266,True,2020-10-06 19:02:48,-6.8991,True
-6.8991,5285027,True,2020-10-06 15:34:31,-6.8991,True
-6.8991,5283722,True,2020-10-06 15:43:35,-6.8991,True
-6.8991,5228526,True,2020-10-04 14:44:19,-6.8991,True
-6.8991,5251586,True,2020-10-06 23:51:40,-6.8991,True
-6.8991,5547481,True,2020-10-06 07:38:12,-6.8991,True
-6.8991,5345647,True,2020-09-24 16:31:40,-6.8991,True
-6.8991,5427561,True,2020-09-21 21:34:59,-6.8991,True
-6.8991,5381524,True,2020-10-06 22:18:22,-6.8991,True
-6.8991,5267090,True,2020-10-02 09:17:01,-6.8991,True
-6.8991,5411905,True,2020-09-24 13:35:04,-6.8991,True
-6.8991,5295932,True,2020-10-06 20:32:42,-6.8991,True
-6.8991,5423708,True,2020-10-06 15:16:52,-6.8991,True
-6.8991,5548642,True,2020-10-06 16:24:33,-6.8991,True
-6.8991,5333668,True,2020-10-01 05:51:22,-6.8991,True
-6.8991,5284544,True,2020-09-23 01:42:40,-6.8991,True
-6.8991,5405748,True,2020-10-06 20:21:45,-6.8991,True
-6.8991,5488590,True,2020-10-06 14:15:44,-6.8991,True
-6.8991,5409093,True,2020-10-05 09:33:14,-6.8991,True
-6.8991,5491389,True,2020-10-05 15:48:45,-6.8991,True
-6.8991,5260064,True,2020-10-02 16:29:53,-6.8991,True
-6.8991,5254722,True,2020-10-02 12:56:34,-6.8991,True
-6.8992,5569901,True,2020-09-25 02:51:30,-6.8992,True
-6.8992,5401144,True,2020-10-02 12:06:47,-6.8992,True
-6.8992,5489600,True,2020-09-27 06:06:33,-6.8992,True
-6.8992,5229191,True,2020-10-06 22:07:29,-6.8992,True
-6.8992,5238562,True,2020-10-01 15:28:43,-6.8992,True
-6.8992,5538268,True,2020-09-18 16:16:56,-6.8992,True
-6.8992,5520194,True,2020-09-18 14:45:47,-6.8992,True
-6.8992,5592076,True,2020-10-01 11:20:37,-6.8992,True
-6.8992,5379479,True,2020-10-06 20:12:12,-6.8992,True
-6.8992,5546960,True,2020-10-06 20:32:57,-6.8992,True
-6.8992,5286919,True,2020-10-06 22:36:30,-6.8992,True
-6.8992,5265588,True,2020-10-04 01:39:27,-6.8992,True
-6.8992,5334740,True,2020-10-04 19:15:12,-6.8992,True
-6.8992,5249740,True,2020-10-06 00:07:04,-6.8992,True
-6.8992,5368187,True,2020-10-01 09:47:42,-6.8992,True
-6.8992,5260069,True,2020-09-22 23:11:58,-6.8992,True
-6.8992,5283602,True,2020-09-30 08:40:10,-6.8992,True
-6.8992,5403756,True,2020-09-25 03:07:20,-6.8992,True
-6.8992,5569990,True,2020-09-25 05:18:30,-6.8992,True
-6.8992,5238145,True,2020-10-03 19:23:46,-6.8992,True
-6.8993,5310212,True,2020-10-06 21:16:08,-6.8993,True
-6.8993,5559417,True,2020-09-22 13:10:52,-6.8993,True
-6.8993,5415310,True,2020-09-24 22:31:01,-6.8993,True
-6.8993,5590660,True,2020-10-06 18:23:53,-6.8993,True
-6.8993,5552097,True,2020-09-21 03:58:20,-6.8993,True
-6.8993,5459311,True,2020-09-18 19:20:56,-6.8993,True
-6.8993,5538441,True,2020-09-22 01:30:54,-6.8993,True
-6.8993,5228773,True,2020-10-02 19:18:34,-6.8993,True
-6.8993,5534547,True,2020-10-02 16:22:54,-6.8993,True
-6.8993,5523875,True,2020-09-25 03:19:18,-6.8993,True
-6.8993,5227770,True,2020-09-28 06:07:12,-6.8993,True
-6.8993,5229844,True,2020-10-06 23:23:57,-6.8993,True
-6.8993,5402449,True,2020-09-15 20:46:54,-6.8993,True
-6.8993,5227788,True,2020-10-01 23:08:52,-6.8993,True
-6.8993,5517084,True,2020-09-16 01:26:18,-6.8993,True
-6.8993,5483840,True,2020-09-21 13:47:50,-6.8993,True
-6.8994,5540362,True,2020-09-29 08:03:47,-6.8994,True
-6.8994,5327441,True,2020-10-06 19:34:36,-6.8994,True
-6.8994,5297832,True,2020-10-06 16:49:02,-6.8994,True
-6.8994,5228769,True,2020-10-06 20:54:27,-6.8994,True
-6.8994,5291751,True,2020-10-05 15:31:05,-6.8994,True
-6.8994,5227854,True,2020-10-01 17:48:31,-6.8994,True
-6.8994,5587981,True,2020-09-17 18:49:24,-6.8994,True
-6.8994,5236131,True,2020-09-25 11:14:32,-6.8994,True
-6.8994,5232721,True,2020-09-29 11:43:13,-6.8994,True
-6.8995,5577125,True,2020-09-26 13:38:07,-6.8995,True
-6.8995,5562132,True,2020-09-23 11:40:47,-6.8995,True
-6.8995,5373134,True,2020-10-03 04:59:12,-6.8995,True
-6.8995,5340199,True,2020-08-23 03:39:08,-6.8995,True
-6.8995,5399264,True,2020-10-06 22:59:08,-6.8995,True
-6.8995,5371065,True,2020-10-03 19:19:20,-6.8995,True
-6.8995,5313653,True,2020-10-06 19:22:28,-6.8995,True
-6.8995,5447112,True,2020-09-21 22:33:49,-6.8995,True
-6.8995,5546956,True,2020-10-06 16:35:56,-6.8995,True
-6.8995,5318300,True,2020-10-04 22:48:33,-6.8995,True
-6.8995,5363519,True,2020-09-27 13:01:19,-6.8995,True
-6.8995,5542754,True,2020-09-19 15:53:35,-6.8995,True
-6.8995,5541593,True,2020-09-18 22:02:18,-6.8995,True
-6.8995,5339207,True,2020-10-06 19:12:45,-6.8995,True
-6.8995,5298882,True,2020-09-28 06:45:29,-6.8995,True
-6.8995,5553904,True,2020-10-06 07:09:39,-6.8995,True
-6.8995,5538605,True,2020-09-25 08:18:52,-6.8995,True
-6.8995,5353882,True,2020-09-30 22:40:41,-6.8995,True
-6.8996,5566209,True,2020-10-06 20:47:14,-6.8996,True
-6.8996,5420076,True,2020-09-02 22:44:53,-6.8996,True
-6.8996,5359878,True,2020-09-16 02:28:07,-6.8996,True
-6.8996,5276579,True,2020-10-03 03:57:43,-6.8996,True
-6.8996,5568912,True,2020-09-28 07:06:33,-6.8996,True
-6.8996,5270308,True,2020-10-06 13:39:12,-6.8996,True
-6.8996,5537383,True,2020-09-28 20:27:47,-6.8996,True
-6.8997,5352799,True,2020-09-23 18:37:52,-6.8997,True
-6.8998,5234999,True,2020-10-06 15:50:13,-6.8998,True
-6.8998,5271015,True,2020-07-24 15:47:58,-6.8998,True
-6.8998,5355776,True,2020-10-06 21:31:58,-6.8998,True
-6.8999,5486624,True,2020-09-20 07:38:12,-6.8999,True
-6.8999,5559981,True,2020-09-22 14:52:28,-6.8999,True
-6.9000,5271456,True,2020-10-06 08:36:56,-6.9000,True
-6.9000,5343768,True,2020-09-08 04:58:44,-6.9000,True
-6.9000,5356069,True,2020-10-06 14:58:16,-6.9000,True
-6.9001,5464186,True,2020-09-23 18:35:18,-6.9001,True
-6.9002,5231483,True,2020-10-05 14:02:10,-6.9002,True
-6.9002,5387237,True,2020-09-23 05:22:56,-6.9002,True
-6.9002,5438245,True,2020-09-29 09:55:20,-6.9002,True
-6.9003,5237715,True,2020-10-01 16:38:56,-6.9003,True
-6.9003,5558556,True,2020-10-05 19:20:15,-6.9003,True
-6.9003,5475849,True,2020-10-06 23:34:37,-6.9003,True
-6.9004,5421610,True,2020-10-06 21:39:17,-6.9004,True
-6.9005,5299114,True,2020-09-29 17:20:50,-6.9005,True
-6.9006,5302544,True,2020-09-16 16:42:41,-6.9006,True
-6.9006,5299906,True,2020-10-06 22:40:26,-6.9006,True
-6.9006,5347958,True,2020-10-05 23:57:17,-6.9006,True
-6.9006,5415104,True,2020-10-06 17:37:02,-6.9006,True
-6.9006,5299878,True,2020-10-06 17:09:01,-6.9006,True
-6.9006,5438090,True,2020-10-01 09:01:44,-6.9006,True
-6.9007,5248728,True,2020-10-04 00:58:09,-6.9007,True
-6.9008,5307675,True,2020-10-04 06:07:00,-6.9008,True
-6.9008,5277480,True,2020-10-05 14:33:34,-6.9008,True
-6.9008,5428620,True,2020-10-06 22:16:44,-6.9008,True
-6.9008,5585302,True,2020-10-01 09:17:14,-6.9008,True
-6.9009,5362719,True,2020-10-03 17:09:35,-6.9009,True
-6.9010,5588085,True,2020-09-29 02:12:22,-6.9010,True
-6.9013,5485621,True,2020-09-30 08:19:37,-6.9013,True
-6.9013,5493289,True,2020-10-03 08:12:33,-6.9013,True
-6.9013,5344268,True,2020-09-18 15:58:53,-6.9013,True
-6.9014,5568637,True,2020-09-24 11:06:02,-6.9014,True
-6.9014,5345280,True,2020-10-06 12:59:19,-6.9014,True
-6.9014,5228999,True,2020-10-06 15:38:31,-6.9014,True
-6.9014,5591632,True,2020-09-29 16:03:25,-6.9014,True
-6.9016,5306066,True,2020-10-06 14:36:32,-6.9016,True
-6.9016,5372416,True,2020-10-01 05:59:47,-6.9016,True
-6.9017,5235521,True,2020-09-25 13:15:18,-6.9017,True
-6.9018,5234226,True,2020-10-06 17:48:57,-6.9018,True
-6.9018,5444287,True,2020-10-06 23:33:59,-6.9018,True
-6.9019,5426370,True,2020-10-06 15:27:51,-6.9019,True
-6.9019,5310888,True,2020-10-03 20:37:04,-6.9019,True
-6.9021,5361046,True,2020-10-05 20:55:43,-6.9021,True
-6.9021,5315621,True,2020-07-31 23:14:22,-6.9021,True
-6.9022,5354019,True,2020-10-06 18:50:03,-6.9022,True
-6.9023,5380109,True,2020-10-06 09:38:53,-6.9023,True
-6.9023,5405656,True,2020-10-06 18:38:46,-6.9023,True
-6.9025,5398491,True,2020-08-24 05:21:30,-6.9025,True
-6.9026,5243229,True,2020-10-01 01:18:39,-6.9026,True
-6.9030,5424670,True,2020-09-01 16:55:16,-6.9030,True
-6.9031,5392110,True,2020-10-06 20:23:59,-6.9031,True
-6.9040,5420837,True,2020-09-01 11:52:49,-6.9040,True
-6.9048,5230431,True,2020-09-11 17:10:36,-6.9048,True
-6.9048,5528955,True,2020-09-28 02:04:09,-6.9048,True
-6.9048,5542475,True,2020-09-29 16:28:41,-6.9048,True
-6.9049,5234902,True,2020-10-06 15:56:13,-6.9049,True
-6.9052,5491911,True,2020-10-06 06:18:15,-6.9052,True
-6.9052,5239849,True,2020-10-05 07:26:32,-6.9052,True
-6.9053,5459379,True,2020-09-11 10:52:50,-6.9053,True
-6.9054,5382765,True,2020-08-17 17:54:31,-6.9054,True
-6.9055,5395300,True,2020-10-06 21:40:32,-6.9055,True
-6.9056,5592388,True,2020-10-06 11:05:19,-6.9056,True
-6.9058,5487606,True,2020-10-06 10:25:00,-6.9058,True
-6.9059,5288715,True,2020-09-08 17:46:40,-6.9059,True
-6.9061,5230723,True,2020-09-01 06:06:12,-6.9061,True
-6.9064,5389606,True,2020-08-13 18:21:47,-6.9064,True
-6.9065,5473229,True,2020-09-08 17:06:29,-6.9065,True
-6.9070,5422003,True,2020-09-20 07:05:48,-6.9070,True
-6.9075,5456643,True,2020-10-06 17:08:44,-6.9075,True
-6.9080,5430340,True,2020-09-04 00:02:04,-6.9080,True
-6.9082,5565336,True,2020-10-06 14:48:57,-6.9082,True
-6.9083,5530205,True,2020-10-06 01:53:59,-6.9083,True
-6.9084,5228064,True,2020-10-06 19:44:17,-6.9084,True
-6.9084,5235910,True,2020-09-26 16:26:33,-6.9084,True
-6.9090,5483565,True,2020-09-08 00:36:44,-6.9090,True
-6.9094,5564508,True,2020-09-23 14:31:33,-6.9094,True
-6.9097,5432175,True,2020-10-06 14:10:47,-6.9097,True
-6.9101,5448602,True,2020-09-28 00:34:10,-6.9101,True
-6.9111,5420679,True,2020-09-13 07:51:18,-6.9111,True
-6.9111,5236148,True,2020-09-11 04:05:58,-6.9111,True
-6.9116,5459670,True,2020-10-06 18:19:22,-6.9116,True
-6.9117,5238828,True,2020-08-17 02:54:25,-6.9117,True
-6.9118,5233960,True,2020-10-06 21:36:56,-6.9118,True
-6.9123,5289117,True,2020-09-24 21:05:46,-6.9123,True
-6.9129,5327570,True,2020-10-06 22:52:24,-6.9129,True
-6.9138,5330201,True,2020-09-24 11:16:23,-6.9138,True
-6.9143,5301044,True,2020-08-04 16:04:22,-6.9143,True
-6.9146,5503170,True,2020-09-13 11:06:15,-6.9146,True
-6.9147,5422238,True,2020-08-31 05:10:22,-6.9147,True
-6.9148,5550076,True,2020-10-06 10:38:11,-6.9148,True
-6.9150,5574133,True,2020-10-06 15:15:43,-6.9150,True
-6.9152,5375161,True,2020-09-03 01:05:50,-6.9152,True
-6.9153,5259593,True,2020-07-29 21:47:31,-6.9153,True
-6.9157,5410139,True,2020-10-03 06:54:23,-6.9157,True
-6.9160,5231358,True,2020-09-22 08:26:16,-6.9160,True
-6.9160,5424537,True,2020-10-06 02:36:46,-6.9160,True
-6.9160,5254521,True,2020-10-05 11:18:25,-6.9160,True
-6.9160,5390696,True,2020-09-25 20:43:59,-6.9160,True
-6.9161,5572622,True,2020-10-04 23:40:24,-6.9161,True
-6.9165,5499435,True,2020-09-11 02:24:14,-6.9165,True
-6.9165,5347984,True,2020-08-05 04:09:05,-6.9165,True
-6.9165,5376418,True,2020-08-25 13:25:17,-6.9165,True
-6.9166,5382988,True,2020-10-06 23:27:22,-6.9166,True
-6.9166,5259763,True,2020-10-06 20:05:11,-6.9166,True
-6.9167,5385850,True,2020-08-31 13:50:44,-6.9167,True
-6.9170,5299449,True,2020-08-01 03:31:56,-6.9170,True
-6.9170,5238105,True,2020-10-06 19:36:51,-6.9170,True
-6.9171,5272449,True,2020-10-05 12:57:07,-6.9171,True
-6.9174,5394734,True,2020-10-06 21:22:45,-6.9174,True
-6.9175,5229395,True,2020-10-06 14:00:15,-6.9175,True
-6.9176,5367792,True,2020-10-06 17:07:32,-6.9176,True
-6.9177,5436939,True,2020-09-11 02:18:15,-6.9177,True
-6.9178,5403494,True,2020-09-15 00:02:11,-6.9178,True
-6.9178,5294024,True,2020-09-26 03:37:13,-6.9178,True
-6.9182,5500561,True,2020-10-04 21:26:22,-6.9182,True
-6.9183,5364107,True,2020-09-22 09:35:12,-6.9183,True
-6.9184,5441039,True,2020-09-03 06:37:03,-6.9184,True
-6.9186,5346168,True,2020-09-22 14:00:26,-6.9186,True
-6.9186,5426940,True,2020-09-28 02:43:31,-6.9186,True
-6.9186,5395251,True,2020-09-16 06:49:44,-6.9186,True
-6.9189,5415760,True,2020-09-15 14:37:05,-6.9189,True
-6.9189,5392586,True,2020-09-13 16:59:43,-6.9189,True
-6.9190,5270519,True,2020-09-30 13:31:24,-6.9190,True
-6.9191,5230279,True,2020-08-27 03:46:13,-6.9191,True
-6.9191,5417008,True,2020-09-30 04:52:08,-6.9191,True
-6.9192,5236134,True,2020-07-28 04:23:13,-6.9192,True
-6.9194,5276706,True,2020-09-08 16:39:14,-6.9194,True
-6.9201,5402387,True,2020-09-30 19:14:22,-6.9201,True
-6.9204,5446490,True,2020-10-06 11:08:36,-6.9204,True
-6.9204,5228130,True,2020-08-01 08:35:53,-6.9204,True
-6.9205,5297977,True,2020-08-30 12:43:19,-6.9205,True
-6.9206,5321645,True,2020-07-28 12:52:38,-6.9206,True
-6.9209,5236715,True,2020-09-11 12:11:46,-6.9209,True
-6.9209,5414531,True,2020-09-18 04:27:58,-6.9209,True
-6.9209,5587229,True,2020-09-23 13:39:34,-6.9209,True
-6.9209,5575709,True,2020-10-02 11:23:43,-6.9209,True
-6.9210,5418453,True,2020-09-26 03:40:40,-6.9210,True
-6.9210,5292831,True,2020-07-29 12:13:51,-6.9210,True
-6.9210,5416171,True,2020-08-31 04:32:46,-6.9210,True
-6.9211,5409509,True,2020-09-22 16:54:55,-6.9211,True
-6.9211,5238071,True,2020-07-24 04:13:06,-6.9211,True
-6.9211,5283455,True,2020-10-06 01:03:36,-6.9211,True
-6.9211,5241327,True,2020-08-15 07:25:43,-6.9211,True
-6.9211,5306177,True,2020-08-10 01:37:06,-6.9211,True
-6.9211,5300262,True,2020-07-27 07:55:11,-6.9211,True
-6.9211,5323067,True,2020-07-28 03:30:41,-6.9211,True
-6.9211,5314955,True,2020-08-07 09:34:08,-6.9211,True
-6.9211,5248218,True,2020-07-30 14:17:07,-6.9211,True
-6.9211,5335134,True,2020-07-31 16:25:10,-6.9211,True
-6.9211,5234183,True,2020-08-02 04:20:46,-6.9211,True
-6.9211,5346211,True,2020-08-02 12:32:34,-6.9211,True
-6.9211,5232804,True,2020-08-10 13:44:08,-6.9211,True
-6.9211,5320045,True,2020-08-04 13:40:10,-6.9211,True
-6.9211,5343921,True,2020-08-07 19:50:19,-6.9211,True
-6.9211,5228392,True,2020-08-10 05:18:45,-6.9211,True
-6.9211,5425467,True,2020-08-24 03:19:29,-6.9211,True
-6.9211,5304520,True,2020-08-24 03:07:23,-6.9211,True
-6.9211,5376945,True,2020-08-27 23:02:52,-6.9211,True
-6.9211,5309375,True,2020-09-10 11:13:02,-6.9211,True
-6.9211,5569574,True,2020-09-24 15:28:26,-6.9211,True
-6.9212,5496755,True,2020-10-06 16:42:57,-6.9212,True
-6.9212,5305120,True,2020-07-31 20:10:33,-6.9212,True
-6.9212,5229511,True,2020-07-23 10:29:46,-6.9212,True
-6.9212,5270082,True,2020-08-01 00:52:18,-6.9212,True
-6.9212,5268495,True,2020-09-05 15:50:32,-6.9212,True
-6.9212,5229869,True,2020-07-24 01:23:31,-6.9212,True
-6.9212,5308378,True,2020-07-24 04:55:18,-6.9212,True
-6.9212,5322588,True,2020-07-31 11:43:55,-6.9212,True
-6.9212,5312893,True,2020-08-02 15:24:52,-6.9212,True
-6.9212,5314896,True,2020-07-25 19:35:02,-6.9212,True
-6.9212,5269694,True,2020-07-26 13:32:37,-6.9212,True
-6.9212,5229445,True,2020-08-07 14:36:56,-6.9212,True
-6.9212,5318309,True,2020-07-26 19:30:55,-6.9212,True
-6.9212,5315875,True,2020-08-07 00:49:20,-6.9212,True
-6.9212,5273174,True,2020-07-27 07:30:26,-6.9212,True
-6.9212,5315787,True,2020-07-28 16:03:21,-6.9212,True
-6.9212,5321812,True,2020-07-27 16:38:48,-6.9212,True
-6.9212,5229218,True,2020-07-30 19:40:26,-6.9212,True
