scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8510,8357396,True,2022-03-31 20:34:24,0.8510,True
0.8510,8347779,True,2022-04-06 14:48:13,0.8510,True
0.8510,8429154,True,2022-04-06 00:13:59,0.8510,True
0.8510,8462499,True,2022-04-27 11:00:36,0.8510,True
0.8510,8348883,True,2022-04-21 09:09:38,0.8510,True
0.8510,8347764,True,2022-04-22 09:10:04,0.8510,True
0.8510,8685941,True,2022-05-28 02:40:05,0.8510,True
0.8510,8373367,True,2022-04-07 10:14:18,0.8510,True
0.8510,8345613,True,2022-04-03 14:32:39,0.8510,True
0.8510,8352010,True,2022-03-26 17:23:54,0.8510,True
0.8510,8369439,True,2022-03-26 17:32:56,0.8510,True
0.8510,8368218,True,2022-03-27 02:31:34,0.8510,True
0.8510,8362074,True,2022-03-27 05:55:54,0.8510,True
0.8510,8348244,True,2022-04-05 01:27:55,0.8510,True
0.8510,8376642,True,2022-03-27 07:41:05,0.8510,True
0.8510,8376743,True,2022-03-27 08:52:42,0.8510,True
0.8510,8368287,True,2022-04-11 13:04:49,0.8510,True
0.8510,8376192,True,2022-04-12 15:07:00,0.8510,True
0.8510,8351855,True,2022-03-31 09:26:06,0.8510,True
0.8510,8380461,True,2022-03-28 02:47:16,0.8510,True
0.8510,8355128,True,2022-03-28 05:06:04,0.8510,True
0.8510,8381610,True,2022-03-28 08:02:02,0.8510,True
0.8510,8355715,True,2022-03-28 09:29:40,0.8510,True
0.8510,8382649,True,2022-03-28 11:29:16,0.8510,True
0.8510,8383308,True,2022-03-28 13:50:48,0.8510,True
0.8510,8382964,True,2022-03-29 04:29:51,0.8510,True
0.8510,8387104,True,2022-03-29 11:58:52,0.8510,True
0.8510,8363590,True,2022-03-30 01:02:02,0.8510,True
0.8510,8383944,True,2022-03-30 06:29:47,0.8510,True
0.8510,8393316,True,2022-06-15 17:47:55,0.8510,True
0.8510,8393884,True,2022-03-30 07:57:05,0.8510,True
0.8510,8394348,True,2022-03-30 11:36:05,0.8510,True
0.8510,8394871,True,2022-03-30 14:26:16,0.8510,True
0.8510,8396221,True,2022-03-30 15:41:18,0.8510,True
0.8510,8398401,True,2022-04-02 09:57:48,0.8510,True
0.8510,8401299,True,2022-03-31 14:03:30,0.8510,True
0.8510,8363508,True,2022-03-31 16:45:42,0.8510,True
0.8510,8403820,True,2022-04-01 03:19:07,0.8510,True
0.8510,8361262,True,2022-04-11 11:21:25,0.8510,True
0.8510,8347451,True,2022-04-12 20:01:02,0.8510,True
0.8510,8401099,True,2022-04-02 04:35:01,0.8510,True
0.8510,8372833,True,2022-06-01 15:56:13,0.8510,True
0.8510,8410950,True,2022-04-03 02:16:51,0.8510,True
0.8510,8360761,True,2022-04-04 03:37:37,0.8510,True
0.8510,8421407,True,2022-05-08 11:44:59,0.8510,True
0.8510,8353275,True,2022-04-05 02:42:16,0.8510,True
0.8510,8420525,True,2022-04-11 02:34:44,0.8510,True
0.8510,8426033,True,2022-04-05 12:38:59,0.8510,True
0.8510,8352414,True,2022-04-06 06:22:11,0.8510,True
0.8510,8367929,True,2022-04-06 12:28:54,0.8510,True
0.8510,8436579,True,2022-04-06 23:04:10,0.8510,True
0.8510,8437741,True,2022-04-07 03:48:06,0.8510,True
0.8510,8381033,True,2022-04-08 02:55:07,0.8510,True
0.8510,8420103,True,2022-04-08 09:27:28,0.8510,True
0.8510,8399449,True,2022-04-09 01:35:18,0.8510,True
0.8510,8450763,True,2022-04-09 05:30:41,0.8510,True
0.8510,8401371,True,2022-04-09 18:29:21,0.8510,True
0.8510,8378641,True,2022-04-18 16:28:14,0.8510,True
0.8510,8360721,True,2022-06-05 13:23:31,0.8510,True
0.8510,8462050,True,2022-06-04 18:26:18,0.8510,True
0.8510,8467338,True,2022-04-12 11:04:11,0.8510,True
0.8510,8477888,True,2022-04-14 14:53:02,0.8510,True
0.8510,8428540,True,2022-05-18 11:54:50,0.8510,True
0.8510,8480371,True,2022-04-15 03:40:52,0.8510,True
0.8510,8480592,True,2022-04-15 04:06:52,0.8510,True
0.8510,8481531,True,2022-04-15 07:58:51,0.8510,True
0.8510,8410277,True,2022-06-20 15:43:01,0.8510,True
0.8510,8485216,True,2022-04-16 03:17:36,0.8510,True
0.8510,8427847,True,2022-04-16 05:32:40,0.8510,True
0.8510,8487410,True,2022-04-16 14:41:26,0.8510,True
0.8510,8487512,True,2022-04-18 04:15:07,0.8510,True
0.8510,8443065,True,2022-04-17 17:27:22,0.8510,True
0.8510,8365648,True,2022-05-22 10:24:35,0.8510,True
0.8510,8439155,True,2022-04-18 06:30:08,0.8510,True
0.8510,8373976,True,2022-04-18 10:59:18,0.8510,True
0.8510,8497486,True,2022-04-18 17:07:45,0.8510,True
0.8510,8499352,True,2022-04-19 03:00:29,0.8510,True
0.8510,8502577,True,2022-05-02 07:57:17,0.8510,True
0.8510,8493539,True,2022-04-28 08:25:27,0.8510,True
0.8510,8426498,True,2022-04-29 15:51:52,0.8510,True
0.8510,8348035,True,2022-05-21 16:05:07,0.8510,True
0.8510,8514188,True,2022-06-06 08:57:10,0.8510,True
0.8510,8499676,True,2022-04-22 14:47:30,0.8510,True
0.8510,8512543,True,2022-05-20 14:44:04,0.8510,True
0.8510,8525546,True,2022-04-24 04:37:54,0.8510,True
0.8510,8521312,True,2022-04-24 05:22:14,0.8510,True
0.8510,8361643,True,2022-04-24 13:25:58,0.8510,True
0.8510,8530878,True,2022-04-26 02:45:30,0.8510,True
0.8510,8536245,True,2022-04-26 08:21:46,0.8510,True
0.8510,8528742,True,2022-04-26 11:33:14,0.8510,True
0.8510,8493075,True,2022-04-27 01:16:10,0.8510,True
0.8510,8543218,True,2022-06-01 15:41:26,0.8510,True
0.8510,8355345,True,2022-04-27 14:53:42,0.8510,True
0.8510,8490550,True,2022-04-28 18:36:26,0.8510,True
0.8510,8551720,True,2022-04-29 05:48:00,0.8510,True
0.8510,8433994,True,2022-04-29 06:24:36,0.8510,True
0.8510,8547578,True,2022-04-29 16:31:11,0.8510,True
0.8510,8555680,True,2022-04-30 01:40:27,0.8510,True
0.8510,8373180,True,2022-05-01 06:20:49,0.8510,True
0.8510,8346118,True,2022-06-03 19:26:27,0.8510,True
0.8510,8566869,True,2022-05-30 11:33:52,0.8510,True
0.8510,8566592,True,2022-05-02 17:52:59,0.8510,True
0.8510,8569507,True,2022-05-04 03:23:04,0.8510,True
0.8510,8347322,True,2022-05-04 16:12:24,0.8510,True
0.8510,8578227,True,2022-05-04 22:16:15,0.8510,True
0.8510,8515857,True,2022-05-05 19:55:28,0.8510,True
0.8510,8573750,True,2022-05-06 02:45:13,0.8510,True
0.8510,8405008,True,2022-05-06 10:09:13,0.8510,True
0.8510,8585275,True,2022-05-06 10:53:39,0.8510,True
0.8510,8591700,True,2022-05-09 13:38:04,0.8510,True
0.8510,8600331,True,2022-05-10 00:13:34,0.8510,True
0.8510,8494142,True,2022-06-11 08:57:11,0.8510,True
0.8510,8568299,True,2022-05-14 09:31:58,0.8510,True
0.8510,8351385,True,2022-05-14 12:06:57,0.8510,True
0.8510,8625599,True,2022-05-15 02:51:43,0.8510,True
0.8510,8605045,True,2022-05-15 13:22:10,0.8510,True
0.8510,8453964,True,2022-05-15 16:16:55,0.8510,True
0.8510,8583639,True,2022-05-17 06:34:15,0.8510,True
0.8510,8467368,True,2022-05-17 10:13:34,0.8510,True
0.8510,8518576,True,2022-05-18 12:15:47,0.8510,True
0.8510,8645244,True,2022-05-18 13:45:05,0.8510,True
0.8510,8373485,True,2022-05-19 03:12:06,0.8510,True
0.8510,8666742,True,2022-05-23 14:49:43,0.8510,True
0.8510,8635342,True,2022-05-31 03:53:17,0.8510,True
0.8510,8652459,True,2022-05-30 18:56:51,0.8510,True
0.8510,8365842,True,2022-06-19 13:38:25,0.8510,True
0.8510,8725731,True,2022-06-05 11:59:31,0.8510,True
0.8510,8643357,True,2022-06-06 21:12:32,0.8510,True
0.8510,8685861,True,2022-06-11 11:30:47,0.8510,True
0.8510,8702559,True,2022-06-20 18:06:28,0.8510,True
0.8510,8504620,True,2022-06-13 03:11:57,0.8510,True
0.8510,8368373,True,2022-06-17 20:02:30,0.8510,True
0.8510,8664398,True,2022-06-12 20:55:57,0.8510,True
0.8510,8361021,True,2022-03-31 07:57:58,0.8510,True
0.8510,8377337,True,2022-06-20 09:24:48,0.8510,True
0.8510,8347843,True,2022-05-10 17:04:13,0.8510,True
0.8510,8521613,True,2022-05-27 14:14:28,0.8510,True
0.8510,8346060,True,2022-03-23 00:38:49,0.8510,True
0.8510,8349286,True,2022-04-03 03:04:00,0.8510,True
0.8510,8347608,True,2022-03-23 04:23:51,0.8510,True
0.8510,8353800,True,2022-03-23 06:50:22,0.8510,True
0.8510,8353842,True,2022-03-25 17:34:54,0.8510,True
0.8510,8348493,True,2022-03-31 09:47:07,0.8510,True
0.8510,8354000,True,2022-03-23 13:21:21,0.8510,True
0.8510,8348776,True,2022-03-23 13:26:25,0.8510,True
0.8510,8356597,True,2022-03-23 16:15:17,0.8510,True
0.8510,8358485,True,2022-03-24 01:37:56,0.8510,True
0.8510,8358982,True,2022-03-24 03:54:28,0.8510,True
0.8510,8350290,True,2022-03-24 09:15:53,0.8510,True
0.8510,8360828,True,2022-03-24 10:54:55,0.8510,True
0.8510,8360532,True,2022-03-24 14:56:42,0.8510,True
0.8510,8361484,True,2022-03-24 14:58:24,0.8510,True
0.8510,8364852,True,2022-03-25 02:18:43,0.8510,True
0.8510,8365496,True,2022-03-25 05:28:59,0.8510,True
0.8510,8366383,True,2022-03-25 06:55:45,0.8510,True
0.8510,8349291,True,2022-06-20 23:49:36,0.8510,True
0.8510,8373217,True,2022-03-26 11:34:39,0.8510,True
0.8510,8375517,True,2022-03-28 17:01:45,0.8510,True
0.8510,8375398,True,2022-03-27 02:21:03,0.8510,True
0.8510,8364705,True,2022-03-28 03:51:13,0.8510,True
0.8510,8367009,True,2022-03-28 19:55:34,0.8510,True
0.8510,8380806,True,2022-06-08 02:43:37,0.8510,True
0.8510,8349279,True,2022-04-01 13:36:08,0.8510,True
0.8510,8371308,True,2022-04-11 10:06:48,0.8510,True
0.8510,8430411,True,2022-04-06 10:47:41,0.8510,True
0.8510,8425579,True,2022-04-06 14:29:50,0.8510,True
0.8510,8443835,True,2022-04-07 21:33:24,0.8510,True
0.8510,8460523,True,2022-04-11 07:11:21,0.8510,True
0.8510,8350367,True,2022-04-20 15:54:05,0.8510,True
0.8510,8347611,True,2022-06-19 22:44:36,0.8510,True
0.8510,8455056,True,2022-04-27 22:47:30,0.8510,True
0.8510,8564343,True,2022-05-06 03:33:58,0.8510,True
0.8510,8564861,True,2022-05-15 14:24:12,0.8510,True
0.8510,8581615,True,2022-05-07 09:15:23,0.8510,True
0.8510,8401261,True,2022-05-10 13:20:09,0.8510,True
0.8510,8613229,True,2022-06-03 00:39:52,0.8510,True
0.8510,8618619,True,2022-05-18 12:37:13,0.8510,True
0.8510,8574311,True,2022-05-29 23:05:49,0.8510,True
0.8510,8650862,True,2022-05-19 12:09:29,0.8510,True
0.8510,8658195,True,2022-05-21 14:17:31,0.8510,True
0.8510,8619791,True,2022-05-22 13:28:54,0.8510,True
0.8510,8665419,True,2022-05-23 11:57:12,0.8510,True
0.8510,8678135,True,2022-05-25 19:21:18,0.8510,True
0.8510,8525094,True,2022-06-05 20:44:12,0.8510,True
0.8510,8378587,True,2022-05-27 05:56:15,0.8510,True
0.8510,8346944,True,2022-05-27 14:12:07,0.8510,True
0.8510,8662430,True,2022-05-28 16:44:47,0.8510,True
0.8510,8660190,True,2022-05-30 01:39:44,0.8510,True
0.8510,8682971,True,2022-06-16 10:56:34,0.8510,True
0.8510,8463837,True,2022-05-31 16:54:45,0.8510,True
0.8510,8578661,True,2022-06-05 10:24:52,0.8510,True
0.8510,8604850,True,2022-06-13 06:47:03,0.8510,True
0.8510,8599423,True,2022-06-09 23:57:15,0.8510,True
0.8510,8754186,True,2022-06-11 05:29:14,0.8510,True
0.8510,8537957,True,2022-06-13 01:02:04,0.8510,True
0.8510,8603812,True,2022-06-18 00:41:59,0.8510,True
0.8510,8580472,True,2022-06-15 09:01:39,0.8510,True
0.8510,8346533,True,2022-06-18 05:14:00,0.8510,True
0.8510,8348669,True,2022-04-02 04:04:39,0.8510,True
0.8510,8364517,True,2022-04-06 07:26:53,0.8510,True
0.8509,8366958,True,2022-06-16 02:42:21,0.8509,True
0.8508,8576022,True,2022-05-21 04:16:27,0.8508,True
0.8508,8503734,True,2022-06-01 01:11:40,0.8508,True
0.8508,8349213,True,2022-03-28 08:18:16,0.8508,True
0.8508,8353906,True,2022-05-10 07:33:50,0.8508,True
0.8507,8639589,True,2022-06-19 19:14:14,0.8507,True
0.8506,8349940,True,2022-04-07 22:02:56,0.8506,True
0.8506,8752991,True,2022-06-20 10:44:55,0.8506,True
0.8506,8508521,True,2022-05-18 15:41:18,0.8506,True
0.8505,8347690,True,2022-06-03 13:01:21,0.8505,True
0.8505,8609303,True,2022-06-14 15:06:38,0.8505,True
0.8505,8354638,True,2022-06-17 05:32:36,0.8505,True
0.8504,8366018,True,2022-03-26 09:55:23,0.8504,True
0.8504,8380819,True,2022-06-20 22:14:06,0.8504,True
0.8503,8420336,True,2022-04-12 15:00:07,0.8503,True
0.8502,8599657,True,2022-06-01 01:16:14,0.8502,True
0.8501,8367411,True,2022-06-16 04:03:30,0.8501,True
0.8501,8368600,True,2022-04-23 16:15:38,0.8501,True
0.8498,8389584,True,2022-04-22 13:44:17,0.8498,True
0.8498,8371120,True,2022-06-07 00:03:56,0.8498,True
0.8497,8579045,True,2022-05-25 07:53:06,0.8497,True
0.8496,8556106,True,2022-05-14 04:28:00,0.8496,True
0.8496,8401322,True,2022-05-21 02:56:01,0.8496,True
0.8496,8429370,True,2022-05-11 04:30:10,0.8496,True
0.8492,8534567,True,2022-05-01 03:20:12,0.8492,True
0.8491,8364446,True,2022-05-31 05:26:15,0.8491,True
0.8490,8707347,True,2022-06-11 10:03:13,0.8490,True
0.8489,8346762,True,2022-04-04 23:24:21,0.8489,True
0.8489,8420269,True,2022-04-04 13:51:57,0.8489,True
0.8489,8376494,True,2022-03-28 13:21:45,0.8489,True
0.8489,8432436,True,2022-05-01 04:48:25,0.8489,True
0.8489,8433005,True,2022-05-04 16:08:37,0.8489,True
0.8489,8436566,True,2022-04-07 00:03:52,0.8489,True
0.8489,8409030,True,2022-04-07 11:52:16,0.8489,True
0.8489,8349212,True,2022-04-10 20:47:12,0.8489,True
0.8489,8479303,True,2022-04-17 17:36:32,0.8489,True
0.8489,8573589,True,2022-05-04 01:44:44,0.8489,True
0.8488,8364982,True,2022-04-29 05:29:17,0.8488,True
0.8488,8356877,True,2022-04-21 12:51:01,0.8488,True
0.8488,8724056,True,2022-06-19 22:27:20,0.8488,True
0.8487,8664387,True,2022-05-27 00:20:43,0.8487,True
0.8487,8514020,True,2022-05-09 16:24:49,0.8487,True
0.8485,8499290,True,2022-06-20 06:07:48,0.8485,True
0.8483,8594932,True,2022-06-08 00:39:23,0.8483,True
0.8483,8666693,True,2022-06-07 03:06:37,0.8483,True
0.8483,8353455,True,2022-04-18 08:04:57,0.8483,True
0.8482,8582868,True,2022-05-29 11:04:31,0.8482,True
0.8482,8399484,True,2022-04-26 05:31:42,0.8482,True
0.8482,8368683,True,2022-03-25 14:40:03,0.8482,True
0.8481,8366962,True,2022-03-29 12:57:08,0.8481,True
0.8477,8472719,True,2022-06-20 21:32:27,0.8477,True
0.8477,8345563,True,2022-05-21 22:49:27,0.8477,True
0.8476,8561277,True,2022-06-20 08:47:35,0.8476,True
0.8476,8571751,True,2022-05-31 13:27:37,0.8476,True
0.8476,8645976,True,2022-06-05 08:34:33,0.8476,True
0.8476,8432705,True,2022-06-16 12:27:42,0.8476,True
0.8476,8439175,True,2022-06-20 11:21:22,0.8476,True
0.8476,8670276,True,2022-06-11 03:31:04,0.8476,True
0.8475,8518443,True,2022-05-29 12:53:26,0.8475,True
0.8475,8630658,True,2022-06-05 06:16:01,0.8475,True
0.8475,8640064,True,2022-05-31 09:07:37,0.8475,True
0.8475,8650249,True,2022-05-21 14:14:10,0.8475,True
0.8475,8626801,True,2022-05-21 16:29:49,0.8475,True
0.8475,8606683,True,2022-05-21 17:05:41,0.8475,True
0.8475,8642579,True,2022-05-28 06:48:11,0.8475,True
0.8475,8633618,True,2022-06-08 03:28:32,0.8475,True
0.8475,8628430,True,2022-05-22 08:39:22,0.8475,True
0.8475,8634491,True,2022-05-22 08:58:25,0.8475,True
0.8475,8582847,True,2022-05-22 13:20:45,0.8475,True
0.8475,8662388,True,2022-05-22 14:32:19,0.8475,True
0.8475,8662773,True,2022-05-23 14:29:27,0.8475,True
0.8475,8653922,True,2022-05-23 07:17:39,0.8475,True
0.8475,8634843,True,2022-05-23 10:47:06,0.8475,True
0.8475,8609300,True,2022-05-23 12:53:22,0.8475,True
0.8475,8481304,True,2022-05-25 05:36:11,0.8475,True
0.8475,8666491,True,2022-05-23 17:57:47,0.8475,True
0.8475,8630915,True,2022-05-24 01:43:31,0.8475,True
0.8475,8664676,True,2022-05-24 06:11:31,0.8475,True
0.8475,8670004,True,2022-05-24 09:07:16,0.8475,True
0.8475,8682632,True,2022-05-27 10:13:06,0.8475,True
0.8475,8687505,True,2022-05-28 03:29:59,0.8475,True
0.8475,8681111,True,2022-06-16 11:48:35,0.8475,True
0.8475,8630739,True,2022-06-07 00:37:40,0.8475,True
0.8475,8645371,True,2022-05-29 08:42:20,0.8475,True
0.8475,8607840,True,2022-06-06 15:08:28,0.8475,True
0.8475,8698725,True,2022-06-13 01:02:12,0.8475,True
0.8475,8700149,True,2022-06-09 03:23:16,0.8475,True
0.8475,8674990,True,2022-06-01 07:30:06,0.8475,True
0.8475,8710946,True,2022-06-09 15:34:42,0.8475,True
0.8475,8456697,True,2022-06-02 07:03:30,0.8475,True
0.8475,8632296,True,2022-06-04 12:25:40,0.8475,True
0.8475,8702688,True,2022-06-03 01:53:21,0.8475,True
0.8475,8699645,True,2022-06-03 06:43:33,0.8475,True
0.8475,8685415,True,2022-06-03 16:14:56,0.8475,True
0.8475,8721273,True,2022-06-03 18:40:15,0.8475,True
0.8475,8717288,True,2022-06-15 00:37:28,0.8475,True
0.8475,8581555,True,2022-06-08 03:26:13,0.8475,True
0.8475,8506691,True,2022-06-06 15:16:59,0.8475,True
0.8475,8575112,True,2022-06-18 08:33:37,0.8475,True
0.8475,8626482,True,2022-06-08 06:12:02,0.8475,True
0.8475,8665437,True,2022-06-09 09:35:22,0.8475,True
0.8475,8526404,True,2022-06-10 07:17:56,0.8475,True
0.8475,8747285,True,2022-06-16 06:59:33,0.8475,True
0.8475,8761344,True,2022-06-16 14:07:44,0.8475,True
0.8475,8756524,True,2022-06-18 06:23:36,0.8475,True
0.8475,8611998,True,2022-06-19 09:15:22,0.8475,True
0.8475,8762541,True,2022-06-20 13:35:17,0.8475,True
0.8473,8669759,True,2022-05-24 08:49:21,0.8473,True
0.8473,8658942,True,2022-06-15 03:46:45,0.8473,True
0.8473,8398374,True,2022-06-07 09:35:17,0.8473,True
0.8473,8457455,True,2022-06-20 17:24:28,0.8473,True
0.8473,8660337,True,2022-05-24 00:45:00,0.8473,True
0.8473,8543815,True,2022-05-24 11:13:38,0.8473,True
0.8473,8673741,True,2022-06-19 02:45:51,0.8473,True
0.8473,8677467,True,2022-05-25 17:13:28,0.8473,True
0.8473,8470000,True,2022-06-17 01:00:50,0.8473,True
0.8473,8649322,True,2022-05-31 11:37:19,0.8473,True
0.8473,8589675,True,2022-05-26 15:25:39,0.8473,True
0.8472,8354363,True,2022-03-29 04:48:42,0.8472,True
0.8472,8433639,True,2022-05-20 18:12:25,0.8472,True
0.8470,8598391,True,2022-05-16 23:56:07,0.8470,True
0.8466,8753154,True,2022-06-19 20:32:43,0.8466,True
0.8464,8472878,True,2022-06-06 12:54:06,0.8464,True
0.8461,8364441,True,2022-06-14 21:31:44,0.8461,True
0.8460,8737235,True,2022-06-19 23:32:13,0.8460,True
0.8459,8572409,True,2022-05-23 16:38:43,0.8459,True
0.8450,8616305,True,2022-05-23 01:44:04,0.8450,True
0.8449,8467414,True,2022-04-16 12:57:32,0.8449,True
0.8449,8444251,True,2022-04-08 04:10:29,0.8449,True
0.8449,8409730,True,2022-04-07 13:03:00,0.8449,True
0.8445,8666300,True,2022-05-26 23:24:46,0.8445,True
0.8441,8367786,True,2022-05-30 05:49:12,0.8441,True
0.8437,8587827,True,2022-06-13 22:17:03,0.8437,True
0.8436,8368192,True,2022-05-05 10:04:40,0.8436,True
0.8435,8633243,True,2022-06-20 12:05:02,0.8435,True
0.8432,8405983,True,2022-06-03 16:53:55,0.8432,True
0.8431,8346983,True,2022-06-17 06:15:38,0.8431,True
0.8427,8389705,True,2022-05-08 08:42:21,0.8427,True
0.8427,8665109,True,2022-06-20 12:09:45,0.8427,True
0.8426,8572827,True,2022-05-22 16:17:55,0.8426,True
0.8424,8413952,True,2022-06-03 17:09:32,0.8424,True
0.8423,8380474,True,2022-06-08 02:40:17,0.8423,True
0.8422,8352371,True,2022-05-31 13:32:42,0.8422,True
0.8416,8409453,True,2022-06-20 14:23:05,0.8416,True
0.8414,8667585,True,2022-06-14 07:16:44,0.8414,True
0.8413,8570645,True,2022-06-17 07:56:41,0.8413,True
0.8411,8349779,True,2022-03-25 03:00:11,0.8411,True
0.8410,8506000,True,2022-04-21 10:27:20,0.8410,True
0.8409,8398434,True,2022-05-09 12:41:56,0.8409,True
0.8406,8373425,True,2022-04-13 15:13:28,0.8406,True
0.8406,8353582,True,2022-06-19 01:02:03,0.8406,True
0.8405,8572123,True,2022-05-07 10:56:23,0.8405,True
0.8403,8413628,True,2022-04-03 17:46:41,0.8403,True
0.8402,8572519,True,2022-06-13 23:06:23,0.8402,True
0.8400,8364909,True,2022-06-20 15:41:25,0.8400,True
0.8400,8348722,True,2022-06-01 23:59:48,0.8400,True
0.8399,8491595,True,2022-06-06 08:04:59,0.8399,True
0.8397,8377894,True,2022-05-20 14:36:27,0.8397,True
0.8396,8409744,True,2022-05-02 09:24:09,0.8396,True
0.8396,8352672,True,2022-03-29 02:48:52,0.8396,True
0.8394,8548919,True,2022-05-09 09:33:45,0.8394,True
0.8392,8423141,True,2022-04-05 08:57:02,0.8392,True
0.8391,8427657,True,2022-06-04 10:40:04,0.8391,True
0.8391,8346560,True,2022-04-04 04:00:55,0.8391,True
0.8389,8704852,True,2022-06-14 11:46:55,0.8389,True
0.8387,8350856,True,2022-04-28 11:58:14,0.8387,True
0.8387,8567792,True,2022-05-02 19:55:49,0.8387,True
0.8387,8607792,True,2022-05-14 01:35:19,0.8387,True
0.8387,8347482,True,2022-06-12 12:59:45,0.8387,True
0.8385,8398023,True,2022-06-20 23:26:45,0.8385,True
0.8382,8444363,True,2022-04-10 19:08:39,0.8382,True
0.8381,8348551,True,2022-03-26 03:17:13,0.8381,True
0.8373,8690486,True,2022-06-12 04:19:17,0.8373,True
0.8373,8481150,True,2022-04-19 08:26:09,0.8373,True
0.8372,8463811,True,2022-06-18 16:02:53,0.8372,True
0.8372,8352339,True,2022-06-20 22:56:14,0.8372,True
0.8364,8641630,True,2022-05-17 14:01:59,0.8364,True
0.8362,8765743,True,2022-06-20 15:26:10,0.8362,True
0.8361,8351038,True,2022-03-25 09:45:50,0.8361,True
0.8359,8668457,True,2022-06-03 01:01:03,0.8359,True
0.8358,8351013,True,2022-03-30 17:41:54,0.8358,True
0.8358,8350127,True,2022-03-23 08:18:08,0.8358,True
0.8358,8666110,True,2022-06-20 13:12:56,0.8358,True
0.8357,8401595,True,2022-06-19 11:26:32,0.8357,True
0.8356,8450092,True,2022-06-10 17:18:40,0.8356,True
0.8352,8398538,True,2022-05-17 06:24:26,0.8352,True
0.8352,8458247,True,2022-05-31 07:18:55,0.8352,True
0.8352,8599841,True,2022-05-30 18:18:43,0.8352,True
0.8352,8708398,True,2022-06-10 11:33:10,0.8352,True
0.8351,8636728,True,2022-05-28 15:43:17,0.8351,True
0.8350,8732807,True,2022-06-20 18:00:21,0.8350,True
0.8349,8516666,True,2022-05-10 08:02:26,0.8349,True
0.8346,8540411,True,2022-04-29 08:02:01,0.8346,True
0.8345,8579067,True,2022-05-10 02:20:52,0.8345,True
0.8345,8390791,True,2022-04-11 19:36:50,0.8345,True
0.8339,8376937,True,2022-05-15 20:21:03,0.8339,True
0.8335,8585466,True,2022-06-20 12:07:13,0.8335,True
0.8332,8560746,True,2022-05-31 04:13:07,0.8332,True
0.8329,8395264,True,2022-04-22 01:23:23,0.8329,True
0.8324,8476692,True,2022-04-24 14:05:49,0.8324,True
0.8322,8493564,True,2022-06-19 19:01:11,0.8322,True
0.8321,8472472,True,2022-04-24 14:32:09,0.8321,True
0.8321,8350918,True,2022-05-26 18:35:32,0.8321,True
0.8320,8381429,True,2022-04-14 05:32:00,0.8320,True
0.8319,8346401,True,2022-05-10 18:10:44,0.8319,True
0.8319,8699505,True,2022-06-12 08:47:09,0.8319,True
0.8315,8540548,True,2022-05-30 07:37:44,0.8315,True
0.8314,8560920,True,2022-06-07 05:36:34,0.8314,True
0.8312,8580314,True,2022-06-20 21:36:31,0.8312,True
0.8307,8723839,True,2022-06-15 05:43:25,0.8307,True
0.8302,8445059,True,2022-05-11 08:56:27,0.8302,True
0.8300,8683751,True,2022-05-26 17:59:22,0.8300,True
0.8296,8347639,True,2022-05-12 04:52:52,0.8296,True
0.8290,8382684,True,2022-04-09 02:47:37,0.8290,True
0.8290,8380095,True,2022-04-25 07:05:08,0.8290,True
0.8289,8577854,True,2022-06-19 11:39:53,0.8289,True
0.8288,8740239,True,2022-06-08 13:55:16,0.8288,True
0.8287,8626077,True,2022-06-12 11:47:44,0.8287,True
0.8286,8630095,True,2022-06-20 14:48:31,0.8286,True
0.8285,8721128,True,2022-06-12 16:19:13,0.8285,True
0.8285,8476282,True,2022-04-22 16:42:48,0.8285,True
0.8284,8378625,True,2022-06-20 06:03:58,0.8284,True
0.8278,8390665,True,2022-03-29 19:27:15,0.8278,True
0.8278,8518423,True,2022-06-16 18:26:56,0.8278,True
0.8277,8497565,True,2022-04-21 20:43:39,0.8277,True
0.8276,8481472,True,2022-04-18 17:50:03,0.8276,True
0.8275,8459970,True,2022-04-17 15:42:25,0.8275,True
0.8275,8537946,True,2022-04-30 05:23:34,0.8275,True
0.8273,8451864,True,2022-05-15 04:53:42,0.8273,True
0.8272,8353200,True,2022-04-03 11:12:12,0.8272,True
0.8269,8460412,True,2022-06-17 10:30:14,0.8269,True
0.8268,8612298,True,2022-05-18 07:15:13,0.8268,True
0.8266,8703106,True,2022-06-04 05:09:22,0.8266,True
0.8265,8345918,True,2022-03-23 14:51:57,0.8265,True
0.8265,8748344,True,2022-06-20 19:11:05,0.8265,True
0.8264,8460595,True,2022-05-05 11:09:06,0.8264,True
0.8261,8758818,True,2022-06-20 03:30:01,0.8261,True
0.8260,8419139,True,2022-04-17 18:23:29,0.8260,True
0.8260,8382329,True,2022-04-01 13:12:19,0.8260,True
0.8259,8473587,True,2022-04-29 01:34:13,0.8259,True
0.8259,8654796,True,2022-05-21 17:47:23,0.8259,True
0.8258,8754421,True,2022-06-19 16:37:04,0.8258,True
0.8258,8427735,True,2022-04-05 17:46:17,0.8258,True
0.8256,8447210,True,2022-06-06 02:19:29,0.8256,True
0.8255,8366794,True,2022-04-06 00:42:41,0.8255,True
0.8253,8359898,True,2022-04-01 02:37:42,0.8253,True
0.8253,8644174,True,2022-06-10 17:59:14,0.8253,True
0.8250,8578265,True,2022-05-31 15:33:49,0.8250,True
0.8249,8486580,True,2022-06-20 21:58:47,0.8249,True
0.8249,8454017,True,2022-04-09 19:55:10,0.8249,True
