scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
1.68652,958244,True,2017-10-07 21:20:33,1.68652,True
1.69971,1159767,True,2018-01-15 14:08:48,1.69971,True
1.71361,1081275,True,2017-11-14 11:00:03,1.71361,True
1.71640,1119617,True,2017-11-22 12:07:24,1.71640,True
1.72351,1123182,True,2018-02-04 03:03:53,1.72351,True
1.74440,972669,True,2017-12-02 06:34:36,1.74440,True
1.75090,1024380,True,2017-12-03 03:21:06,1.75090,True
1.75792,1241087,True,2018-01-09 02:29:54,1.75792,True
1.76321,1213031,True,2017-12-26 07:52:53,1.76321,True
1.77054,1020596,True,2018-02-26 23:52:35,1.77054,True
1.77498,1012680,True,2017-10-26 06:19:31,1.77498,True
1.79013,1175453,True,2018-01-02 03:38:41,1.79013,True
1.79914,1236754,True,2018-01-15 14:09:05,1.79914,True
1.80489,1139985,True,2017-11-28 12:33:19,1.80489,True
1.81139,1292704,True,2018-02-19 00:21:56,1.81139,True
1.82896,1153932,True,2017-12-26 09:30:18,1.82896,True
1.84241,1156118,True,2018-01-15 02:14:36,1.84241,True
1.86402,1084773,True,2017-12-03 15:17:29,1.86402,True
1.87449,1256789,True,2018-01-16 17:23:40,1.87449,True
1.88959,1112503,True,2017-11-20 05:34:44,1.88959,True
1.91837,1258951,True,2018-01-20 03:13:25,1.91837,True
1.92174,1013066,True,2017-11-07 16:51:10,1.92174,True
2.03252,1214837,True,2017-12-27 15:05:34,2.03252,True
2.05509,1096580,True,2017-11-25 10:47:13,2.05509,True
2.07925,1085381,True,2017-12-20 02:13:24,2.07925,True
2.09775,977189,True,2017-10-07 13:06:45,2.09775,True
2.13157,1318979,True,2018-02-18 11:54:47,2.13157,True
2.17689,996423,True,2017-10-16 17:00:56,2.17689,True
2.19587,967513,True,2017-10-03 21:11:15,2.19587,True
2.22804,1101907,True,2017-12-10 08:08:33,2.22804,True
2.25385,1006325,True,2017-10-28 08:21:14,2.25385,True
2.26659,996375,True,2018-02-15 17:42:25,2.26659,True
2.29068,980344,True,2017-10-15 13:45:02,2.29068,True
2.30609,997602,True,2017-10-18 19:13:40,2.30609,True
2.33606,972681,True,2017-12-18 11:00:08,2.33606,True
2.40681,1104710,True,2018-01-05 11:48:44,2.40681,True
2.51524,1306541,True,2018-02-20 07:37:29,2.51524,True
2.53526,1021984,True,2017-11-14 17:49:11,2.53526,True
2.61000,1118215,True,2018-02-21 01:02:39,2.61000,True
2.64761,1025547,True,2017-12-10 10:19:35,2.64761,True
2.67633,1277070,True,2018-01-26 19:38:54,2.67633,True
2.69052,1251818,True,2018-01-17 12:29:06,2.69052,True
2.73502,1102874,True,2018-02-21 08:07:15,2.73502,True
2.79092,1412852,True,2018-02-26 06:57:57,2.79092,True
2.80483,1099188,True,2017-11-17 01:26:28,2.80483,True
2.85176,1023514,True,2017-10-30 18:42:22,2.85176,True
2.91036,1278731,True,2018-02-08 17:16:10,2.91036,True
2.94649,1005056,True,2017-11-29 18:33:42,2.94649,True
2.97056,1100841,True,2017-11-29 01:27:04,2.97056,True
2.97455,1165290,True,2017-12-05 14:28:53,2.97455,True
2.97498,1092332,True,2017-11-18 10:40:41,2.97498,True
2.97753,960077,True,2017-10-02 12:01:25,2.97753,True
3.01401,1292657,True,2018-01-24 06:36:34,3.01401,True
3.02639,1132944,True,2017-12-18 01:58:06,3.02639,True
3.03244,1218861,True,2018-01-04 01:28:52,3.03244,True
3.16053,1309227,True,2018-02-22 19:25:21,3.16053,True
3.17874,1349733,True,2018-02-10 09:08:37,3.17874,True
3.18671,1080298,True,2017-12-30 21:38:36,3.18671,True
3.19437,1218087,True,2018-01-03 04:07:27,3.19437,True
3.21342,1385578,True,2018-02-25 16:32:47,3.21342,True
3.22263,959916,True,2017-10-03 03:47:55,3.22263,True
3.23045,1308674,True,2018-02-12 17:00:05,3.23045,True
3.24009,1253873,True,2018-01-16 17:16:05,3.24009,True
3.27742,1021540,True,2017-12-17 16:52:05,3.27742,True
3.28910,1275367,True,2018-01-21 21:10:58,3.28910,True
3.30692,1270640,True,2018-01-28 05:24:29,3.30692,True
3.35787,962554,True,2017-11-05 17:39:23,3.35787,True
3.40920,1280482,True,2018-01-28 14:44:51,3.40920,True
3.41398,982634,True,2017-11-07 18:16:45,3.41398,True
3.45693,1169730,True,2017-12-07 02:16:27,3.45693,True
3.49898,1339254,True,2018-02-16 22:08:50,3.49898,True
3.53245,1130335,True,2017-12-01 07:02:49,3.53245,True
3.54776,1409043,True,2018-02-25 03:12:03,3.54776,True
3.55855,970677,True,2017-10-31 16:47:57,3.55855,True
3.57049,974763,True,2017-11-22 20:37:02,3.57049,True
3.58248,1125126,True,2017-11-25 13:35:16,3.58248,True
3.60249,1229868,True,2018-01-02 07:31:29,3.60249,True
3.61561,1193774,True,2017-12-15 21:05:10,3.61561,True
3.66551,1083410,True,2018-01-16 11:52:38,3.66551,True
3.67638,1132919,True,2017-11-27 03:59:46,3.67638,True
3.71871,983788,True,2017-11-01 05:16:09,3.71871,True
3.74107,1186378,True,2017-12-13 12:22:27,3.74107,True
3.75352,1219353,True,2018-02-09 05:08:20,3.75352,True
3.77632,1261915,True,2018-01-17 08:00:53,3.77632,True
3.78992,1222655,True,2018-01-15 22:40:04,3.78992,True
3.80627,1092939,True,2017-11-20 11:43:35,3.80627,True
3.81670,1121013,True,2017-11-24 09:48:30,3.81670,True
3.82778,1279631,True,2018-02-26 00:29:49,3.82778,True
3.84121,1021331,True,2017-11-01 08:05:30,3.84121,True
3.84128,1222724,True,2018-01-23 12:00:32,3.84128,True
3.84830,1090249,True,2017-11-17 15:17:32,3.84830,True
3.85145,1071976,True,2017-12-01 18:00:35,3.85145,True
3.85505,1155082,True,2018-02-26 20:07:39,3.85505,True
3.87292,1087506,True,2017-11-29 14:37:31,3.87292,True
3.87673,1088209,True,2017-11-27 05:58:34,3.87673,True
3.88858,1250625,True,2018-02-26 23:58:07,3.88858,True
3.91193,1176617,True,2018-02-17 13:43:44,3.91193,True
3.92339,1388135,True,2018-02-26 23:47:34,3.92339,True
3.94041,996320,True,2017-10-19 13:55:53,3.94041,True
3.95587,995370,True,2017-10-13 22:20:02,3.95587,True
3.96958,1206430,True,2017-12-30 08:04:59,3.96958,True
3.97962,1014639,True,2017-10-24 08:07:56,3.97962,True
3.98513,1251052,True,2018-01-11 22:23:19,3.98513,True
4.01131,954630,True,2017-12-18 10:51:41,4.01131,True
4.02040,1256993,True,2018-01-16 06:19:29,4.02040,True
4.02040,1271818,True,2018-01-17 21:21:16,4.02040,True
4.02765,1237935,True,2018-02-20 02:33:03,4.02765,True
4.04572,1083869,True,2017-11-23 05:16:46,4.04572,True
4.05256,1233697,True,2018-01-03 15:56:22,4.05256,True
4.05345,1327404,True,2018-02-12 16:48:03,4.05345,True
4.05600,1228753,True,2018-01-16 08:54:38,4.05600,True
4.06996,1260326,True,2018-01-16 20:36:22,4.06996,True
4.08448,987566,True,2018-01-11 11:00:06,4.08448,True
4.08520,1060993,True,2017-11-08 13:36:58,4.08520,True
4.10975,1107393,True,2018-01-09 15:20:01,4.10975,True
4.11413,983062,True,2017-11-01 07:31:00,4.11413,True
4.14675,1078577,True,2017-12-18 10:10:53,4.14675,True
4.14874,1045660,True,2017-10-30 11:52:35,4.14874,True
4.15207,953479,True,2017-10-01 12:56:26,4.15207,True
4.16221,1221341,True,2018-01-01 18:52:00,4.16221,True
4.16315,1218281,True,2018-01-30 08:52:12,4.16315,True
4.17034,1141479,True,2017-11-30 15:53:32,4.17034,True
4.18089,1329056,True,2018-02-18 03:18:00,4.18089,True
4.22445,1102984,True,2017-11-18 03:22:04,4.22445,True
4.22795,1040947,True,2018-02-25 00:13:15,4.22795,True
4.23663,1202251,True,2018-01-15 08:24:56,4.23663,True
4.25239,1230806,True,2018-01-05 12:38:51,4.25239,True
4.25460,1341940,True,2018-02-11 05:04:31,4.25460,True
4.26029,1119388,True,2017-12-20 18:50:50,4.26029,True
4.26453,1012709,True,2017-10-19 23:47:20,4.26453,True
4.27034,1195784,True,2018-01-11 07:35:05,4.27034,True
4.29223,1273094,True,2018-01-31 06:37:31,4.29223,True
4.29724,997713,True,2017-10-13 23:47:10,4.29724,True
4.30199,1249510,True,2018-01-16 11:04:48,4.30199,True
4.30320,1052131,True,2018-02-06 07:37:38,4.30320,True
4.31314,1097476,True,2017-12-26 03:43:02,4.31314,True
4.31424,1007933,True,2017-11-06 18:42:56,4.31424,True
4.32527,1078434,True,2017-11-09 14:09:30,4.32527,True
4.34087,1020429,True,2017-11-05 23:39:20,4.34087,True
4.34573,954600,True,2017-09-30 07:20:57,4.34573,True
4.36552,1186740,True,2017-12-22 02:33:06,4.36552,True
4.37594,1226112,True,2018-02-25 18:01:33,4.37594,True
4.39414,1250760,True,2018-02-12 08:50:06,4.39414,True
4.43247,1259137,True,2018-01-17 07:50:26,4.43247,True
4.46076,1086659,True,2017-12-19 22:53:31,4.46076,True
4.49057,985936,True,2017-10-10 21:04:50,4.49057,True
4.50867,1135637,True,2017-12-16 03:17:14,4.50867,True
4.51024,1156197,True,2017-12-02 11:53:43,4.51024,True
4.53553,966047,True,2017-10-06 05:51:41,4.53553,True
4.54349,1044262,True,2017-11-08 04:37:53,4.54349,True
4.55316,1246437,True,2018-01-13 08:00:47,4.55316,True
4.55492,1323886,True,2018-02-17 01:58:03,4.55492,True
4.56858,985168,True,2018-01-29 22:14:17,4.56858,True
4.56858,1395312,True,2018-02-20 22:18:05,4.56858,True
4.56858,1410010,True,2018-02-24 16:10:03,4.56858,True
4.56858,1411745,True,2018-02-25 07:25:02,4.56858,True
4.57338,1279680,True,2018-02-03 15:18:23,4.57338,True
4.57362,1225645,True,2017-12-29 16:49:09,4.57362,True
4.61138,1248281,True,2018-01-10 23:45:51,4.61138,True
4.63317,1187061,True,2017-12-20 13:32:01,4.63317,True
4.63854,1057432,True,2018-02-23 18:34:44,4.63854,True
4.64083,1027041,True,2017-12-02 02:27:11,4.64083,True
4.64328,1118011,True,2017-12-19 08:53:36,4.64328,True
4.64852,1058422,True,2017-12-19 19:41:48,4.64852,True
4.66078,1207722,True,2017-12-25 14:22:26,4.66078,True
4.66172,1290033,True,2018-01-23 13:42:24,4.66172,True
4.66789,1042342,True,2017-11-07 16:31:49,4.66789,True
4.66913,984708,True,2018-02-26 10:15:34,4.66913,True
4.67326,1094481,True,2017-11-28 04:05:44,4.67326,True
4.70580,999514,True,2018-02-26 16:12:13,4.70580,True
4.71448,1219460,True,2017-12-28 11:24:02,4.71448,True
4.71679,1122873,True,2017-11-30 16:11:12,4.71679,True
4.73932,1223901,True,2017-12-29 08:51:17,4.73932,True
4.73942,1113109,True,2017-11-21 03:36:00,4.73942,True
4.74795,1023540,True,2017-11-04 06:23:43,4.74795,True
4.76152,1263551,True,2018-01-21 07:53:50,4.76152,True
4.76716,977166,True,2018-02-16 12:11:19,4.76716,True
4.76770,1027029,True,2017-11-08 01:39:43,4.76770,True
4.76884,1030601,True,2017-11-05 03:24:06,4.76884,True
4.77584,1159293,True,2017-12-13 12:33:27,4.77584,True
4.78023,1263120,True,2018-01-23 12:23:06,4.78023,True
4.78356,1384943,True,2018-02-26 23:04:32,4.78356,True
4.78379,1099820,True,2017-12-16 10:59:14,4.78379,True
4.78481,1279907,True,2018-01-22 03:11:09,4.78481,True
4.78496,1323427,True,2018-02-03 22:15:21,4.78496,True
4.78497,1121616,True,2017-11-22 16:22:01,4.78497,True
4.78536,1170022,True,2017-12-26 16:53:53,4.78536,True
4.78578,1382309,True,2018-02-21 07:51:05,4.78578,True
4.78579,1020568,True,2017-10-27 03:58:39,4.78579,True
4.78599,1226054,True,2017-12-31 06:13:22,4.78599,True
4.78603,1332323,True,2018-02-09 22:11:08,4.78603,True
4.78608,1039714,True,2017-10-27 09:39:37,4.78608,True
4.78612,989703,True,2017-10-21 12:40:46,4.78612,True
4.78682,976259,True,2017-10-09 12:14:58,4.78682,True
4.78702,1314277,True,2018-02-01 07:02:16,4.78702,True
4.78702,1318041,True,2018-02-01 07:19:27,4.78702,True
4.78746,997997,True,2017-11-13 22:10:07,4.78746,True
4.78749,950701,True,2017-09-28 20:08:08,4.78749,True
4.78749,953000,True,2017-09-29 16:59:02,4.78749,True
4.78749,954860,True,2017-09-30 06:49:14,4.78749,True
4.78749,959687,True,2017-10-02 04:49:08,4.78749,True
4.78749,970581,True,2017-10-04 12:16:16,4.78749,True
4.78749,971776,True,2018-01-07 22:14:22,4.78749,True
4.78749,985977,True,2017-10-09 19:34:57,4.78749,True
4.78749,989114,True,2017-10-10 19:34:07,4.78749,True
4.78749,971440,True,2017-10-19 17:16:50,4.78749,True
4.78749,997805,True,2017-10-14 00:45:59,4.78749,True
4.78749,999672,True,2017-10-14 17:12:45,4.78749,True
4.78749,1015920,True,2017-10-20 14:35:34,4.78749,True
4.78749,980780,True,2017-10-21 01:10:22,4.78749,True
4.78749,1023260,True,2017-10-22 23:19:50,4.78749,True
4.78749,1049964,True,2017-11-08 19:57:14,4.78749,True
4.78749,978632,True,2017-11-09 09:39:27,4.78749,True
4.78749,1084239,True,2017-11-11 08:28:14,4.78749,True
4.78749,1085966,True,2017-11-12 02:26:53,4.78749,True
4.78749,1077901,True,2017-11-16 06:56:12,4.78749,True
4.78749,1089079,True,2017-11-13 05:37:19,4.78749,True
4.78749,1098124,True,2017-11-19 13:56:14,4.78749,True
4.78749,1083897,True,2017-11-18 04:35:20,4.78749,True
4.78749,1108702,True,2017-11-18 15:14:10,4.78749,True
4.78749,1119249,True,2017-11-21 20:21:52,4.78749,True
4.78749,1108581,True,2017-11-22 18:50:03,4.78749,True
4.78749,1126446,True,2017-11-23 13:47:53,4.78749,True
4.78749,1133269,True,2017-11-27 07:08:54,4.78749,True
4.78749,1036062,True,2017-11-27 10:17:20,4.78749,True
4.78749,1138840,True,2017-11-28 00:42:58,4.78749,True
4.78749,1130460,True,2017-12-02 09:09:38,4.78749,True
4.78749,1156268,True,2017-12-05 11:06:09,4.78749,True
4.78749,1054361,True,2017-12-03 22:50:22,4.78749,True
4.78749,1148066,True,2017-12-15 13:28:00,4.78749,True
4.78749,1182430,True,2017-12-11 00:41:18,4.78749,True
4.78749,1053524,True,2017-12-19 03:17:11,4.78749,True
4.78749,1166769,True,2017-12-19 06:04:26,4.78749,True
4.78749,1097702,True,2017-12-21 03:54:56,4.78749,True
4.78749,1213960,True,2017-12-23 03:22:43,4.78749,True
4.78749,1210038,True,2018-02-19 07:30:40,4.78749,True
4.78749,1211880,True,2017-12-28 14:31:18,4.78749,True
4.78749,1224136,True,2018-01-02 08:40:11,4.78749,True
4.78749,1241040,True,2018-01-13 01:40:15,4.78749,True
4.78749,1271875,True,2018-01-17 21:41:07,4.78749,True
4.78749,1262623,True,2018-01-18 06:57:33,4.78749,True
4.78749,1286314,True,2018-01-22 12:02:14,4.78749,True
4.78749,1229282,True,2018-01-23 10:20:20,4.78749,True
4.78749,1238419,True,2018-01-23 11:37:05,4.78749,True
4.78749,1290541,True,2018-01-23 16:14:34,4.78749,True
4.78749,1239821,True,2018-01-25 12:36:20,4.78749,True
4.78749,1215713,True,2018-01-26 08:19:15,4.78749,True
4.78749,1304379,True,2018-01-28 18:55:52,4.78749,True
4.78749,1315811,True,2018-01-31 13:46:46,4.78749,True
4.78749,1236222,True,2018-02-15 11:52:51,4.78749,True
4.78749,1325381,True,2018-02-04 14:17:49,4.78749,True
4.78749,1351494,True,2018-02-09 05:35:42,4.78749,True
4.78749,1363530,True,2018-02-10 15:26:29,4.78749,True
4.78749,1391029,True,2018-02-19 15:47:25,4.78749,True
4.78749,1379525,True,2018-02-20 16:28:09,4.78749,True
4.78749,1411436,True,2018-02-25 05:50:15,4.78749,True
4.78749,1414137,True,2018-02-26 14:34:36,4.78749,True
4.78813,1172554,True,2018-01-11 05:26:54,4.78813,True
4.78881,1105180,True,2017-11-22 11:05:58,4.78881,True
4.79073,999561,True,2017-10-16 21:30:48,4.79073,True
4.79168,1177938,True,2017-12-11 09:37:32,4.79168,True
4.79893,1091176,True,2017-11-15 18:11:42,4.79893,True
4.81687,1039594,True,2017-12-22 08:42:45,4.81687,True
4.84311,1012195,True,2017-10-15 14:15:47,4.84311,True
4.84863,1296614,True,2018-02-15 14:31:56,4.84863,True
4.86502,1030606,True,2017-11-05 18:31:23,4.86502,True
4.88272,1325437,True,2018-02-08 14:36:51,4.88272,True
4.89083,1054216,True,2017-11-12 22:05:03,4.89083,True
4.90327,1258918,True,2018-01-16 09:30:04,4.90327,True
4.90327,1263481,True,2018-01-16 13:47:52,4.90327,True
4.90388,1226337,True,2017-12-29 18:14:02,4.90388,True
4.90701,1036199,True,2017-11-10 22:48:54,4.90701,True
4.91696,1209159,True,2017-12-24 14:35:46,4.91696,True
4.94966,1204403,True,2018-01-30 09:03:03,4.94966,True
4.95287,1204335,True,2018-01-24 15:05:02,4.95287,True
4.95579,1247007,True,2018-01-10 09:17:09,4.95579,True
4.96079,1166491,True,2017-12-14 10:44:18,4.96079,True
4.96851,1301329,True,2018-02-10 08:22:42,4.96851,True
4.98576,1037603,True,2017-11-20 03:13:44,4.98576,True
4.98721,1178830,True,2018-01-08 12:52:19,4.98721,True
4.99538,1385316,True,2018-02-20 04:08:21,4.99538,True
5.04884,1150892,True,2017-12-03 20:16:35,5.04884,True
5.11323,1219235,True,2018-01-02 07:12:31,5.11323,True
5.14891,954060,True,2017-11-27 10:54:02,5.14891,True
5.15421,1078158,True,2017-11-20 02:43:41,5.15421,True
5.17748,1174865,True,2017-12-08 20:14:00,5.17748,True
5.22425,1023630,True,2017-11-05 19:48:26,5.22425,True
5.23694,1157027,True,2017-12-02 10:52:33,5.23694,True
5.27892,1016599,True,2017-12-07 21:09:56,5.27892,True
5.30209,1023433,True,2017-10-24 07:15:49,5.30209,True
5.40461,1066089,True,2017-11-05 20:59:56,5.40461,True
5.44165,1139905,True,2017-12-10 23:58:02,5.44165,True
5.47736,1056294,True,2017-12-06 16:26:47,5.47736,True
5.47736,1027322,True,2017-12-06 15:59:29,5.47736,True
5.49991,1087979,True,2017-11-26 08:46:27,5.49991,True
5.55966,1233070,True,2018-01-04 13:43:01,5.55966,True
5.57553,1137797,True,2018-01-22 08:20:19,5.57553,True
5.57967,1241588,True,2018-01-09 05:54:20,5.57967,True
5.67489,1174786,True,2017-12-14 20:02:45,5.67489,True
5.68315,1158864,True,2017-12-04 08:50:09,5.68315,True
5.70777,1062086,True,2017-12-13 15:06:27,5.70777,True
5.82520,974980,True,2018-01-08 22:11:18,5.82520,True
5.89188,1241205,True,2018-01-07 03:43:07,5.89188,True
5.90314,1363743,True,2018-02-14 16:01:38,5.90314,True
5.93579,1316969,True,2018-02-12 20:15:12,5.93579,True
5.94419,1198579,True,2017-12-22 01:28:33,5.94419,True
6.10196,1249115,True,2018-01-18 08:27:17,6.10196,True
6.14750,1215389,True,2017-12-26 02:40:43,6.14750,True
6.16874,1409738,True,2018-02-24 15:08:17,6.16874,True
6.27503,1159217,True,2017-12-03 08:58:06,6.27503,True
6.33573,1168225,True,2017-12-12 10:48:23,6.33573,True
6.34362,1131604,True,2017-12-22 03:39:04,6.34362,True
6.52555,1239508,True,2018-02-26 22:51:47,6.52555,True
6.54429,961309,True,2017-10-08 07:57:29,6.54429,True
6.72032,1034457,True,2017-11-06 05:17:39,6.72032,True
6.77990,1111310,True,2017-12-19 15:10:28,6.77990,True
6.82471,1178052,True,2017-12-10 05:50:22,6.82471,True
6.95459,1228727,True,2017-12-31 07:38:55,6.95459,True
6.97814,971842,True,2017-10-12 10:16:13,6.97814,True
7.13824,1314323,True,2018-02-17 17:16:23,7.13824,True
7.21108,1312089,True,2018-02-06 02:21:13,7.21108,True
7.25253,1178017,True,2017-12-11 00:09:38,7.25253,True
7.32352,1015628,True,2017-11-04 16:13:54,7.32352,True
7.95819,1222141,True,2017-12-28 22:14:29,7.95819,True
8.10963,1067151,True,2017-11-19 15:33:34,8.10963,True
8.24367,1196811,True,2017-12-17 09:37:49,8.24367,True
8.30704,1233415,True,2018-02-10 10:50:29,8.30704,True
8.63914,1213965,True,2017-12-28 12:04:10,8.63914,True
8.70231,1405766,True,2018-02-23 17:06:34,8.70231,True
8.80640,1073042,True,2017-11-27 11:30:47,8.80640,True
9.22568,1290513,True,2018-02-16 14:50:33,9.22568,True
9.44843,1115639,True,2017-11-27 04:41:34,9.44843,True
9.55337,1129025,True,2017-11-26 18:02:11,9.55337,True
9.88728,1317248,True,2018-02-18 00:45:07,9.88728,True
9.95312,1295737,True,2018-02-12 04:41:25,9.95312,True
10.04650,1103021,True,2017-11-25 03:06:55,10.04650,True
10.32290,1370079,True,2018-02-14 11:48:30,10.32290,True
10.36743,1132842,True,2017-11-28 09:58:34,10.36743,True
10.38578,1006530,True,2018-02-23 07:03:03,10.38578,True
10.95489,1214224,True,2017-12-23 07:01:52,10.95489,True
11.39847,1179762,True,2017-12-10 07:48:56,11.39847,True
12.23075,1042962,True,2017-12-05 12:16:13,12.23075,True
12.39561,958878,True,2017-12-15 04:40:26,12.39561,True
12.41977,969443,True,2017-10-13 13:29:30,12.41977,True
12.46883,1241051,True,2018-01-07 00:59:49,12.46883,True
12.59116,1374750,True,2018-02-25 10:11:35,12.59116,True
12.92990,1204205,True,2018-01-30 16:53:43,12.92990,True
13.10965,1209838,True,2017-12-30 08:30:06,13.10965,True
13.21279,1257742,True,2018-01-22 07:24:56,13.21279,True
13.93958,1203395,True,2017-12-21 16:43:59,13.93958,True
14.38992,1226726,True,2018-01-20 20:01:34,14.38992,True
14.75662,1211818,True,2018-01-09 07:13:24,14.75662,True
16.22342,1153132,True,2017-12-02 04:02:08,16.22342,True
16.29075,1127302,True,2018-01-11 17:09:44,16.29075,True
18.80017,1092159,True,2018-01-08 01:47:21,18.80017,True
18.89676,1066842,True,2017-11-06 08:09:55,18.89676,True
20.41254,1286289,True,2018-01-26 00:49:00,20.41254,True
20.42805,1370421,True,2018-02-25 21:40:39,20.42805,True
22.82763,993029,True,2017-10-23 06:13:07,22.82763,True
22.89280,1190418,True,2017-12-19 16:12:16,22.89280,True
24.03172,991069,True,2017-12-24 16:57:36,24.03172,True
25.18316,1068966,True,2017-11-20 08:04:41,25.18316,True
25.85912,1386891,True,2018-02-18 02:48:01,25.85912,True
26.26582,1092413,True,2017-11-14 08:11:06,26.26582,True
26.26997,1010379,True,2017-11-20 07:41:49,26.26997,True
27.25482,1195889,True,2018-02-17 15:32:59,27.25482,True
27.86201,1156434,True,2017-12-07 11:19:17,27.86201,True
28.79607,1018929,True,2017-11-06 07:12:28,28.79607,True
30.72040,959896,True,2017-10-03 06:55:20,30.72040,True
32.32151,1095236,True,2017-11-15 21:24:37,32.32151,True
32.54245,1248749,True,2018-01-14 12:23:54,32.54245,True
32.77295,1250092,True,2018-01-21 13:55:31,32.77295,True
33.00985,1115206,True,2017-12-12 17:03:53,33.00985,True
33.01049,997420,True,2018-01-13 03:23:58,33.01049,True
33.56194,1003910,True,2018-01-20 21:30:50,33.56194,True
33.56453,1176844,True,2017-12-15 11:24:22,33.56453,True
33.78804,974446,True,2017-12-14 00:25:55,33.78804,True
34.09529,1110817,True,2017-11-24 19:08:11,34.09529,True
34.29327,1061336,True,2017-11-15 01:25:12,34.29327,True
