scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.84459,2006977,True,2018-10-18 16:32:12,0.84459,True
0.84458,1913402,True,2018-08-20 15:00:03,0.84458,True
0.84456,2068759,True,2018-10-17 13:10:15,0.84456,True
0.84455,1932814,True,2018-10-14 12:14:47,0.84455,True
0.84450,1945909,True,2018-10-10 12:28:10,0.84450,True
0.84448,2010760,True,2018-10-03 06:23:33,0.84448,True
0.84447,1896708,True,2018-09-30 08:17:08,0.84447,True
0.84441,2115298,True,2018-10-15 16:42:18,0.84441,True
0.84439,1906889,True,2018-10-14 15:23:29,0.84439,True
0.84434,1948428,True,2018-10-13 20:33:44,0.84434,True
0.84430,2091860,True,2018-09-30 16:52:21,0.84430,True
0.84425,1912296,True,2018-10-19 22:25:31,0.84425,True
0.84417,2047036,True,2018-10-13 05:02:18,0.84417,True
0.84413,1913644,True,2018-10-17 06:38:28,0.84413,True
0.84401,2007587,True,2018-10-18 05:47:07,0.84401,True
0.84396,2047703,True,2018-10-17 19:22:12,0.84396,True
0.84392,2040745,True,2018-10-19 23:27:50,0.84392,True
0.84390,1897232,True,2018-10-19 11:31:02,0.84390,True
0.84385,1980136,True,2018-10-17 07:51:43,0.84385,True
0.84385,2141143,True,2018-10-19 14:31:46,0.84385,True
0.84379,1901454,True,2018-09-26 23:35:33,0.84379,True
0.84378,2118663,True,2018-10-17 15:42:29,0.84378,True
0.84373,2023808,True,2018-10-18 23:57:59,0.84373,True
0.84372,1907541,True,2018-10-04 15:33:02,0.84372,True
0.84369,1923978,True,2018-10-18 19:54:16,0.84369,True
0.84368,2038915,True,2018-09-18 05:02:27,0.84368,True
0.84366,2048014,True,2018-10-16 16:36:53,0.84366,True
0.84363,2033366,True,2018-10-19 21:13:50,0.84363,True
0.84362,2063615,True,2018-10-18 03:34:49,0.84362,True
0.84362,1909762,True,2018-09-26 06:16:17,0.84362,True
0.84354,2187768,True,2018-10-04 16:13:03,0.84354,True
0.84353,2070704,True,2018-10-01 15:28:00,0.84353,True
0.84349,2054386,True,2018-09-30 22:54:24,0.84349,True
0.84349,2067899,True,2018-10-16 10:17:29,0.84349,True
0.84348,1961596,True,2018-10-10 18:17:54,0.84348,True
0.84338,1921363,True,2018-09-11 05:10:15,0.84338,True
0.84334,2026755,True,2018-10-18 02:34:17,0.84334,True
0.84331,2113149,True,2018-10-19 02:39:58,0.84331,True
0.84314,1902908,True,2018-10-16 09:36:38,0.84314,True
0.84308,2061142,True,2018-10-12 18:59:02,0.84308,True
0.84305,2068754,True,2018-10-19 23:57:51,0.84305,True
0.84304,1928772,True,2018-09-30 02:21:54,0.84304,True
0.84303,1897811,True,2018-10-19 22:00:41,0.84303,True
0.84297,2028098,True,2018-09-29 02:01:03,0.84297,True
0.84288,2009929,True,2018-10-13 07:41:08,0.84288,True
0.84284,2072257,True,2018-10-01 22:55:32,0.84284,True
0.84284,1961100,True,2018-10-12 05:57:46,0.84284,True
0.84282,2059167,True,2018-10-12 18:47:43,0.84282,True
0.84282,1983305,True,2018-10-19 16:36:12,0.84282,True
0.84280,1964748,True,2018-10-10 06:55:11,0.84280,True
0.84279,2078638,True,2018-10-10 06:38:29,0.84279,True
0.84279,2020229,True,2018-10-19 21:20:27,0.84279,True
0.84279,1906598,True,2018-10-09 16:09:34,0.84279,True
0.84270,2077620,True,2018-09-26 05:19:32,0.84270,True
0.84269,2243955,True,2018-10-16 15:09:59,0.84269,True
0.84268,1903879,True,2018-08-31 18:13:49,0.84268,True
0.84259,1954494,True,2018-10-01 10:11:38,0.84259,True
0.84257,2034426,True,2018-10-17 01:45:54,0.84257,True
0.84245,2084175,True,2018-10-19 00:19:10,0.84245,True
0.84244,1953139,True,2018-10-18 18:06:01,0.84244,True
0.84236,1991486,True,2018-09-30 08:33:14,0.84236,True
0.84231,1913455,True,2018-10-01 06:59:56,0.84231,True
0.84229,2127919,True,2018-10-18 15:35:23,0.84229,True
0.84224,2051631,True,2018-10-10 08:54:37,0.84224,True
0.84217,2041814,True,2018-10-19 20:30:32,0.84217,True
0.84216,2037107,True,2018-10-06 18:24:09,0.84216,True
0.84212,1952683,True,2018-09-03 09:28:30,0.84212,True
0.84209,2130148,True,2018-10-18 21:09:58,0.84209,True
0.84195,2164857,True,2018-10-01 04:38:01,0.84195,True
0.84192,1976104,True,2018-10-19 14:01:20,0.84192,True
0.84189,1913954,True,2018-10-19 19:06:15,0.84189,True
0.84189,1896956,True,2018-10-19 11:43:46,0.84189,True
0.84177,1940968,True,2018-10-06 14:40:22,0.84177,True
0.84177,2206084,True,2018-10-19 17:03:16,0.84177,True
0.84170,2043053,True,2018-09-12 04:53:35,0.84170,True
0.84158,2073146,True,2018-10-16 09:41:15,0.84158,True
0.84155,2079625,True,2018-10-07 02:25:31,0.84155,True
0.84154,1895404,True,2018-09-28 01:33:28,0.84154,True
0.84154,1906635,True,2018-10-15 19:10:45,0.84154,True
0.84150,1903107,True,2018-10-10 13:33:05,0.84150,True
0.84136,1930325,True,2018-10-07 20:57:10,0.84136,True
0.84129,1924433,True,2018-08-22 23:26:57,0.84129,True
0.84128,1935618,True,2018-10-06 20:30:32,0.84128,True
0.84127,1900939,True,2018-10-11 20:52:17,0.84127,True
0.84124,2010068,True,2018-09-18 05:12:26,0.84124,True
0.84122,1910936,True,2018-10-15 12:21:43,0.84122,True
0.84115,2058721,True,2018-09-16 14:14:30,0.84115,True
0.84115,2020508,True,2018-10-08 11:09:00,0.84115,True
0.84110,1899739,True,2018-10-18 01:15:07,0.84110,True
0.84102,2105873,True,2018-10-03 11:25:40,0.84102,True
0.84100,2085696,True,2018-10-19 23:16:19,0.84100,True
0.84099,1998587,True,2018-10-19 23:36:45,0.84099,True
0.84096,2045411,True,2018-09-29 02:15:08,0.84096,True
0.84090,1965552,True,2018-10-08 01:11:00,0.84090,True
0.84085,2084074,True,2018-10-19 22:25:24,0.84085,True
0.84083,1981985,True,2018-10-19 20:47:36,0.84083,True
0.84083,2230222,True,2018-10-19 23:51:16,0.84083,True
0.84073,1948776,True,2018-10-01 19:17:43,0.84073,True
0.84066,2090671,True,2018-10-18 18:49:24,0.84066,True
0.84064,2142806,True,2018-10-11 18:09:19,0.84064,True
0.84059,1904404,True,2018-09-15 16:31:58,0.84059,True
0.84057,1935179,True,2018-10-11 06:19:38,0.84057,True
0.84055,1909630,True,2018-10-19 19:06:49,0.84055,True
0.84045,2018445,True,2018-10-17 04:59:17,0.84045,True
0.84045,2096283,True,2018-10-19 23:58:46,0.84045,True
0.84043,2040723,True,2018-09-29 09:58:58,0.84043,True
0.84040,2059377,True,2018-10-18 23:43:28,0.84040,True
0.84040,1954848,True,2018-10-19 20:11:28,0.84040,True
0.84038,2055627,True,2018-09-20 10:11:53,0.84038,True
0.84033,2019401,True,2018-10-19 17:31:04,0.84033,True
0.84032,2102798,True,2018-10-14 07:31:55,0.84032,True
0.84031,2049329,True,2018-09-27 12:23:17,0.84031,True
0.84025,2090816,True,2018-10-19 14:59:08,0.84025,True
0.84022,2051194,True,2018-10-19 12:37:18,0.84022,True
0.84021,2204473,True,2018-09-27 13:36:32,0.84021,True
0.84020,1894478,True,2018-10-15 14:36:20,0.84020,True
0.84016,2124163,True,2018-10-15 19:20:26,0.84016,True
0.84009,1903785,True,2018-10-07 18:45:48,0.84009,True
0.84009,2091712,True,2018-10-10 13:28:48,0.84009,True
0.84002,1983053,True,2018-10-19 08:43:47,0.84002,True
0.84002,1914083,True,2018-10-13 14:31:33,0.84002,True
0.84001,1988842,True,2018-10-08 09:48:18,0.84001,True
0.83994,1999905,True,2018-10-19 23:41:18,0.83994,True
0.83993,2039144,True,2018-09-15 18:01:02,0.83993,True
0.83990,1897170,True,2018-09-08 07:17:52,0.83990,True
0.83980,2143468,True,2018-10-09 10:54:09,0.83980,True
0.83978,1954157,True,2018-09-26 08:56:32,0.83978,True
0.83967,2098637,True,2018-10-17 16:36:01,0.83967,True
0.83963,2063030,True,2018-10-09 11:09:12,0.83963,True
0.83958,1972616,True,2018-09-26 03:21:19,0.83958,True
0.83950,2002480,True,2018-10-19 07:17:03,0.83950,True
0.83949,1895035,True,2018-10-15 01:56:40,0.83949,True
0.83943,1907717,True,2018-10-15 03:26:53,0.83943,True
0.83943,2008493,True,2018-10-18 12:19:32,0.83943,True
0.83943,2045975,True,2018-10-19 05:11:36,0.83943,True
0.83943,1961172,True,2018-10-19 11:53:15,0.83943,True
0.83942,2116642,True,2018-10-15 21:13:34,0.83942,True
0.83935,1953059,True,2018-10-16 15:27:13,0.83935,True
0.83935,1992693,True,2018-10-19 18:14:58,0.83935,True
0.83929,2193319,True,2018-10-06 17:06:20,0.83929,True
0.83924,2033893,True,2018-10-19 00:35:00,0.83924,True
0.83921,1894703,True,2018-10-19 15:03:43,0.83921,True
0.83920,1896827,True,2018-09-12 07:03:54,0.83920,True
0.83918,2071269,True,2018-09-28 18:22:03,0.83918,True
0.83916,2223521,True,2018-10-19 17:57:18,0.83916,True
0.83915,2194171,True,2018-10-05 18:14:07,0.83915,True
0.83911,1911671,True,2018-09-27 09:13:36,0.83911,True
0.83903,2040417,True,2018-09-27 20:19:10,0.83903,True
0.83900,2009795,True,2018-10-07 02:06:13,0.83900,True
0.83897,2072425,True,2018-10-19 11:00:36,0.83897,True
0.83884,1939408,True,2018-09-21 13:00:23,0.83884,True
0.83880,2005767,True,2018-10-11 15:18:52,0.83880,True
0.83878,2073074,True,2018-09-11 05:52:39,0.83878,True
0.83877,2009093,True,2018-09-06 17:39:50,0.83877,True
0.83873,2113994,True,2018-10-07 22:00:16,0.83873,True
0.83865,1895442,True,2018-09-14 10:29:58,0.83865,True
0.83865,1899235,True,2018-09-26 19:26:01,0.83865,True
0.83864,1901751,True,2018-10-11 04:05:18,0.83864,True
0.83863,1898474,True,2018-10-19 14:54:13,0.83863,True
0.83855,2039606,True,2018-10-04 13:28:19,0.83855,True
0.83855,2089908,True,2018-10-17 01:01:45,0.83855,True
0.83855,2122787,True,2018-09-26 18:18:37,0.83855,True
0.83855,1926241,True,2018-09-27 15:34:05,0.83855,True
0.83855,2010395,True,2018-09-25 20:04:59,0.83855,True
0.83855,1984229,True,2018-10-10 05:42:43,0.83855,True
0.83855,2097323,True,2018-09-26 11:31:41,0.83855,True
0.83855,2147342,True,2018-10-06 09:27:45,0.83855,True
0.83855,2044690,True,2018-09-29 15:08:06,0.83855,True
0.83855,1896192,True,2018-10-04 12:18:38,0.83855,True
0.83855,1900933,True,2018-10-10 12:04:24,0.83855,True
0.83855,2192721,True,2018-10-05 15:10:07,0.83855,True
0.83855,2085110,True,2018-10-06 14:59:15,0.83855,True
0.83855,2044930,True,2018-10-07 02:08:34,0.83855,True
0.83855,1900931,True,2018-10-09 14:59:18,0.83855,True
0.83855,1905897,True,2018-10-07 13:23:36,0.83855,True
0.83855,2150571,True,2018-10-07 16:00:30,0.83855,True
0.83855,1901458,True,2018-10-07 17:16:58,0.83855,True
0.83855,2136436,True,2018-10-08 14:04:27,0.83855,True
0.83855,1908177,True,2018-09-26 07:30:24,0.83855,True
0.83855,2153973,True,2018-09-26 09:50:35,0.83855,True
0.83855,2120495,True,2018-09-26 11:58:30,0.83855,True
0.83855,2138433,True,2018-10-10 09:21:56,0.83855,True
0.83855,1898378,True,2018-09-26 13:47:42,0.83855,True
0.83855,1897140,True,2018-10-06 13:22:23,0.83855,True
0.83854,2039885,True,2018-09-14 08:59:27,0.83854,True
0.83849,2072994,True,2018-10-17 16:31:19,0.83849,True
0.83846,2176144,True,2018-10-06 08:28:21,0.83846,True
0.83843,2124147,True,2018-10-18 03:08:00,0.83843,True
0.83840,2040259,True,2018-10-13 10:37:51,0.83840,True
0.83838,2036188,True,2018-10-19 13:12:18,0.83838,True
0.83837,1903382,True,2018-10-15 19:58:33,0.83837,True
0.83834,2006284,True,2018-10-17 19:58:44,0.83834,True
0.83826,2179896,True,2018-10-13 14:45:06,0.83826,True
0.83825,2096886,True,2018-10-05 15:32:23,0.83825,True
0.83819,2061675,True,2018-09-26 04:17:36,0.83819,True
0.83818,1942534,True,2018-10-12 14:32:40,0.83818,True
0.83817,1916852,True,2018-10-19 19:27:17,0.83817,True
0.83816,1938551,True,2018-09-26 05:00:50,0.83816,True
0.83815,2122182,True,2018-10-10 03:49:32,0.83815,True
0.83815,2076707,True,2018-09-13 02:42:04,0.83815,True
0.83814,1898565,True,2018-10-05 18:58:14,0.83814,True
0.83813,1903931,True,2018-10-12 13:59:16,0.83813,True
0.83813,1954017,True,2018-10-12 10:26:11,0.83813,True
0.83809,1903455,True,2018-10-14 04:18:26,0.83809,True
0.83804,2014426,True,2018-10-08 23:19:06,0.83804,True
0.83803,1978728,True,2018-10-12 16:28:51,0.83803,True
0.83802,1900680,True,2018-10-17 00:40:39,0.83802,True
0.83802,2148382,True,2018-10-18 23:32:02,0.83802,True
0.83800,2038489,True,2018-10-09 18:28:01,0.83800,True
0.83798,2024179,True,2018-10-14 10:06:55,0.83798,True
0.83796,1901607,True,2018-10-19 16:32:48,0.83796,True
0.83794,2163865,True,2018-10-14 18:47:49,0.83794,True
0.83789,2065314,True,2018-10-08 16:40:32,0.83789,True
0.83787,1916691,True,2018-10-10 04:01:49,0.83787,True
0.83786,1904606,True,2018-10-11 18:22:06,0.83786,True
0.83781,1988880,True,2018-09-20 23:45:30,0.83781,True
0.83779,1987630,True,2018-09-05 20:46:01,0.83779,True
0.83776,2086332,True,2018-10-06 09:36:16,0.83776,True
0.83769,1928214,True,2018-08-13 07:55:28,0.83769,True
0.83764,1903157,True,2018-10-05 14:16:08,0.83764,True
0.83764,2042056,True,2018-09-15 21:00:49,0.83764,True
0.83760,2188021,True,2018-10-19 21:17:50,0.83760,True
0.83759,1909094,True,2018-09-06 00:09:01,0.83759,True
0.83755,1896909,True,2018-10-14 00:55:36,0.83755,True
0.83752,1978484,True,2018-10-04 22:25:08,0.83752,True
0.83745,2056753,True,2018-10-16 11:24:28,0.83745,True
0.83744,2220518,True,2018-10-13 15:35:55,0.83744,True
0.83740,2073980,True,2018-10-19 23:31:15,0.83740,True
0.83737,1962766,True,2018-08-18 12:49:56,0.83737,True
0.83736,2257203,True,2018-10-19 23:12:05,0.83736,True
0.83729,1904383,True,2018-10-08 13:43:22,0.83729,True
0.83723,2111790,True,2018-10-19 03:07:26,0.83723,True
0.83721,2151467,True,2018-10-19 23:36:59,0.83721,True
0.83721,2070847,True,2018-10-06 15:28:10,0.83721,True
0.83720,2095731,True,2018-10-19 12:13:46,0.83720,True
0.83717,2073824,True,2018-10-18 23:03:55,0.83717,True
0.83704,2215807,True,2018-10-19 13:57:48,0.83704,True
0.83703,1928000,True,2018-10-11 03:55:22,0.83703,True
0.83691,2048455,True,2018-09-19 22:19:38,0.83691,True
0.83685,2114408,True,2018-10-14 01:00:41,0.83685,True
0.83682,2184934,True,2018-10-06 10:13:39,0.83682,True
0.83681,1978668,True,2018-10-11 13:36:35,0.83681,True
0.83672,2013415,True,2018-09-28 09:50:36,0.83672,True
0.83672,2016713,True,2018-09-22 14:45:08,0.83672,True
0.83669,2028046,True,2018-10-12 17:47:55,0.83669,True
0.83665,1899244,True,2018-10-17 21:02:57,0.83665,True
0.83661,2138579,True,2018-09-26 13:13:53,0.83661,True
0.83654,1898524,True,2018-10-08 04:44:43,0.83654,True
0.83649,2176209,True,2018-10-19 11:14:06,0.83649,True
0.83648,1933447,True,2018-10-19 16:06:42,0.83648,True
0.83645,2121231,True,2018-10-08 13:34:18,0.83645,True
0.83644,1993329,True,2018-09-12 06:59:04,0.83644,True
0.83640,1948801,True,2018-10-19 23:49:20,0.83640,True
0.83639,2120762,True,2018-10-18 22:55:02,0.83639,True
0.83637,2194169,True,2018-10-06 14:41:10,0.83637,True
0.83636,1909795,True,2018-10-08 14:20:50,0.83636,True
0.83636,1899382,True,2018-08-30 06:36:22,0.83636,True
0.83634,1904380,True,2018-09-28 21:14:41,0.83634,True
0.83633,2033373,True,2018-10-18 20:41:48,0.83633,True
0.83632,2128924,True,2018-10-15 08:49:16,0.83632,True
0.83631,1928459,True,2018-10-17 02:51:16,0.83631,True
0.83629,1954254,True,2018-09-15 12:50:36,0.83629,True
0.83624,2163869,True,2018-10-14 06:47:17,0.83624,True
0.83623,2006748,True,2018-10-12 09:36:30,0.83623,True
0.83621,2087319,True,2018-09-27 16:31:39,0.83621,True
0.83616,1997170,True,2018-09-17 10:29:23,0.83616,True
0.83615,1912981,True,2018-10-15 10:05:04,0.83615,True
0.83608,1901360,True,2018-09-27 13:00:17,0.83608,True
0.83605,2188401,True,2018-10-19 19:51:16,0.83605,True
0.83598,1907776,True,2018-09-11 09:30:33,0.83598,True
0.83595,2057163,True,2018-09-14 07:44:05,0.83595,True
0.83594,1907125,True,2018-10-07 14:32:07,0.83594,True
0.83592,1900804,True,2018-09-27 11:57:35,0.83592,True
0.83585,1924512,True,2018-09-26 13:25:35,0.83585,True
0.83582,2086657,True,2018-10-10 04:32:10,0.83582,True
0.83578,1912719,True,2018-10-19 15:48:05,0.83578,True
0.83572,1900697,True,2018-10-19 10:00:48,0.83572,True
0.83571,1937747,True,2018-09-17 02:50:53,0.83571,True
0.83568,2185171,True,2018-10-11 22:20:58,0.83568,True
0.83567,2190370,True,2018-10-12 16:26:20,0.83567,True
0.83561,2084662,True,2018-10-16 22:05:07,0.83561,True
0.83560,1901208,True,2018-10-17 08:11:01,0.83560,True
0.83555,1903476,True,2018-08-25 08:52:47,0.83555,True
0.83553,2001955,True,2018-10-10 15:38:41,0.83553,True
0.83543,1897121,True,2018-10-08 14:25:51,0.83543,True
0.83536,2070747,True,2018-09-14 14:57:36,0.83536,True
0.83524,2226015,True,2018-10-16 11:15:47,0.83524,True
0.83522,1901316,True,2018-09-25 12:51:22,0.83522,True
0.83519,1990222,True,2018-10-02 19:53:36,0.83519,True
0.83517,2207764,True,2018-10-11 13:06:27,0.83517,True
0.83515,2024108,True,2018-09-23 02:37:53,0.83515,True
0.83513,1897870,True,2018-10-19 14:23:09,0.83513,True
0.83512,2052518,True,2018-09-20 03:57:54,0.83512,True
0.83510,1900805,True,2018-09-27 18:53:44,0.83510,True
0.83509,2040769,True,2018-10-03 08:52:34,0.83509,True
0.83505,2041238,True,2018-10-19 23:39:31,0.83505,True
0.83503,2223913,True,2018-10-18 05:19:01,0.83503,True
0.83498,2103111,True,2018-10-18 04:05:52,0.83498,True
0.83495,1910763,True,2018-09-29 11:21:46,0.83495,True
0.83485,2227985,True,2018-10-18 18:51:57,0.83485,True
0.83485,1911312,True,2018-08-28 08:51:06,0.83485,True
0.83476,1902283,True,2018-09-08 11:56:23,0.83476,True
0.83472,2053503,True,2018-10-03 02:47:20,0.83472,True
0.83469,2014243,True,2018-10-19 08:58:59,0.83469,True
0.83469,1904269,True,2018-09-30 15:24:49,0.83469,True
0.83469,2063104,True,2018-09-21 05:23:23,0.83469,True
0.83469,1895846,True,2018-09-22 06:39:09,0.83469,True
0.83469,2126070,True,2018-09-22 16:16:42,0.83469,True
0.83469,1901341,True,2018-09-23 07:29:29,0.83469,True
0.83469,1979445,True,2018-10-05 12:16:45,0.83469,True
0.83469,2034010,True,2018-09-25 08:27:30,0.83469,True
0.83469,2107912,True,2018-09-29 01:22:13,0.83469,True
0.83469,1930716,True,2018-10-03 13:35:45,0.83469,True
0.83466,1922088,True,2018-09-23 03:02:45,0.83466,True
0.83456,1898906,True,2018-10-17 05:34:06,0.83456,True
0.83454,2053258,True,2018-09-07 14:59:15,0.83454,True
0.83444,1901064,True,2018-10-19 14:10:29,0.83444,True
0.83440,2011391,True,2018-10-04 22:40:42,0.83440,True
0.83440,1945746,True,2018-10-10 23:56:35,0.83440,True
0.83439,1909437,True,2018-10-12 16:48:25,0.83439,True
0.83439,1897609,True,2018-10-19 13:34:33,0.83439,True
0.83436,2054601,True,2018-09-12 13:47:40,0.83436,True
0.83434,2107665,True,2018-10-09 04:25:33,0.83434,True
0.83434,1900537,True,2018-10-09 09:17:24,0.83434,True
0.83434,1968820,True,2018-10-08 22:11:06,0.83434,True
0.83434,2075263,True,2018-10-13 19:37:16,0.83434,True
0.83433,2025460,True,2018-10-19 15:04:04,0.83433,True
0.83422,1894291,True,2018-10-16 12:17:18,0.83422,True
0.83422,1903479,True,2018-10-16 13:05:46,0.83422,True
0.83420,2049361,True,2018-10-19 09:13:30,0.83420,True
0.83415,1998550,True,2018-10-09 02:38:08,0.83415,True
0.83411,1906663,True,2018-10-10 18:54:20,0.83411,True
0.83410,1925135,True,2018-10-07 11:57:42,0.83410,True
0.83410,2220396,True,2018-10-11 16:56:32,0.83410,True
0.83410,1936593,True,2018-10-16 13:12:48,0.83410,True
0.83410,1897515,True,2018-09-22 14:43:37,0.83410,True
0.83410,1905998,True,2018-09-18 14:14:38,0.83410,True
0.83410,1997151,True,2018-10-17 11:44:34,0.83410,True
0.83410,2020598,True,2018-10-19 23:55:07,0.83410,True
0.83410,2043444,True,2018-09-22 14:21:17,0.83410,True
0.83410,2013745,True,2018-10-11 04:04:20,0.83410,True
0.83410,1929095,True,2018-09-23 17:09:52,0.83410,True
0.83410,2005568,True,2018-09-29 14:37:17,0.83410,True
0.83410,1946482,True,2018-10-06 15:38:24,0.83410,True
0.83410,1923694,True,2018-10-17 23:58:54,0.83410,True
0.83410,2086764,True,2018-10-15 10:35:29,0.83410,True
0.83410,2042022,True,2018-09-09 10:39:56,0.83410,True
0.83410,2032867,True,2018-09-11 16:30:53,0.83410,True
0.83410,2069135,True,2018-09-21 06:27:36,0.83410,True
0.83410,1897526,True,2018-09-24 08:14:51,0.83410,True
0.83410,2006740,True,2018-10-09 10:55:38,0.83410,True
0.83410,2038348,True,2018-10-17 21:53:30,0.83410,True
0.83408,2050539,True,2018-09-21 15:35:24,0.83408,True
0.83405,1950525,True,2018-08-22 13:10:46,0.83405,True
0.83402,2039107,True,2018-09-21 15:28:46,0.83402,True
0.83399,1901244,True,2018-10-05 16:24:53,0.83399,True
0.83395,1916013,True,2018-10-19 13:39:57,0.83395,True
0.83392,2028527,True,2018-10-18 13:47:12,0.83392,True
0.83389,2067690,True,2018-10-19 23:16:52,0.83389,True
0.83382,1974138,True,2018-10-19 21:27:39,0.83382,True
0.83377,2089334,True,2018-10-19 15:11:43,0.83377,True
0.83374,1901643,True,2018-10-18 00:26:18,0.83374,True
0.83362,2114417,True,2018-09-27 00:21:50,0.83362,True
0.83356,2168543,True,2018-10-06 21:24:35,0.83356,True
0.83356,2168357,True,2018-10-06 21:32:37,0.83356,True
0.83337,2104415,True,2018-10-01 05:10:50,0.83337,True
0.83332,1900874,True,2018-10-19 16:12:37,0.83332,True
0.83324,1929808,True,2018-10-18 14:36:35,0.83324,True
0.83314,2020239,True,2018-10-18 15:41:21,0.83314,True
0.83314,1900884,True,2018-09-24 06:18:01,0.83314,True
0.83312,1897755,True,2018-10-19 17:09:08,0.83312,True
0.83308,1924281,True,2018-10-06 07:19:31,0.83308,True
0.83302,2086089,True,2018-09-28 22:50:09,0.83302,True
0.83301,1895911,True,2018-09-27 22:26:38,0.83301,True
0.83300,1926419,True,2018-09-25 06:27:00,0.83300,True
0.83297,2033301,True,2018-09-18 13:52:02,0.83297,True
0.83285,2104045,True,2018-10-13 22:10:07,0.83285,True
0.83284,2071086,True,2018-10-16 19:43:48,0.83284,True
0.83283,1898402,True,2018-09-14 03:58:10,0.83283,True
0.83280,2019943,True,2018-10-06 01:23:27,0.83280,True
0.83279,2060149,True,2018-09-10 01:00:30,0.83279,True
0.83264,2049311,True,2018-10-07 02:30:46,0.83264,True
0.83258,2094082,True,2018-09-27 01:15:23,0.83258,True
0.83256,2107556,True,2018-10-04 16:24:42,0.83256,True
0.83249,1963476,True,2018-10-16 10:40:20,0.83249,True
0.83244,2054535,True,2018-09-15 15:19:06,0.83244,True
0.83238,2150890,True,2018-10-19 18:57:56,0.83238,True
0.83238,1909392,True,2018-10-19 21:24:10,0.83238,True
0.83228,2038084,True,2018-09-12 23:15:31,0.83228,True
0.83220,1975869,True,2018-09-29 14:07:10,0.83220,True
0.83218,2061840,True,2018-09-13 08:59:51,0.83218,True
0.83217,2137867,True,2018-09-25 16:42:38,0.83217,True
0.83215,1930566,True,2018-10-10 10:28:18,0.83215,True
0.83207,1902385,True,2018-10-13 05:51:08,0.83207,True
0.83204,1905060,True,2018-09-29 17:00:47,0.83204,True
0.83203,1896789,True,2018-10-04 22:04:31,0.83203,True
0.83198,2095690,True,2018-10-19 22:59:59,0.83198,True
0.83196,2070912,True,2018-09-24 13:33:09,0.83196,True
0.83189,2107280,True,2018-10-19 14:23:16,0.83189,True
0.83183,1926715,True,2018-10-01 17:20:15,0.83183,True
0.83150,2180921,True,2018-10-15 11:34:41,0.83150,True
0.83148,1908139,True,2018-10-18 23:52:15,0.83148,True
0.83141,1895231,True,2018-10-19 22:47:48,0.83141,True
0.83140,1909557,True,2018-10-10 14:09:52,0.83140,True
0.83126,1896794,True,2018-10-19 22:57:59,0.83126,True
0.83118,1945780,True,2018-09-18 11:39:38,0.83118,True
0.83114,2070687,True,2018-10-16 18:49:52,0.83114,True
0.83112,2183628,True,2018-10-15 12:07:45,0.83112,True
0.83110,2017133,True,2018-10-18 16:32:26,0.83110,True
0.83108,1900994,True,2018-09-26 04:44:57,0.83108,True
0.83106,2072370,True,2018-09-17 05:53:50,0.83106,True
0.83100,2022610,True,2018-10-04 17:22:27,0.83100,True
0.83095,2003925,True,2018-10-08 02:50:23,0.83095,True
0.83094,1996657,True,2018-09-26 09:49:10,0.83094,True
0.83085,2168139,True,2018-10-19 07:07:57,0.83085,True
0.83085,1935073,True,2018-10-18 14:59:05,0.83085,True
0.83084,2050795,True,2018-10-19 23:33:04,0.83084,True
0.83080,2046157,True,2018-09-18 01:54:09,0.83080,True
0.83080,1919460,True,2018-08-30 15:21:37,0.83080,True
0.83079,2072230,True,2018-09-15 00:03:09,0.83079,True
0.83074,2031420,True,2018-10-15 20:19:01,0.83074,True
0.83073,1987392,True,2018-09-14 12:14:33,0.83073,True
0.83073,1897510,True,2018-10-19 09:48:51,0.83073,True
0.83066,2034503,True,2018-10-14 06:13:50,0.83066,True
0.83063,2073605,True,2018-09-30 09:04:43,0.83063,True
0.83053,2059546,True,2018-10-19 23:09:21,0.83053,True
0.83053,2063608,True,2018-09-22 06:52:31,0.83053,True
0.83041,1898371,True,2018-10-11 14:07:26,0.83041,True
0.83038,1913428,True,2018-09-26 18:05:03,0.83038,True
0.83033,2216798,True,2018-10-10 01:09:04,0.83033,True
0.83026,2038563,True,2018-09-11 07:38:47,0.83026,True
0.83017,2160429,True,2018-10-16 03:21:23,0.83017,True
0.83011,1906610,True,2018-10-03 20:20:13,0.83011,True
0.83003,1899861,True,2018-09-18 03:16:02,0.83003,True
0.83000,1906158,True,2018-09-17 11:11:31,0.83000,True
0.82995,2042321,True,2018-09-30 21:38:25,0.82995,True
0.82981,2196456,True,2018-10-06 09:40:06,0.82981,True
0.82981,2179921,True,2018-10-10 18:25:54,0.82981,True
0.82974,1967043,True,2018-08-31 01:34:29,0.82974,True
0.82972,2097768,True,2018-10-19 06:36:11,0.82972,True
0.82967,1908032,True,2018-10-02 23:58:21,0.82967,True
0.82964,1895418,True,2018-09-17 07:06:33,0.82964,True
0.82955,2139599,True,2018-10-19 01:41:58,0.82955,True
0.82951,2042722,True,2018-09-18 03:16:29,0.82951,True
0.82938,1900074,True,2018-09-27 12:52:15,0.82938,True
0.82927,1990482,True,2018-10-18 21:36:48,0.82927,True
0.82903,1911221,True,2018-08-30 22:06:58,0.82903,True
0.82897,2122498,True,2018-09-23 17:36:39,0.82897,True
0.82897,2114176,True,2018-09-24 05:36:33,0.82897,True
0.82893,2006820,True,2018-09-04 01:53:30,0.82893,True
