scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.16781,1180579,True,2017-12-10 08:54:22,0.16781,True
0.16781,1176442,True,2017-12-10 09:30:02,0.16781,True
0.16781,1161199,True,2017-12-11 06:35:09,0.16781,True
0.16781,1185197,True,2017-12-11 21:32:21,0.16781,True
0.16781,1185206,True,2017-12-11 21:40:25,0.16781,True
0.16781,1185373,True,2017-12-11 23:41:42,0.16781,True
0.16781,1153555,True,2017-12-11 23:47:43,0.16781,True
0.16781,1112753,True,2017-12-12 00:12:27,0.16781,True
0.16781,1112086,True,2017-12-12 01:14:29,0.16781,True
0.16781,1186189,True,2017-12-12 07:11:06,0.16781,True
0.16781,1187773,True,2017-12-12 17:50:12,0.16781,True
0.16781,1088110,True,2017-12-26 22:43:06,0.16781,True
0.16781,1031291,True,2017-12-14 18:59:01,0.16781,True
0.16781,1072335,True,2017-12-15 06:58:41,0.16781,True
0.16781,1195343,True,2017-12-15 16:16:59,0.16781,True
0.16781,1161816,True,2017-12-18 04:51:49,0.16781,True
0.16781,1201103,True,2017-12-18 13:38:29,0.16781,True
0.16781,1201795,True,2017-12-18 20:21:31,0.16781,True
0.16781,1087323,True,2017-12-18 22:47:35,0.16781,True
0.16781,1035238,True,2017-12-20 01:13:04,0.16781,True
0.16781,1052349,True,2017-12-19 22:32:10,0.16781,True
0.16781,1086104,True,2018-01-23 14:12:17,0.16781,True
0.16781,1184568,True,2017-12-22 21:27:37,0.16781,True
0.16781,1183959,True,2017-12-24 15:32:34,0.16781,True
0.16781,1105861,True,2017-12-26 07:26:33,0.16781,True
0.16781,1099202,True,2017-12-26 08:16:42,0.16781,True
0.16781,1220693,True,2017-12-26 22:24:52,0.16781,True
0.16781,1112541,True,2017-12-16 01:22:14,0.16781,True
0.16781,1158970,True,2017-12-27 10:03:48,0.16781,True
0.16781,1204611,True,2017-12-27 16:23:57,0.16781,True
0.16781,1196460,True,2017-12-31 07:37:36,0.16781,True
0.16781,1026666,True,2017-12-29 21:36:31,0.16781,True
0.16781,1229491,True,2018-01-01 01:38:49,0.16781,True
0.16781,1036849,True,2018-01-21 00:19:13,0.16781,True
0.16781,1055022,True,2018-01-08 07:05:11,0.16781,True
0.16781,1066569,True,2018-01-08 09:29:30,0.16781,True
0.16781,1203313,True,2018-01-11 07:14:34,0.16781,True
0.16781,1026716,True,2018-01-11 07:27:01,0.16781,True
0.16781,1110046,True,2018-01-12 16:08:50,0.16781,True
0.16781,1254700,True,2018-01-12 17:25:46,0.16781,True
0.16781,1122473,True,2018-01-23 22:34:50,0.16781,True
0.16781,1266053,True,2018-01-17 02:12:37,0.16781,True
0.16781,1248791,True,2018-01-17 10:59:01,0.16781,True
0.16781,1258676,True,2018-01-22 11:10:08,0.16781,True
0.16781,1030015,True,2018-01-18 16:16:50,0.16781,True
0.16781,1260979,True,2018-01-23 15:01:09,0.16781,True
0.16781,1078559,True,2018-01-20 20:47:48,0.16781,True
0.16781,1033101,True,2018-01-22 23:26:28,0.16781,True
0.16781,1180455,True,2018-01-21 23:48:58,0.16781,True
0.16781,1263127,True,2018-01-23 05:57:28,0.16781,True
0.16781,1085281,True,2018-01-23 16:16:49,0.16781,True
0.16781,1036349,True,2018-01-23 18:55:51,0.16781,True
0.16781,1157372,True,2018-01-23 23:11:03,0.16781,True
0.16784,1174249,True,2017-12-17 16:13:27,0.16784,True
0.16785,1111690,True,2018-01-15 18:29:17,0.16785,True
0.16787,1211383,True,2018-01-23 19:30:33,0.16787,True
0.16790,1210842,True,2017-12-23 19:13:48,0.16790,True
0.16798,1055708,True,2018-01-23 22:26:46,0.16798,True
0.16801,1027328,True,2018-01-18 02:19:15,0.16801,True
0.16802,1044598,True,2018-01-14 19:47:16,0.16802,True
0.16805,1182385,True,2018-01-23 22:14:52,0.16805,True
0.16809,1162621,True,2018-01-04 01:26:53,0.16809,True
0.16810,1222172,True,2017-12-28 09:38:58,0.16810,True
0.16812,1106754,True,2018-01-23 12:22:52,0.16812,True
0.16812,1226458,True,2018-01-02 06:58:04,0.16812,True
0.16819,1211895,True,2018-01-17 03:19:42,0.16819,True
0.16825,1063366,True,2018-01-23 20:45:24,0.16825,True
0.16827,1235220,True,2018-01-18 04:27:43,0.16827,True
0.16827,1042635,True,2017-11-09 20:44:39,0.16827,True
0.16828,1072219,True,2017-12-10 09:59:24,0.16828,True
0.16835,1257716,True,2018-01-20 21:24:44,0.16835,True
0.16836,1081264,True,2017-12-01 12:15:29,0.16836,True
0.16840,1219708,True,2017-12-26 10:57:48,0.16840,True
0.16849,1051792,True,2017-12-01 13:10:19,0.16849,True
0.16852,1084597,True,2017-11-12 09:47:35,0.16852,True
0.16852,1192490,True,2018-01-23 22:52:20,0.16852,True
0.16859,1127085,True,2018-01-14 07:39:06,0.16859,True
0.16861,1250280,True,2018-01-23 16:02:24,0.16861,True
0.16868,1027106,True,2017-12-01 13:44:05,0.16868,True
0.16869,1026733,True,2017-12-22 04:12:16,0.16869,True
0.16881,1138270,True,2017-12-26 00:14:18,0.16881,True
0.16891,1038836,True,2017-12-19 04:01:11,0.16891,True
0.16899,1223684,True,2018-01-02 13:29:52,0.16899,True
0.16910,1143988,True,2017-12-30 08:21:44,0.16910,True
0.16910,1059691,True,2017-11-19 16:48:32,0.16910,True
0.16921,1028096,True,2017-11-17 08:45:11,0.16921,True
0.16929,1063536,True,2018-01-04 17:28:02,0.16929,True
0.16931,1130017,True,2017-12-15 17:56:57,0.16931,True
0.16932,1229426,True,2018-01-19 18:53:58,0.16932,True
0.16936,1232513,True,2018-01-11 00:00:50,0.16936,True
0.16939,1122934,True,2018-01-23 17:43:03,0.16939,True
0.16949,1175768,True,2018-01-19 01:29:16,0.16949,True
0.16952,1094151,True,2018-01-23 07:36:00,0.16952,True
0.16954,1209677,True,2018-01-23 17:49:35,0.16954,True
0.16955,1197120,True,2017-12-26 04:24:11,0.16955,True
0.16958,1237732,True,2018-01-23 07:36:47,0.16958,True
0.16965,1041177,True,2018-01-22 23:50:39,0.16965,True
0.16966,1139058,True,2018-01-23 03:52:23,0.16966,True
0.16966,1100988,True,2017-12-10 12:45:15,0.16966,True
0.16974,1084884,True,2017-11-12 13:46:01,0.16974,True
0.16991,1220357,True,2018-01-14 09:27:26,0.16991,True
0.16993,1032018,True,2018-01-11 05:20:41,0.16993,True
0.16993,1219435,True,2018-01-17 07:42:30,0.16993,True
0.16994,1113497,True,2017-11-20 09:15:43,0.16994,True
0.16996,1034352,True,2017-12-09 21:47:38,0.16996,True
0.17005,1248936,True,2018-01-21 06:38:14,0.17005,True
0.17018,1060656,True,2017-11-19 22:54:50,0.17018,True
0.17019,1131636,True,2018-01-22 08:22:27,0.17019,True
0.17027,1153645,True,2018-01-16 09:24:05,0.17027,True
0.17032,1054825,True,2017-12-06 08:11:15,0.17032,True
0.17035,1256147,True,2018-01-23 22:12:20,0.17035,True
0.17041,1194212,True,2017-12-22 21:25:53,0.17041,True
0.17050,1151168,True,2017-12-27 13:03:45,0.17050,True
0.17051,1223446,True,2017-12-28 04:29:26,0.17051,True
0.17051,1026517,True,2018-01-23 23:05:49,0.17051,True
0.17054,1096764,True,2018-01-18 02:03:22,0.17054,True
0.17059,1092495,True,2017-11-28 01:10:14,0.17059,True
0.17061,1163560,True,2018-01-10 12:04:16,0.17061,True
0.17064,1103011,True,2018-01-13 00:04:33,0.17064,True
0.17067,1181572,True,2018-01-09 06:45:21,0.17067,True
0.17067,1109265,True,2018-01-23 22:53:17,0.17067,True
0.17071,1220455,True,2017-12-28 22:53:15,0.17071,True
0.17078,1109205,True,2017-11-19 17:12:04,0.17078,True
0.17081,1125502,True,2018-01-23 09:46:21,0.17081,True
0.17090,1199937,True,2018-01-23 07:26:36,0.17090,True
0.17098,1034832,True,2018-01-07 05:08:26,0.17098,True
0.17102,1117054,True,2017-11-23 08:28:11,0.17102,True
0.17104,1118349,True,2018-01-17 13:31:52,0.17104,True
0.17108,1114941,True,2017-11-21 17:48:12,0.17108,True
0.17112,1088966,True,2018-01-23 20:50:58,0.17112,True
0.17113,1026637,True,2017-11-19 03:46:57,0.17113,True
0.17115,1174114,True,2017-12-13 06:16:35,0.17115,True
0.17117,1159912,True,2017-12-25 15:01:08,0.17117,True
0.17129,1054180,True,2017-12-19 11:44:42,0.17129,True
0.17138,1128703,True,2017-12-13 05:46:59,0.17138,True
0.17138,1167850,True,2018-01-23 22:55:16,0.17138,True
0.17142,1029486,True,2017-12-17 00:27:11,0.17142,True
0.17151,1189022,True,2018-01-23 23:50:10,0.17151,True
0.17154,1037446,True,2018-01-23 22:25:59,0.17154,True
0.17170,1040628,True,2017-12-13 11:28:29,0.17170,True
0.17170,1214795,True,2017-12-23 14:43:27,0.17170,True
0.17176,1154959,True,2018-01-23 16:47:34,0.17176,True
0.17192,1043110,True,2017-11-21 02:01:26,0.17192,True
0.17195,1109567,True,2018-01-10 20:09:40,0.17195,True
0.17195,1036098,True,2017-12-12 21:38:39,0.17195,True
0.17196,1181155,True,2017-12-14 19:17:24,0.17196,True
0.17198,1069869,True,2017-12-15 12:26:11,0.17198,True
0.17204,1229755,True,2018-01-10 13:10:32,0.17204,True
0.17213,1055700,True,2018-01-20 10:57:03,0.17213,True
0.17215,1185931,True,2017-12-12 05:24:17,0.17215,True
0.17217,1059751,True,2017-12-03 18:07:40,0.17217,True
0.17226,1104681,True,2018-01-09 00:07:03,0.17226,True
0.17232,1179767,True,2018-01-01 23:29:54,0.17232,True
0.17239,1051600,True,2017-11-26 02:32:03,0.17239,True
0.17244,1071164,True,2017-11-07 17:53:20,0.17244,True
0.17245,1073103,True,2017-12-19 13:45:35,0.17245,True
0.17247,1244944,True,2018-01-23 18:09:31,0.17247,True
0.17251,1189560,True,2018-01-10 22:20:20,0.17251,True
0.17253,1207538,True,2018-01-11 11:34:28,0.17253,True
0.17261,1124081,True,2017-12-06 01:28:20,0.17261,True
0.17266,1093430,True,2018-01-08 04:37:04,0.17266,True
0.17282,1027281,True,2017-11-16 20:58:49,0.17282,True
0.17297,1129708,True,2018-01-23 00:21:02,0.17297,True
0.17299,1151795,True,2018-01-23 19:57:31,0.17299,True
0.17302,1213721,True,2017-12-26 01:25:51,0.17302,True
0.17303,1037717,True,2018-01-23 16:18:26,0.17303,True
0.17305,1126823,True,2018-01-16 16:17:13,0.17305,True
0.17306,1141326,True,2018-01-03 15:21:41,0.17306,True
0.17312,1040181,True,2018-01-23 22:11:08,0.17312,True
0.17322,1260591,True,2018-01-19 06:31:41,0.17322,True
0.17330,1063438,True,2017-11-08 17:23:45,0.17330,True
0.17330,1219062,True,2018-01-11 01:53:40,0.17330,True
0.17331,1233083,True,2018-01-09 00:39:04,0.17331,True
0.17336,1183104,True,2018-01-17 02:45:07,0.17336,True
0.17339,1154694,True,2017-12-12 15:38:37,0.17339,True
0.17340,1097267,True,2017-11-27 00:19:43,0.17340,True
0.17341,1152266,True,2018-01-17 03:07:38,0.17341,True
0.17344,1154171,True,2017-12-28 19:44:54,0.17344,True
0.17353,1218086,True,2018-01-23 14:38:23,0.17353,True
0.17353,1246125,True,2018-01-23 13:58:38,0.17353,True
0.17359,1058741,True,2017-11-23 12:33:34,0.17359,True
0.17361,1088304,True,2017-12-08 00:10:44,0.17361,True
0.17363,1212707,True,2018-01-23 23:22:07,0.17363,True
0.17373,1191488,True,2017-12-16 03:10:00,0.17373,True
0.17373,1259679,True,2018-01-15 03:00:42,0.17373,True
0.17374,1127306,True,2017-12-31 15:59:07,0.17374,True
0.17382,1028450,True,2017-11-24 07:52:07,0.17382,True
0.17387,1156455,True,2017-12-10 02:40:24,0.17387,True
0.17393,1030673,True,2017-11-16 03:28:43,0.17393,True
0.17396,1284532,True,2018-01-23 20:01:23,0.17396,True
0.17407,1206814,True,2018-01-11 11:20:13,0.17407,True
0.17414,1077017,True,2018-01-23 08:08:24,0.17414,True
0.17420,1144138,True,2018-01-19 14:53:14,0.17420,True
0.17423,1056187,True,2017-12-15 13:58:05,0.17423,True
0.17427,1127953,True,2017-12-06 00:23:46,0.17427,True
0.17429,1203116,True,2018-01-20 12:41:44,0.17429,True
0.17431,1072073,True,2017-12-21 04:42:41,0.17431,True
0.17433,1106080,True,2017-11-22 10:04:42,0.17433,True
0.17433,1223696,True,2018-01-20 19:35:42,0.17433,True
0.17452,1065196,True,2017-11-13 19:25:29,0.17452,True
0.17456,1181890,True,2017-12-31 00:30:43,0.17456,True
0.17460,1265352,True,2018-01-23 10:46:24,0.17460,True
0.17467,1030340,True,2017-12-06 04:29:25,0.17467,True
0.17470,1247380,True,2018-01-23 21:07:01,0.17470,True
0.17477,1144744,True,2017-12-15 10:20:05,0.17477,True
0.17478,1091104,True,2018-01-23 23:05:06,0.17478,True
0.17479,1075047,True,2017-12-08 04:27:20,0.17479,True
0.17483,1214127,True,2017-12-27 09:07:43,0.17483,True
0.17484,1067713,True,2018-01-22 00:35:48,0.17484,True
0.17495,1122834,True,2017-12-25 12:56:34,0.17495,True
0.17496,1049549,True,2018-01-19 08:43:53,0.17496,True
0.17519,1088188,True,2018-01-18 02:19:36,0.17519,True
0.17534,1232389,True,2018-01-16 17:02:08,0.17534,True
0.17536,1155625,True,2017-12-09 23:41:15,0.17536,True
0.17543,1073766,True,2018-01-23 20:14:20,0.17543,True
0.17548,1116905,True,2017-12-28 04:17:31,0.17548,True
0.17550,1127554,True,2017-12-30 01:10:47,0.17550,True
0.17550,1026711,True,2017-12-31 04:46:00,0.17550,True
0.17551,1049166,True,2017-12-25 05:41:22,0.17551,True
0.17561,1088785,True,2017-12-01 14:41:18,0.17561,True
0.17578,1185104,True,2017-12-13 18:33:13,0.17578,True
0.17584,1112745,True,2017-11-26 01:48:18,0.17584,True
0.17585,1249794,True,2018-01-22 08:08:16,0.17585,True
0.17589,1082577,True,2018-01-22 05:14:41,0.17589,True
0.17597,1026591,True,2017-10-29 19:43:50,0.17597,True
0.17598,1118278,True,2018-01-17 15:43:25,0.17598,True
0.17608,1157661,True,2018-01-07 01:35:30,0.17608,True
0.17610,1062332,True,2017-11-12 13:53:48,0.17610,True
0.17618,1028973,True,2018-01-19 07:56:08,0.17618,True
0.17624,1027235,True,2017-10-27 05:46:51,0.17624,True
0.17629,1061007,True,2017-12-07 04:59:40,0.17629,True
0.17632,1127596,True,2017-11-24 12:27:13,0.17632,True
0.17637,1087127,True,2017-11-14 11:18:34,0.17637,True
0.17640,1085859,True,2017-12-14 03:03:21,0.17640,True
0.17641,1055351,True,2017-11-01 10:30:17,0.17641,True
0.17653,1200627,True,2017-12-28 07:11:29,0.17653,True
0.17660,1069307,True,2017-11-15 22:18:53,0.17660,True
0.17661,1051056,True,2018-01-21 06:18:20,0.17661,True
0.17666,1043600,True,2018-01-07 00:00:42,0.17666,True
0.17673,1027715,True,2017-11-30 08:16:21,0.17673,True
0.17678,1129503,True,2017-12-21 08:43:08,0.17678,True
0.17678,1058435,True,2017-11-20 08:40:28,0.17678,True
0.17684,1046090,True,2018-01-23 19:09:53,0.17684,True
0.17685,1250789,True,2018-01-22 05:36:26,0.17685,True
0.17699,1255983,True,2018-01-23 19:39:56,0.17699,True
0.17706,1255320,True,2018-01-15 03:49:09,0.17706,True
0.17715,1042281,True,2017-12-19 23:28:16,0.17715,True
0.17717,1171214,True,2017-12-07 20:07:45,0.17717,True
0.17718,1172046,True,2017-12-15 23:30:42,0.17718,True
0.17728,1264585,True,2018-01-22 04:55:46,0.17728,True
0.17730,1117901,True,2018-01-23 22:36:16,0.17730,True
0.17733,1157734,True,2018-01-21 06:18:26,0.17733,True
0.17742,1132749,True,2018-01-14 21:05:11,0.17742,True
0.17744,1084989,True,2018-01-23 22:13:51,0.17744,True
0.17745,1172754,True,2017-12-19 07:08:55,0.17745,True
0.17754,1026548,True,2018-01-12 10:47:06,0.17754,True
0.17757,1204273,True,2018-01-22 19:24:11,0.17757,True
0.17757,1069862,True,2017-11-11 12:45:27,0.17757,True
0.17763,1133375,True,2018-01-23 23:11:15,0.17763,True
0.17773,1090401,True,2018-01-23 14:02:37,0.17773,True
0.17773,1055626,True,2017-12-04 20:36:44,0.17773,True
0.17773,1073236,True,2018-01-12 11:57:46,0.17773,True
0.17773,1162526,True,2017-12-04 07:53:51,0.17773,True
0.17773,1038732,True,2018-01-13 11:14:31,0.17773,True
0.17773,1045642,True,2017-12-10 06:31:15,0.17773,True
0.17773,1116973,True,2017-12-11 08:35:23,0.17773,True
0.17773,1190132,True,2017-12-13 19:16:33,0.17773,True
0.17773,1231963,True,2018-01-06 00:05:15,0.17773,True
0.17773,1232714,True,2018-01-14 08:00:33,0.17773,True
0.17773,1099934,True,2018-01-19 13:04:35,0.17773,True
0.17773,1030328,True,2018-01-22 07:24:39,0.17773,True
0.17780,1202055,True,2017-12-26 00:09:46,0.17780,True
0.17786,1057667,True,2017-11-16 02:42:32,0.17786,True
0.17788,1157994,True,2018-01-03 22:57:42,0.17788,True
0.17793,1124389,True,2017-12-30 11:03:38,0.17793,True
0.17795,1187852,True,2018-01-22 22:56:55,0.17795,True
0.17798,1233803,True,2018-01-09 08:06:02,0.17798,True
0.17801,1248594,True,2018-01-21 15:25:50,0.17801,True
0.17808,1188050,True,2017-12-27 17:58:11,0.17808,True
0.17810,1027855,True,2018-01-20 03:36:18,0.17810,True
0.17820,1026900,True,2017-11-02 06:41:44,0.17820,True
0.17824,1251596,True,2018-01-23 11:09:36,0.17824,True
0.17825,1238596,True,2018-01-22 19:08:45,0.17825,True
0.17826,1124475,True,2018-01-01 03:16:05,0.17826,True
0.17831,1032824,True,2017-11-24 17:18:19,0.17831,True
0.17832,1240798,True,2018-01-23 02:15:00,0.17832,True
0.17845,1029646,True,2017-11-14 23:21:59,0.17845,True
0.17850,1149858,True,2017-12-01 10:39:39,0.17850,True
0.17856,1172551,True,2018-01-23 21:36:52,0.17856,True
0.17859,1172802,True,2017-12-15 08:14:02,0.17859,True
0.17871,1159540,True,2017-12-28 17:39:22,0.17871,True
0.17872,1070653,True,2017-12-05 18:32:27,0.17872,True
0.17875,1262264,True,2018-01-23 16:46:18,0.17875,True
0.17880,1089511,True,2017-12-30 07:59:46,0.17880,True
0.17881,1049239,True,2018-01-23 01:33:02,0.17881,True
0.17889,1150136,True,2018-01-18 21:18:12,0.17889,True
0.17891,1090567,True,2017-12-06 07:30:44,0.17891,True
0.17910,1197221,True,2018-01-19 01:48:57,0.17910,True
0.17930,1148981,True,2017-12-27 01:42:09,0.17930,True
0.17933,1028868,True,2017-12-13 12:06:23,0.17933,True
0.17944,1101389,True,2017-11-18 10:36:01,0.17944,True
0.17944,1222180,True,2017-12-27 13:14:32,0.17944,True
0.17944,1242099,True,2018-01-09 07:13:18,0.17944,True
0.17944,1219051,True,2018-01-09 12:24:25,0.17944,True
0.17944,1229664,True,2018-01-18 05:16:56,0.17944,True
0.17944,1244168,True,2018-01-09 13:59:50,0.17944,True
0.17944,1233671,True,2018-01-09 15:23:21,0.17944,True
0.17947,1042808,True,2017-11-26 15:41:50,0.17947,True
0.17951,1041482,True,2017-11-23 10:30:58,0.17951,True
0.17962,1185037,True,2017-12-14 00:33:41,0.17962,True
0.17969,1242244,True,2018-01-23 04:09:11,0.17969,True
0.17971,1087487,True,2017-11-14 17:42:41,0.17971,True
0.17972,1100309,True,2018-01-23 07:10:21,0.17972,True
0.17977,1168837,True,2017-12-14 03:41:51,0.17977,True
0.17984,1075093,True,2017-12-11 20:56:59,0.17984,True
0.17984,1187264,True,2017-12-12 14:15:36,0.17984,True
0.17984,1100082,True,2018-01-10 01:30:03,0.17984,True
0.17984,1164730,True,2018-01-11 07:29:02,0.17984,True
0.17984,1224097,True,2018-01-17 15:32:23,0.17984,True
0.17984,1261883,True,2018-01-18 15:45:14,0.17984,True
0.17984,1198110,True,2018-01-21 03:57:36,0.17984,True
0.17984,1026583,True,2017-11-09 05:31:39,0.17984,True
0.17993,1223670,True,2018-01-06 11:39:38,0.17993,True
0.17995,1197498,True,2018-01-22 02:08:58,0.17995,True
0.17998,1139913,True,2017-12-05 13:01:24,0.17998,True
0.18016,1040201,True,2017-11-23 13:45:45,0.18016,True
0.18021,1070526,True,2018-01-15 18:39:51,0.18021,True
0.18022,1255029,True,2018-01-23 11:00:38,0.18022,True
0.18028,1198943,True,2018-01-13 04:29:28,0.18028,True
0.18031,1060114,True,2017-12-11 00:33:38,0.18031,True
0.18035,1161183,True,2017-12-09 20:58:40,0.18035,True
0.18043,1207307,True,2018-01-15 04:04:57,0.18043,True
0.18047,1108983,True,2017-12-28 02:29:06,0.18047,True
0.18052,1053982,True,2017-11-28 23:14:57,0.18052,True
0.18067,1102334,True,2017-11-26 16:38:52,0.18067,True
0.18071,1073502,True,2017-11-29 19:35:12,0.18071,True
0.18086,1053792,True,2017-12-10 13:10:54,0.18086,True
0.18086,1026522,True,2017-11-13 06:03:23,0.18086,True
0.18103,1231903,True,2018-01-04 10:37:49,0.18103,True
0.18103,1170615,True,2018-01-04 13:21:33,0.18103,True
0.18108,1112330,True,2018-01-23 23:33:55,0.18108,True
0.18119,1219519,True,2017-12-26 09:19:32,0.18119,True
0.18119,1032771,True,2018-01-04 13:24:21,0.18119,True
0.18123,1076924,True,2018-01-23 20:11:38,0.18123,True
0.18132,1031336,True,2018-01-23 10:11:38,0.18132,True
0.18136,1213088,True,2018-01-13 07:53:17,0.18136,True
0.18144,1117167,True,2018-01-20 05:04:54,0.18144,True
0.18150,1027340,True,2017-12-24 09:08:26,0.18150,True
0.18161,1138376,True,2018-01-05 21:10:57,0.18161,True
0.18164,1173718,True,2017-12-31 09:11:33,0.18164,True
0.18168,1133121,True,2017-11-26 04:18:22,0.18168,True
0.18171,1117256,True,2017-12-13 11:39:27,0.18171,True
0.18172,1052657,True,2017-11-10 08:30:56,0.18172,True
0.18173,1044787,True,2018-01-22 18:20:13,0.18173,True
0.18183,1187686,True,2017-12-24 21:53:10,0.18183,True
0.18186,1084764,True,2017-12-30 20:03:37,0.18186,True
0.18190,1223362,True,2017-12-28 13:04:52,0.18190,True
0.18190,1052393,True,2017-12-05 09:24:14,0.18190,True
0.18190,1106466,True,2018-01-14 20:18:03,0.18190,True
0.18191,1106583,True,2018-01-22 22:45:29,0.18191,True
0.18199,1163824,True,2017-12-16 12:28:59,0.18199,True
0.18199,1181844,True,2018-01-14 16:50:40,0.18199,True
0.18201,1163531,True,2017-12-19 20:07:15,0.18201,True
0.18202,1261764,True,2018-01-18 22:27:46,0.18202,True
0.18204,1151446,True,2017-12-05 21:59:37,0.18204,True
0.18210,1039042,True,2018-01-19 00:23:36,0.18210,True
0.18211,1160536,True,2017-12-19 22:34:31,0.18211,True
0.18227,1115369,True,2017-12-10 04:55:34,0.18227,True
0.18232,1064261,True,2018-01-07 07:27:54,0.18232,True
0.18242,1211070,True,2018-01-17 15:05:55,0.18242,True
0.18243,1067902,True,2017-12-17 03:55:19,0.18243,True
0.18247,1161769,True,2018-01-17 06:30:57,0.18247,True
0.18248,1242485,True,2018-01-16 23:30:27,0.18248,True
0.18251,1134405,True,2017-12-18 17:12:04,0.18251,True
0.18253,1263029,True,2018-01-23 09:25:06,0.18253,True
0.18256,1050411,True,2017-11-13 05:43:34,0.18256,True
0.18260,1099775,True,2017-12-27 13:15:08,0.18260,True
0.18271,1101015,True,2017-12-04 13:20:39,0.18271,True
0.18273,1096595,True,2017-12-09 17:12:47,0.18273,True
0.18274,1031562,True,2018-01-15 03:42:01,0.18274,True
0.18276,1118567,True,2018-01-11 20:31:36,0.18276,True
0.18277,1037734,True,2017-11-28 00:00:07,0.18277,True
0.18278,1054122,True,2017-12-09 22:15:57,0.18278,True
0.18283,1214110,True,2018-01-23 16:26:19,0.18283,True
0.18286,1064361,True,2017-11-19 14:54:21,0.18286,True
0.18287,1249696,True,2018-01-23 20:18:10,0.18287,True
0.18288,1193862,True,2018-01-23 11:38:15,0.18288,True
0.18289,1251160,True,2018-01-15 02:39:07,0.18289,True
0.18302,1175400,True,2017-12-11 00:43:06,0.18302,True
0.18302,1157922,True,2017-12-25 23:52:53,0.18302,True
0.18309,1131794,True,2017-12-06 09:57:27,0.18309,True
0.18315,1042527,True,2017-11-30 03:23:02,0.18315,True
0.18323,1032946,True,2018-01-23 20:07:51,0.18323,True
0.18325,1083178,True,2018-01-21 23:33:34,0.18325,True
0.18331,1229067,True,2018-01-21 12:01:12,0.18331,True
0.18342,1073545,True,2017-11-10 02:46:05,0.18342,True
0.18355,1038489,True,2017-10-30 10:00:03,0.18355,True
0.18357,1049069,True,2017-11-01 17:27:58,0.18357,True
0.18361,1185077,True,2017-12-11 20:37:07,0.18361,True
0.18367,1220428,True,2018-01-23 22:54:25,0.18367,True
0.18373,1179933,True,2017-12-11 00:00:47,0.18373,True
0.18375,1177111,True,2017-12-24 11:22:40,0.18375,True
0.18378,1047252,True,2017-12-03 19:17:58,0.18378,True
0.18382,1044170,True,2017-12-18 17:28:29,0.18382,True
0.18387,1129176,True,2017-12-12 09:59:46,0.18387,True
0.18392,1212990,True,2018-01-18 13:49:47,0.18392,True
0.18395,1200037,True,2018-01-06 20:29:15,0.18395,True
0.18396,1153599,True,2017-12-29 12:28:15,0.18396,True
0.18400,1042943,True,2017-11-22 17:59:43,0.18400,True
0.18401,1158168,True,2018-01-09 03:28:30,0.18401,True
0.18409,1208236,True,2018-01-09 06:03:08,0.18409,True
0.18422,1135334,True,2017-11-28 01:07:29,0.18422,True
0.18426,1029696,True,2017-11-04 20:52:46,0.18426,True
0.18433,1059235,True,2017-11-27 00:11:23,0.18433,True
0.18441,1256255,True,2018-01-23 19:19:42,0.18441,True
0.18450,1097310,True,2018-01-23 03:16:36,0.18450,True
0.18455,1121730,True,2017-11-27 13:45:30,0.18455,True
0.18457,1151294,True,2017-12-23 10:23:23,0.18457,True
0.18466,1142968,True,2017-12-08 08:13:57,0.18466,True
0.18472,1185148,True,2017-12-11 21:05:07,0.18472,True
0.18473,1127555,True,2018-01-21 19:47:13,0.18473,True
0.18473,1028303,True,2017-12-25 05:55:43,0.18473,True
0.18477,1239206,True,2018-01-18 02:17:02,0.18477,True
0.18478,1127257,True,2017-12-01 00:21:10,0.18478,True
0.18492,1154662,True,2018-01-12 14:31:57,0.18492,True
0.18496,1157450,True,2018-01-23 16:34:23,0.18496,True
0.18497,1043340,True,2017-11-29 10:19:29,0.18497,True
0.18499,1117499,True,2017-11-23 09:32:38,0.18499,True
0.18505,1240700,True,2018-01-07 15:02:37,0.18505,True
0.18506,1129520,True,2018-01-22 15:13:29,0.18506,True
0.18514,1051123,True,2018-01-11 01:00:51,0.18514,True
0.18518,1156489,True,2018-01-23 02:05:13,0.18518,True
0.18526,1206975,True,2017-12-21 16:25:45,0.18526,True
0.18528,1174747,True,2017-12-10 19:37:22,0.18528,True
0.18531,1107852,True,2017-12-12 04:11:44,0.18531,True
0.18531,1124734,True,2017-12-17 01:40:15,0.18531,True
0.18533,1086825,True,2017-11-30 12:59:51,0.18533,True
0.18535,1231306,True,2018-01-04 05:32:15,0.18535,True
0.18536,1173313,True,2018-01-08 16:30:15,0.18536,True
0.18539,1028321,True,2017-11-28 13:40:21,0.18539,True
0.18540,1044006,True,2018-01-02 07:09:29,0.18540,True
0.18540,1220733,True,2018-01-07 01:40:35,0.18540,True
0.18543,1070091,True,2018-01-23 09:01:46,0.18543,True
0.18552,1227800,True,2017-12-30 14:18:04,0.18552,True
0.18552,1163290,True,2017-12-26 14:14:29,0.18552,True
0.18553,1167759,True,2017-12-09 06:46:30,0.18553,True
0.18554,1178755,True,2018-01-17 16:59:19,0.18554,True
0.18558,1230519,True,2018-01-17 19:47:48,0.18558,True
0.18565,1049555,True,2018-01-21 00:18:58,0.18565,True
0.18568,1156856,True,2017-12-11 22:27:44,0.18568,True
