scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.149,6439015,True,2021-03-30 22:52:45,0.149,True
0.148,6405054,True,2021-03-16 14:24:57,0.148,True
0.148,6098930,True,2021-01-02 18:06:31,0.148,True
0.148,6094725,True,2021-01-03 11:09:59,0.148,True
0.148,6092258,True,2021-01-18 20:33:14,0.148,True
0.148,6097246,True,2021-01-03 14:58:07,0.148,True
0.148,6095110,True,2021-01-05 02:20:15,0.148,True
0.148,6092253,True,2021-01-04 14:44:25,0.148,True
0.148,6088835,True,2021-01-05 03:34:14,0.148,True
0.148,6089261,True,2021-02-03 13:56:34,0.148,True
0.148,6253173,True,2021-02-22 02:18:48,0.148,True
0.148,6175539,True,2021-01-31 16:29:14,0.148,True
0.148,6102885,True,2021-01-04 04:12:41,0.148,True
0.147,6094958,True,2021-01-16 14:27:57,0.147,True
0.147,6245195,True,2021-02-24 18:57:35,0.147,True
0.147,6183278,True,2021-03-11 01:37:51,0.147,True
0.147,6380819,True,2021-03-30 21:29:46,0.147,True
0.147,6234842,True,2021-03-21 11:08:27,0.147,True
0.147,6089198,True,2021-03-09 04:20:08,0.147,True
0.146,6088899,True,2021-01-02 16:55:51,0.146,True
0.146,6336760,True,2021-03-30 09:33:11,0.146,True
0.146,6363925,True,2021-03-08 11:39:57,0.146,True
0.145,6204404,True,2021-01-25 18:10:24,0.145,True
0.145,6373085,True,2021-03-10 15:33:26,0.145,True
0.144,6090197,True,2021-01-05 12:29:55,0.144,True
0.143,6230708,True,2021-03-06 10:27:12,0.143,True
0.143,6087381,True,2021-01-03 09:20:04,0.143,True
0.142,6143496,True,2021-01-12 11:11:19,0.142,True
0.142,6143513,True,2021-01-12 11:13:27,0.142,True
0.142,6088371,True,2021-01-16 14:13:05,0.142,True
0.142,6107287,True,2021-01-20 04:37:14,0.142,True
0.142,6156870,True,2021-02-27 03:02:58,0.142,True
0.141,6094356,True,2021-03-07 12:29:10,0.141,True
0.141,6147303,True,2021-03-30 14:33:22,0.141,True
0.141,6157400,True,2021-03-30 19:48:26,0.141,True
0.141,6089166,True,2021-01-26 07:02:13,0.141,True
0.140,6169345,True,2021-01-22 07:08:30,0.140,True
0.139,6211797,True,2021-03-04 06:57:13,0.139,True
0.139,6337570,True,2021-03-30 08:45:33,0.139,True
0.139,6088007,True,2021-01-29 23:17:18,0.139,True
0.138,6341681,True,2021-03-30 07:56:00,0.138,True
0.138,6432300,True,2021-03-30 17:51:08,0.138,True
0.137,6098108,True,2021-02-27 17:20:43,0.137,True
0.137,6090168,True,2021-01-01 08:11:11,0.137,True
0.135,6329592,True,2021-03-15 13:19:27,0.135,True
0.134,6468616,True,2021-03-30 23:20:01,0.134,True
0.133,6090409,True,2021-03-22 08:22:49,0.133,True
0.132,6200547,True,2021-02-24 16:43:02,0.132,True
0.132,6110317,True,2021-01-11 05:06:21,0.132,True
0.129,6244638,True,2021-03-27 01:36:23,0.129,True
0.127,6105506,True,2021-02-14 21:55:50,0.127,True
0.127,6376347,True,2021-03-30 10:26:13,0.127,True
0.125,6280189,True,2021-03-11 14:19:32,0.125,True
0.122,6292793,True,2021-02-16 02:29:55,0.122,True
0.122,6087146,True,2021-03-28 19:40:37,0.122,True
0.119,6090557,True,2021-03-11 17:35:40,0.119,True
0.119,6145333,True,2021-03-30 22:30:49,0.119,True
0.119,6103177,True,2021-03-29 09:34:47,0.119,True
0.118,6445992,True,2021-03-30 17:38:02,0.118,True
0.117,6105252,True,2021-02-10 15:12:54,0.117,True
0.115,6130252,True,2021-03-29 12:57:26,0.115,True
0.114,6090095,True,2021-03-30 14:18:26,0.114,True
0.113,6134871,True,2021-03-05 06:45:55,0.113,True
0.112,6096751,True,2021-03-30 08:21:50,0.112,True
0.112,6093285,True,2021-02-23 12:04:26,0.112,True
0.111,6409889,True,2021-03-30 19:24:59,0.111,True
0.110,6149893,True,2021-02-17 18:15:36,0.110,True
0.109,6322875,True,2021-03-30 19:27:47,0.109,True
0.108,6158604,True,2021-01-30 10:56:31,0.108,True
0.107,6126119,True,2021-03-10 15:38:17,0.107,True
0.107,6099295,True,2021-01-17 08:30:13,0.107,True
0.106,6142907,True,2021-02-21 12:48:01,0.106,True
0.106,6090690,True,2021-02-01 15:24:31,0.106,True
0.105,6097796,True,2021-01-03 12:04:22,0.105,True
0.104,6365408,True,2021-03-13 11:54:09,0.104,True
0.103,6219375,True,2021-03-18 12:24:35,0.103,True
0.102,6440260,True,2021-03-12 08:41:50,0.102,True
0.102,6130495,True,2021-01-19 11:47:45,0.102,True
0.101,6089506,True,2021-03-01 09:06:05,0.101,True
0.099,6514498,True,2021-03-30 22:26:52,0.099,True
0.097,6088601,True,2021-01-17 13:38:03,0.097,True
0.096,6088474,True,2021-03-27 17:08:25,0.096,True
0.095,6130588,True,2021-01-14 20:07:59,0.095,True
0.095,6378789,True,2021-03-20 10:36:02,0.095,True
0.095,6095362,True,2021-03-22 10:19:44,0.095,True
0.094,6087885,True,2021-01-18 07:13:57,0.094,True
0.094,6090441,True,2021-01-13 11:34:54,0.094,True
0.094,6105381,True,2021-01-11 05:30:51,0.094,True
0.094,6159943,True,2021-01-15 23:41:09,0.094,True
0.094,6206656,True,2021-03-29 04:20:47,0.094,True
0.094,6156603,True,2021-02-03 11:29:40,0.094,True
0.094,6108079,True,2021-03-23 08:22:03,0.094,True
0.094,6319440,True,2021-02-18 16:20:59,0.094,True
0.093,6191891,True,2021-03-26 22:57:54,0.093,True
0.093,6095452,True,2021-01-22 00:35:36,0.093,True
0.092,6496237,True,2021-03-30 22:16:10,0.092,True
0.091,6325149,True,2021-02-24 18:25:59,0.091,True
0.090,6152803,True,2021-02-27 23:19:49,0.090,True
0.090,6095852,True,2021-01-23 20:47:43,0.090,True
0.090,6284557,True,2021-02-10 14:23:48,0.090,True
0.090,6091128,True,2021-01-10 07:09:03,0.090,True
0.089,6217138,True,2021-03-05 05:01:32,0.089,True
0.089,6188720,True,2021-03-30 23:00:07,0.089,True
0.088,6166891,True,2021-03-09 23:59:44,0.088,True
0.087,6113501,True,2021-02-12 20:04:38,0.087,True
0.086,6093196,True,2021-03-30 16:26:44,0.086,True
0.085,6500349,True,2021-03-27 06:23:32,0.085,True
0.085,6328308,True,2021-03-21 12:51:39,0.085,True
0.085,6190883,True,2021-02-12 20:14:45,0.085,True
0.084,6208024,True,2021-03-29 12:28:46,0.084,True
0.084,6481485,True,2021-03-30 21:45:41,0.084,True
0.084,6096394,True,2021-01-16 10:29:03,0.084,True
0.083,6220441,True,2021-02-25 09:49:18,0.083,True
0.082,6090704,True,2021-01-03 07:27:58,0.082,True
0.082,6128203,True,2021-02-10 20:22:23,0.082,True
0.082,6115985,True,2021-01-19 09:53:14,0.082,True
0.081,6301399,True,2021-03-28 20:09:38,0.081,True
0.081,6096075,True,2021-03-01 02:34:34,0.081,True
0.081,6095902,True,2021-01-31 06:04:51,0.081,True
0.080,6293020,True,2021-03-23 06:15:01,0.080,True
0.079,6115088,True,2021-01-29 06:38:33,0.079,True
0.077,6129919,True,2021-03-16 04:03:45,0.077,True
0.076,6133747,True,2021-01-10 11:11:30,0.076,True
0.076,6134262,True,2021-01-10 13:34:31,0.076,True
0.075,6107888,True,2021-01-18 15:02:56,0.075,True
0.073,6179142,True,2021-02-19 18:18:36,0.073,True
0.072,6202230,True,2021-02-12 13:26:50,0.072,True
0.072,6257902,True,2021-02-04 18:04:06,0.072,True
0.071,6104212,True,2021-01-16 12:26:41,0.071,True
0.071,6137294,True,2021-03-04 09:59:53,0.071,True
0.070,6168765,True,2021-03-25 07:57:32,0.070,True
0.068,6201580,True,2021-01-29 03:58:59,0.068,True
0.068,6393383,True,2021-03-09 15:00:20,0.068,True
0.067,6259299,True,2021-02-15 07:33:21,0.067,True
0.066,6323964,True,2021-03-30 23:49:43,0.066,True
0.066,6092839,True,2020-12-31 23:56:36,0.066,True
0.064,6105553,True,2021-03-29 08:15:07,0.064,True
0.064,6127362,True,2021-03-30 07:02:35,0.064,True
0.062,6485818,True,2021-03-28 23:23:28,0.062,True
0.062,6135308,True,2021-03-28 12:51:09,0.062,True
0.061,6172917,True,2021-03-30 22:19:14,0.061,True
0.061,6319819,True,2021-03-14 12:35:27,0.061,True
0.060,6105062,True,2021-01-27 12:34:48,0.060,True
0.060,6247524,True,2021-03-09 14:59:50,0.060,True
0.060,6278292,True,2021-03-26 12:02:20,0.060,True
0.059,6156888,True,2021-02-23 15:21:48,0.059,True
0.059,6155834,True,2021-01-27 09:11:59,0.059,True
0.059,6330211,True,2021-03-02 22:38:23,0.059,True
0.058,6420175,True,2021-03-12 12:42:05,0.058,True
0.058,6171158,True,2021-02-07 07:07:15,0.058,True
0.058,6298440,True,2021-02-17 15:51:09,0.058,True
0.057,6343724,True,2021-03-28 18:45:05,0.057,True
0.056,6091698,True,2021-03-24 18:08:21,0.056,True
0.056,6107101,True,2021-01-17 07:10:16,0.056,True
0.056,6406068,True,2021-03-07 01:48:24,0.056,True
0.056,6179828,True,2021-03-28 14:12:58,0.056,True
0.056,6396425,True,2021-03-26 21:17:59,0.056,True
0.055,6285702,True,2021-03-19 04:05:16,0.055,True
0.055,6499447,True,2021-03-25 15:54:07,0.055,True
0.054,6124085,True,2021-03-15 23:12:42,0.054,True
0.052,6219328,True,2021-01-12 19:51:47,0.052,True
0.051,6114572,True,2021-03-30 07:56:13,0.051,True
0.051,6096595,True,2021-02-26 08:36:34,0.051,True
0.051,6088389,True,2021-02-06 04:10:50,0.051,True
0.051,6088632,True,2021-03-19 13:11:00,0.051,True
0.050,6145833,True,2021-02-19 17:10:18,0.050,True
0.050,6360006,True,2021-03-12 22:48:44,0.050,True
0.050,6315822,True,2021-03-27 13:42:57,0.050,True
0.050,6090380,True,2021-01-01 22:43:29,0.050,True
0.050,6087063,True,2021-01-01 12:17:00,0.050,True
0.049,6095767,True,2021-01-02 01:21:56,0.049,True
0.048,6329040,True,2021-03-28 02:11:12,0.048,True
0.048,6489867,True,2021-03-30 23:35:34,0.048,True
0.048,6161983,True,2021-03-02 19:50:35,0.048,True
0.048,6095840,True,2021-02-06 17:08:37,0.048,True
0.048,6483251,True,2021-03-27 09:41:06,0.048,True
0.048,6226663,True,2021-03-24 08:19:25,0.048,True
0.047,6095256,True,2021-03-30 23:05:37,0.047,True
0.047,6348861,True,2021-03-16 22:56:39,0.047,True
0.047,6210810,True,2021-02-14 22:49:40,0.047,True
0.046,6087583,True,2021-03-26 07:13:45,0.046,True
0.046,6088239,True,2021-03-30 23:32:13,0.046,True
0.046,6111009,True,2021-01-27 04:57:27,0.046,True
0.046,6512839,True,2021-03-30 12:41:17,0.046,True
0.046,6507148,True,2021-03-27 19:11:34,0.046,True
0.046,6090102,True,2021-01-04 15:46:43,0.046,True
0.046,6439536,True,2021-03-11 09:52:12,0.046,True
0.045,6111747,True,2021-01-18 08:42:43,0.045,True
0.045,6321325,True,2021-03-30 13:55:41,0.045,True
0.045,6086909,True,2020-12-30 18:34:32,0.045,True
0.045,6087014,True,2020-12-30 21:06:42,0.045,True
0.045,6087584,True,2020-12-30 21:24:46,0.045,True
0.045,6088129,True,2020-12-31 00:03:09,0.045,True
0.045,6086795,True,2020-12-31 16:57:30,0.045,True
0.045,6089006,True,2020-12-31 03:56:53,0.045,True
0.045,6088838,True,2020-12-31 05:47:41,0.045,True
0.045,6088740,True,2020-12-31 07:30:38,0.045,True
0.045,6090423,True,2020-12-31 08:26:46,0.045,True
0.045,6090774,True,2021-01-01 11:00:54,0.045,True
0.045,6088947,True,2020-12-31 10:50:38,0.045,True
0.045,6090718,True,2020-12-31 11:54:14,0.045,True
0.045,6091702,True,2020-12-31 14:28:06,0.045,True
0.045,6092093,True,2021-02-26 09:03:24,0.045,True
0.045,6091047,True,2020-12-31 17:05:22,0.045,True
0.045,6087669,True,2021-01-01 12:36:04,0.045,True
0.045,6094460,True,2021-02-05 14:37:37,0.045,True
0.045,6089736,True,2021-01-02 02:39:25,0.045,True
0.045,6093118,True,2021-01-03 15:18:44,0.045,True
0.045,6090302,True,2021-01-04 01:35:25,0.045,True
0.045,6105988,True,2021-01-04 11:14:02,0.045,True
0.045,6105515,True,2021-01-04 12:46:14,0.045,True
0.045,6111586,True,2021-01-05 12:19:57,0.045,True
0.045,6114180,True,2021-01-06 01:15:40,0.045,True
0.045,6116580,True,2021-01-06 11:24:22,0.045,True
0.045,6240362,True,2021-01-06 11:41:19,0.045,True
0.045,6092287,True,2021-01-06 16:24:50,0.045,True
0.045,6133139,True,2021-01-10 04:52:18,0.045,True
0.045,6117725,True,2021-01-13 15:59:10,0.045,True
0.045,6153481,True,2021-01-15 09:11:55,0.045,True
0.045,6095872,True,2021-03-23 23:20:00,0.045,True
0.045,6178516,True,2021-01-20 18:01:33,0.045,True
0.045,6110124,True,2021-01-23 12:33:35,0.045,True
0.045,6235263,True,2021-01-31 07:36:51,0.045,True
0.045,6090861,True,2021-02-01 07:24:37,0.045,True
0.045,6258209,True,2021-02-04 15:33:02,0.045,True
0.045,6106273,True,2021-02-05 11:39:00,0.045,True
0.045,6264747,True,2021-02-07 20:16:04,0.045,True
0.045,6276408,True,2021-02-08 19:36:10,0.045,True
0.045,6087125,True,2021-02-09 13:47:40,0.045,True
0.045,6190657,True,2021-02-13 09:50:05,0.045,True
0.045,6309804,True,2021-02-16 17:09:11,0.045,True
0.045,6316245,True,2021-02-18 07:31:28,0.045,True
0.045,6317423,True,2021-02-18 08:57:13,0.045,True
0.045,6338609,True,2021-02-25 05:19:08,0.045,True
0.045,6097287,True,2021-02-26 14:36:51,0.045,True
0.045,6357562,True,2021-02-26 14:36:28,0.045,True
0.045,6263787,True,2021-02-26 20:22:53,0.045,True
0.045,6356644,True,2021-03-18 08:32:20,0.045,True
0.045,6295397,True,2021-03-04 10:21:47,0.045,True
0.045,6419715,True,2021-03-09 00:38:54,0.045,True
0.045,6429828,True,2021-03-10 18:46:47,0.045,True
0.045,6356436,True,2021-03-11 09:13:28,0.045,True
0.045,6438719,True,2021-03-12 12:43:12,0.045,True
0.045,6360418,True,2021-03-14 01:42:18,0.045,True
0.045,6187935,True,2021-03-27 02:52:41,0.045,True
0.045,6485836,True,2021-03-18 18:02:03,0.045,True
0.045,6221868,True,2021-03-19 08:13:06,0.045,True
0.045,6433394,True,2021-03-19 17:30:27,0.045,True
0.045,6370218,True,2021-03-22 03:31:19,0.045,True
0.045,6353442,True,2021-03-22 10:46:21,0.045,True
0.045,6426428,True,2021-03-22 11:16:34,0.045,True
0.045,6508601,True,2021-03-23 11:17:55,0.045,True
0.045,6333812,True,2021-03-23 17:52:17,0.045,True
0.045,6128036,True,2021-03-23 20:59:48,0.045,True
0.045,6432977,True,2021-03-24 20:59:19,0.045,True
0.045,6426992,True,2021-03-24 07:59:35,0.045,True
0.045,6356409,True,2021-03-24 15:25:04,0.045,True
0.045,6356565,True,2021-03-25 05:56:02,0.045,True
0.045,6356656,True,2021-03-25 08:44:58,0.045,True
0.045,6090071,True,2021-03-29 11:53:16,0.045,True
0.045,6087104,True,2021-03-25 19:32:26,0.045,True
0.045,6207289,True,2021-03-26 05:35:44,0.045,True
0.045,6484258,True,2021-03-26 10:35:26,0.045,True
0.045,6408941,True,2021-03-30 04:10:53,0.045,True
0.045,6356635,True,2021-03-30 03:59:30,0.045,True
0.045,6356417,True,2021-03-28 14:11:31,0.045,True
0.045,6388721,True,2021-03-29 01:17:51,0.045,True
0.045,6156916,True,2021-03-29 17:25:22,0.045,True
0.045,6243652,True,2021-03-30 17:35:45,0.045,True
0.045,6393522,True,2021-03-30 01:10:50,0.045,True
0.045,6356691,True,2021-03-30 04:25:07,0.045,True
0.045,6356554,True,2021-03-30 09:00:35,0.045,True
0.045,6356397,True,2021-03-30 12:50:16,0.045,True
0.045,6496794,True,2021-03-26 23:54:51,0.045,True
0.045,6088142,True,2021-03-12 21:49:58,0.045,True
0.045,6279157,True,2021-02-28 15:08:17,0.045,True
0.044,6221007,True,2021-02-18 09:57:51,0.044,True
0.044,6114525,True,2021-01-23 07:31:12,0.044,True
0.043,6091182,True,2021-03-12 15:30:35,0.043,True
0.042,6379152,True,2021-03-19 07:23:31,0.042,True
0.042,6319327,True,2021-03-23 04:42:39,0.042,True
0.041,6340336,True,2021-03-29 08:18:45,0.041,True
0.041,6334135,True,2021-03-15 15:39:16,0.041,True
0.041,6262988,True,2021-03-11 17:47:04,0.041,True
0.041,6186707,True,2021-02-05 01:07:04,0.041,True
0.039,6450011,True,2021-03-21 05:25:42,0.039,True
0.039,6193955,True,2021-02-04 15:04:23,0.039,True
0.038,6109267,True,2021-01-27 05:54:26,0.038,True
0.036,6162557,True,2021-03-17 14:29:58,0.036,True
0.035,6196408,True,2021-03-25 17:24:10,0.035,True
0.035,6186520,True,2021-03-23 04:49:32,0.035,True
0.035,6093090,True,2021-01-04 00:14:53,0.035,True
0.031,6108325,True,2021-03-08 14:19:55,0.031,True
0.030,6089461,True,2021-03-05 13:57:21,0.030,True
0.030,6315378,True,2021-03-04 17:49:37,0.030,True
0.028,6197938,True,2021-02-03 05:16:58,0.028,True
0.028,6232388,True,2021-03-28 08:59:54,0.028,True
0.027,6404638,True,2021-03-07 05:05:27,0.027,True
0.026,6375800,True,2021-03-27 09:11:44,0.026,True
0.026,6350472,True,2021-03-08 12:50:23,0.026,True
0.024,6179150,True,2021-03-26 01:41:34,0.024,True
0.024,6116548,True,2021-01-26 10:25:58,0.024,True
0.022,6327630,True,2021-03-23 14:15:39,0.022,True
0.020,6253053,True,2021-03-15 15:21:30,0.020,True
0.016,6087548,True,2021-01-04 06:37:45,0.016,True
0.016,6114817,True,2021-03-29 11:13:59,0.016,True
0.011,6178257,True,2021-01-20 02:04:53,0.011,True
0.005,6341090,True,2021-02-26 19:45:51,0.005,True
0.004,6426583,True,2021-03-10 15:18:20,0.004,True
0.001,6323121,True,2021-03-30 15:09:40,0.001,True
0.000,6087907,True,2021-03-30 08:22:10,0.000,True
0.000,6095285,True,2021-01-08 20:17:32,0.000,True
0.000,6094034,True,2021-03-16 13:39:46,0.000,True
0.000,6365724,True,2021-03-26 08:58:02,0.000,True
