scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.79892,11933852,True,2024-05-05 02:03:59,0.79892,True
0.79892,11995838,True,2024-04-23 11:37:16,0.79892,True
0.79892,12008402,True,2024-05-14 11:48:37,0.79892,True
0.79892,11922967,True,2024-05-06 09:50:50,0.79892,True
0.79892,12043848,True,2024-05-08 22:25:46,0.79892,True
0.79892,12078078,True,2024-05-11 01:15:05,0.79892,True
0.79892,12081304,True,2024-05-13 04:42:52,0.79892,True
0.79892,12077283,True,2024-05-13 05:44:07,0.79892,True
0.79892,12108810,True,2024-05-18 12:17:18,0.79892,True
0.79892,12164890,True,2024-05-29 11:24:27,0.79892,True
0.79892,12181503,True,2024-05-30 09:35:50,0.79892,True
0.79892,12186578,True,2024-05-31 15:30:25,0.79892,True
0.79869,11712954,True,2024-04-20 03:44:16,0.79869,True
0.79869,11669921,True,2024-04-22 10:55:49,0.79869,True
0.79869,11960268,True,2024-05-09 21:50:24,0.79869,True
0.79869,11975282,True,2024-05-03 04:36:40,0.79869,True
0.79869,12062844,True,2024-05-05 09:23:23,0.79869,True
0.79869,12068591,True,2024-05-06 11:12:49,0.79869,True
0.79869,12083957,True,2024-05-12 15:18:48,0.79869,True
0.79869,12137382,True,2024-05-20 13:31:43,0.79869,True
0.79845,11894283,True,2024-04-16 19:26:42,0.79845,True
0.79845,11507160,True,2024-04-20 21:25:36,0.79845,True
0.79845,11976453,True,2024-04-30 03:51:08,0.79845,True
0.79845,11691046,True,2024-04-25 11:17:28,0.79845,True
0.79845,12019449,True,2024-04-26 00:44:06,0.79845,True
0.79845,12027461,True,2024-04-28 13:03:58,0.79845,True
0.79845,12031768,True,2024-04-29 20:29:37,0.79845,True
0.79845,8803707,True,2024-05-06 04:21:03,0.79845,True
0.79845,12056748,True,2024-05-13 12:41:17,0.79845,True
0.79845,12095153,True,2024-05-12 17:41:59,0.79845,True
0.79845,12073934,True,2024-05-13 08:02:40,0.79845,True
0.79845,12102301,True,2024-05-13 12:26:18,0.79845,True
0.79845,12102272,True,2024-05-13 10:30:07,0.79845,True
0.79845,12081946,True,2024-05-13 13:44:12,0.79845,True
0.79845,12103308,True,2024-05-13 11:50:24,0.79845,True
0.79845,12103447,True,2024-05-13 12:12:34,0.79845,True
0.79845,12103603,True,2024-05-13 12:41:20,0.79845,True
0.79845,12108458,True,2024-05-14 10:41:16,0.79845,True
0.79845,11673949,True,2024-05-17 19:01:53,0.79845,True
0.79845,12147570,True,2024-05-22 11:59:17,0.79845,True
0.79845,12142156,True,2024-05-28 03:59:50,0.79845,True
0.79845,12152856,True,2024-06-13 07:57:23,0.79845,True
0.79845,12030413,True,2024-06-02 01:44:11,0.79845,True
0.79845,12206484,True,2024-06-04 21:20:05,0.79845,True
0.79845,12225107,True,2024-06-09 20:56:38,0.79845,True
0.79845,11994309,True,2024-06-11 07:32:49,0.79845,True
0.79822,11779761,True,2024-04-15 21:16:14,0.79822,True
0.79822,11679631,True,2024-04-17 13:56:26,0.79822,True
0.79822,11981923,True,2024-04-22 12:29:11,0.79822,True
0.79822,11997407,True,2024-04-22 12:31:11,0.79822,True
0.79822,12029285,True,2024-05-03 15:37:13,0.79822,True
0.79822,9925196,True,2024-05-05 17:00:27,0.79822,True
0.79822,12066912,True,2024-05-06 11:24:47,0.79822,True
0.79822,12091816,True,2024-05-10 17:32:49,0.79822,True
0.79822,12099324,True,2024-05-12 18:56:51,0.79822,True
0.79822,12100737,True,2024-05-13 04:48:30,0.79822,True
0.79822,12124248,True,2024-06-13 22:28:00,0.79822,True
0.79822,11817833,True,2024-05-24 18:09:49,0.79822,True
0.79822,10166261,True,2024-05-28 09:38:07,0.79822,True
0.79822,12206021,True,2024-06-05 21:16:09,0.79822,True
0.79822,12219640,True,2024-06-11 15:38:17,0.79822,True
0.79822,12257191,True,2024-06-14 13:45:52,0.79822,True
0.79798,11953682,True,2024-04-16 07:51:24,0.79798,True
0.79798,11846476,True,2024-04-17 06:05:21,0.79798,True
0.79798,12009489,True,2024-04-30 00:32:17,0.79798,True
0.79798,11945080,True,2024-04-28 08:25:42,0.79798,True
0.79798,12062252,True,2024-05-04 17:20:36,0.79798,True
0.79798,12073636,True,2024-05-08 10:57:18,0.79798,True
0.79798,11457812,True,2024-05-11 15:26:50,0.79798,True
0.79798,12103282,True,2024-05-13 13:15:38,0.79798,True
0.79798,12123082,True,2024-05-20 15:19:59,0.79798,True
0.79798,12114644,True,2024-05-19 10:42:40,0.79798,True
0.79798,12134625,True,2024-05-21 08:53:26,0.79798,True
0.79798,9434531,True,2024-05-22 16:08:11,0.79798,True
0.79798,12168718,True,2024-05-27 23:55:15,0.79798,True
0.79798,12171988,True,2024-05-28 00:41:50,0.79798,True
0.79798,12184927,True,2024-06-03 13:30:46,0.79798,True
0.79798,12217838,True,2024-06-07 13:53:20,0.79798,True
0.79798,12202200,True,2024-06-12 04:51:59,0.79798,True
0.79798,12239666,True,2024-06-14 06:12:16,0.79798,True
0.79775,11442807,True,2024-04-17 02:52:12,0.79775,True
0.79775,12037809,True,2024-04-30 10:38:01,0.79775,True
0.79775,11958038,True,2024-05-02 13:10:22,0.79775,True
0.79775,10666206,True,2024-05-04 23:27:52,0.79775,True
0.79775,11989776,True,2024-05-05 03:55:17,0.79775,True
0.79775,12068565,True,2024-05-06 06:18:28,0.79775,True
0.79775,12006620,True,2024-05-07 01:56:36,0.79775,True
0.79775,12082553,True,2024-05-08 23:40:14,0.79775,True
0.79775,12081338,True,2024-05-09 17:17:21,0.79775,True
0.79775,12092463,True,2024-05-11 21:09:16,0.79775,True
0.79775,12096750,True,2024-05-11 21:48:13,0.79775,True
0.79775,12097421,True,2024-05-13 01:25:00,0.79775,True
0.79775,12101860,True,2024-05-13 14:02:33,0.79775,True
0.79775,12080050,True,2024-05-13 14:11:00,0.79775,True
0.79775,10203423,True,2024-05-22 17:39:11,0.79775,True
0.79775,12097924,True,2024-05-21 08:59:40,0.79775,True
0.79775,12149977,True,2024-05-27 19:55:13,0.79775,True
0.79775,12161195,True,2024-06-03 10:05:29,0.79775,True
0.79775,11971663,True,2024-06-06 09:22:10,0.79775,True
0.79775,12218845,True,2024-06-12 14:33:36,0.79775,True
0.79775,10223614,True,2024-06-13 05:23:43,0.79775,True
0.79775,12244181,True,2024-06-13 11:26:52,0.79775,True
0.79752,9622677,True,2024-04-26 11:17:32,0.79752,True
0.79752,10329628,True,2024-05-03 23:45:52,0.79752,True
0.79752,12011720,True,2024-05-04 11:45:48,0.79752,True
0.79752,12056623,True,2024-05-09 11:25:49,0.79752,True
0.79752,11998292,True,2024-05-15 17:19:27,0.79752,True
0.79752,12074127,True,2024-05-07 10:32:04,0.79752,True
0.79752,12076516,True,2024-05-09 15:13:45,0.79752,True
0.79752,12082269,True,2024-05-08 17:15:28,0.79752,True
0.79752,12085602,True,2024-05-09 18:10:43,0.79752,True
0.79752,12089373,True,2024-05-10 07:00:28,0.79752,True
0.79752,12008300,True,2024-05-15 08:28:40,0.79752,True
0.79752,12130553,True,2024-05-26 11:10:40,0.79752,True
0.79752,12199306,True,2024-06-13 09:48:58,0.79752,True
0.79728,11965834,True,2024-04-18 19:14:12,0.79728,True
0.79728,11976457,True,2024-04-23 21:09:09,0.79728,True
0.79728,11958151,True,2024-04-24 07:25:09,0.79728,True
0.79728,12026298,True,2024-04-28 07:18:26,0.79728,True
0.79728,12020753,True,2024-05-06 06:52:20,0.79728,True
0.79728,11957688,True,2024-05-10 21:17:34,0.79728,True
0.79728,11865518,True,2024-05-12 08:26:05,0.79728,True
0.79728,12165444,True,2024-06-01 02:13:17,0.79728,True
0.79728,11960373,True,2024-05-28 02:12:14,0.79728,True
0.79728,12166666,True,2024-05-29 18:10:00,0.79728,True
0.79728,8951298,True,2024-05-30 13:05:26,0.79728,True
0.79728,12182279,True,2024-05-31 07:56:53,0.79728,True
0.79728,12199163,True,2024-06-03 08:02:40,0.79728,True
0.79728,12165304,True,2024-06-05 11:35:54,0.79728,True
0.79728,12240007,True,2024-06-11 15:39:14,0.79728,True
0.79728,12194656,True,2024-06-14 12:47:57,0.79728,True
0.79705,11947687,True,2024-04-15 18:57:09,0.79705,True
0.79705,11768796,True,2024-04-16 05:04:19,0.79705,True
0.79705,11955360,True,2024-04-16 04:08:43,0.79705,True
0.79705,11819698,True,2024-04-23 14:14:15,0.79705,True
0.79705,11953939,True,2024-04-19 12:28:40,0.79705,True
0.79705,11987532,True,2024-04-22 20:24:30,0.79705,True
0.79705,9524582,True,2024-04-23 02:44:29,0.79705,True
0.79705,11743820,True,2024-04-25 17:06:56,0.79705,True
0.79705,11893619,True,2024-05-06 14:35:54,0.79705,True
0.79705,12088964,True,2024-05-23 01:38:12,0.79705,True
0.79705,12103258,True,2024-05-13 13:15:07,0.79705,True
0.79705,12049540,True,2024-05-13 14:53:15,0.79705,True
0.79705,12183981,True,2024-05-30 13:49:27,0.79705,True
0.79705,12198904,True,2024-06-04 12:12:04,0.79705,True
0.79705,12229812,True,2024-06-09 08:57:34,0.79705,True
0.79705,12235730,True,2024-06-12 16:41:46,0.79705,True
0.79682,11926357,True,2024-04-16 04:36:17,0.79682,True
0.79682,11954866,True,2024-04-16 01:55:29,0.79682,True
0.79682,11942432,True,2024-04-17 17:12:20,0.79682,True
0.79682,11910991,True,2024-05-06 01:44:40,0.79682,True
0.79682,11658891,True,2024-05-06 21:03:13,0.79682,True
0.79682,12025426,True,2024-04-27 00:51:26,0.79682,True
0.79682,12042523,True,2024-05-06 16:26:00,0.79682,True
0.79682,12073464,True,2024-05-08 08:35:56,0.79682,True
0.79682,12099702,True,2024-05-13 01:37:31,0.79682,True
0.79682,12075436,True,2024-05-13 10:50:28,0.79682,True
0.79682,12079990,True,2024-05-18 18:35:08,0.79682,True
0.79682,12164884,True,2024-05-26 10:11:38,0.79682,True
0.79682,12151989,True,2024-05-27 14:31:11,0.79682,True
0.79682,12173139,True,2024-05-28 17:15:14,0.79682,True
0.79682,12206708,True,2024-06-04 23:02:16,0.79682,True
0.79682,11582897,True,2024-06-12 15:09:47,0.79682,True
0.79658,11945830,True,2024-04-17 07:02:26,0.79658,True
0.79658,11997756,True,2024-04-22 16:54:10,0.79658,True
0.79658,12039561,True,2024-05-13 11:57:47,0.79658,True
0.79658,12083799,True,2024-05-13 05:44:17,0.79658,True
0.79658,12092379,True,2024-05-13 03:41:03,0.79658,True
0.79658,12097594,True,2024-05-13 13:33:08,0.79658,True
0.79658,12070280,True,2024-05-13 14:40:10,0.79658,True
0.79658,12056024,True,2024-05-17 06:54:30,0.79658,True
0.79658,11797236,True,2024-06-10 16:16:39,0.79658,True
0.79658,12147482,True,2024-05-23 06:49:46,0.79658,True
0.79658,12093648,True,2024-05-23 10:37:42,0.79658,True
0.79658,12160305,True,2024-05-24 21:06:51,0.79658,True
0.79658,10270272,True,2024-05-28 21:41:16,0.79658,True
0.79658,12224848,True,2024-06-09 13:25:51,0.79658,True
0.79635,11770183,True,2024-04-16 07:59:44,0.79635,True
0.79635,11914149,True,2024-04-16 14:32:01,0.79635,True
0.79635,11961863,True,2024-05-16 13:25:33,0.79635,True
0.79635,11980354,True,2024-04-19 18:58:24,0.79635,True
0.79635,11986161,True,2024-04-20 13:54:53,0.79635,True
0.79635,11991005,True,2024-04-25 18:13:49,0.79635,True
0.79635,11997830,True,2024-04-23 14:02:21,0.79635,True
0.79635,12052409,True,2024-05-05 01:15:25,0.79635,True
0.79635,11926613,True,2024-05-03 15:03:03,0.79635,True
0.79635,12080800,True,2024-05-08 12:06:30,0.79635,True
0.79635,12099715,True,2024-05-13 13:32:06,0.79635,True
0.79635,11262701,True,2024-05-17 11:54:06,0.79635,True
0.79635,12043103,True,2024-05-26 16:09:47,0.79635,True
0.79635,12013540,True,2024-05-29 03:20:03,0.79635,True
0.79635,11219955,True,2024-06-13 19:27:14,0.79635,True
0.79635,12194375,True,2024-06-01 19:10:39,0.79635,True
0.79635,12177089,True,2024-06-04 01:13:57,0.79635,True
0.79635,11662373,True,2024-06-05 13:21:05,0.79635,True
0.79635,12211729,True,2024-06-05 15:31:15,0.79635,True
0.79635,12183850,True,2024-06-06 15:32:21,0.79635,True
0.79635,12151795,True,2024-06-14 11:25:05,0.79635,True
0.79611,11586004,True,2024-04-21 00:47:45,0.79611,True
0.79611,11983169,True,2024-04-23 05:31:47,0.79611,True
0.79611,11928833,True,2024-04-24 19:35:41,0.79611,True
0.79611,12007370,True,2024-04-25 09:28:29,0.79611,True
0.79611,11160919,True,2024-04-29 07:21:12,0.79611,True
0.79611,12036293,True,2024-05-08 09:59:36,0.79611,True
0.79611,11995718,True,2024-05-10 13:24:34,0.79611,True
0.79611,12106069,True,2024-05-14 04:19:17,0.79611,True
0.79611,12117339,True,2024-05-16 06:17:17,0.79611,True
0.79611,12127678,True,2024-05-19 15:54:05,0.79611,True
0.79611,12130629,True,2024-05-21 13:23:53,0.79611,True
0.79611,12080870,True,2024-05-21 12:53:47,0.79611,True
0.79611,12188621,True,2024-05-31 07:41:27,0.79611,True
0.79611,12128932,True,2024-06-07 10:01:39,0.79611,True
0.79611,12204091,True,2024-06-08 03:40:27,0.79611,True
0.79611,11994380,True,2024-06-11 08:58:26,0.79611,True
0.79611,12242670,True,2024-06-12 01:22:21,0.79611,True
0.79611,12246821,True,2024-06-12 20:19:01,0.79611,True
0.79611,12247821,True,2024-06-13 00:00:30,0.79611,True
0.79611,12237093,True,2024-06-13 20:32:56,0.79611,True
0.79611,11994263,True,2024-06-14 09:40:34,0.79611,True
0.79588,11989682,True,2024-04-21 05:25:35,0.79588,True
0.79588,11998236,True,2024-04-23 16:00:56,0.79588,True
0.79588,11991345,True,2024-04-28 18:50:14,0.79588,True
0.79588,12044120,True,2024-05-01 18:00:27,0.79588,True
0.79588,12031490,True,2024-05-07 07:31:26,0.79588,True
0.79588,12037922,True,2024-05-08 18:24:17,0.79588,True
0.79588,11738073,True,2024-05-10 17:36:01,0.79588,True
0.79588,12092674,True,2024-05-11 10:02:55,0.79588,True
0.79588,12094439,True,2024-05-11 16:05:07,0.79588,True
0.79588,12103191,True,2024-05-13 11:25:50,0.79588,True
0.79588,12103851,True,2024-05-13 13:58:26,0.79588,True
0.79588,12075779,True,2024-05-21 12:48:45,0.79588,True
0.79588,12129059,True,2024-05-25 12:35:00,0.79588,True
0.79588,11718733,True,2024-06-01 01:59:15,0.79588,True
0.79588,11817618,True,2024-06-05 07:25:42,0.79588,True
0.79588,12221382,True,2024-06-07 09:28:04,0.79588,True
0.79588,12223126,True,2024-06-07 10:31:13,0.79588,True
0.79588,12047052,True,2024-06-11 06:12:19,0.79588,True
0.79588,12250979,True,2024-06-13 17:27:06,0.79588,True
0.79565,11954243,True,2024-04-17 19:29:35,0.79565,True
0.79565,11967669,True,2024-04-18 14:23:05,0.79565,True
0.79565,11790130,True,2024-04-21 08:05:43,0.79565,True
0.79565,11948106,True,2024-04-22 08:39:31,0.79565,True
0.79565,11924263,True,2024-04-23 10:18:01,0.79565,True
0.79565,11936957,True,2024-04-29 05:29:07,0.79565,True
0.79565,11999318,True,2024-04-24 10:11:31,0.79565,True
0.79565,12008377,True,2024-05-09 14:57:08,0.79565,True
0.79565,12060447,True,2024-05-12 20:27:32,0.79565,True
0.79565,12085572,True,2024-05-14 07:50:04,0.79565,True
0.79565,10510035,True,2024-05-19 05:05:55,0.79565,True
0.79565,12029691,True,2024-05-25 19:29:40,0.79565,True
0.79565,12194478,True,2024-06-04 10:22:34,0.79565,True
0.79565,11867610,True,2024-06-14 12:33:36,0.79565,True
0.79565,12236934,True,2024-06-10 21:16:48,0.79565,True
0.79541,11558378,True,2024-05-08 01:40:48,0.79541,True
0.79541,9981099,True,2024-04-28 23:53:59,0.79541,True
0.79541,9630472,True,2024-05-04 16:27:16,0.79541,True
0.79541,12081826,True,2024-05-30 04:14:30,0.79541,True
0.79541,12200771,True,2024-06-03 15:35:56,0.79541,True
0.79541,12189050,True,2024-06-12 14:54:27,0.79541,True
0.79541,12253832,True,2024-06-14 04:17:43,0.79541,True
0.79518,11338964,True,2024-04-16 18:13:38,0.79518,True
0.79518,11990957,True,2024-04-22 04:15:41,0.79518,True
0.79518,11765629,True,2024-04-25 17:18:22,0.79518,True
0.79518,11997419,True,2024-04-29 18:28:06,0.79518,True
0.79518,12035030,True,2024-04-29 08:26:32,0.79518,True
0.79518,12012870,True,2024-05-06 19:47:37,0.79518,True
0.79518,10850809,True,2024-04-30 11:01:46,0.79518,True
0.79518,12044750,True,2024-05-02 01:29:11,0.79518,True
0.79518,12071417,True,2024-05-06 18:09:16,0.79518,True
0.79518,11998179,True,2024-05-10 12:58:01,0.79518,True
0.79518,9477722,True,2024-05-24 06:31:20,0.79518,True
0.79518,12160274,True,2024-05-24 23:47:44,0.79518,True
0.79518,12146119,True,2024-05-28 23:14:50,0.79518,True
0.79518,12183675,True,2024-05-31 07:46:18,0.79518,True
0.79518,12140950,True,2024-06-03 04:12:49,0.79518,True
0.79518,12015582,True,2024-06-13 06:09:58,0.79518,True
0.79494,11915506,True,2024-04-17 00:51:57,0.79494,True
0.79494,11985548,True,2024-04-20 14:39:48,0.79494,True
0.79494,12010672,True,2024-04-24 15:19:57,0.79494,True
0.79494,12031340,True,2024-04-28 14:27:42,0.79494,True
0.79494,12065648,True,2024-05-05 23:21:42,0.79494,True
0.79494,12073293,True,2024-05-20 13:19:11,0.79494,True
0.79494,12076222,True,2024-05-07 15:27:41,0.79494,True
0.79494,12092579,True,2024-05-11 10:15:09,0.79494,True
0.79494,8636147,True,2024-05-12 08:52:37,0.79494,True
0.79494,12100594,True,2024-05-13 04:05:54,0.79494,True
0.79494,12094754,True,2024-05-18 15:02:44,0.79494,True
0.79494,12210604,True,2024-06-07 21:04:06,0.79494,True
0.79494,12205191,True,2024-06-11 07:07:25,0.79494,True
0.79471,11872763,True,2024-04-15 12:29:44,0.79471,True
0.79471,11952968,True,2024-04-15 18:14:05,0.79471,True
0.79471,11936101,True,2024-04-22 09:38:34,0.79471,True
0.79471,12010377,True,2024-04-25 18:10:13,0.79471,True
0.79471,12020121,True,2024-04-26 00:58:51,0.79471,True
0.79471,12020866,True,2024-04-27 05:34:30,0.79471,True
0.79471,12094147,True,2024-05-12 03:43:53,0.79471,True
0.79471,12097989,True,2024-05-25 07:35:28,0.79471,True
0.79471,12195168,True,2024-06-07 17:50:46,0.79471,True
0.79471,12225375,True,2024-06-07 21:10:35,0.79471,True
0.79471,11792679,True,2024-06-11 16:20:30,0.79471,True
0.79448,11959679,True,2024-04-18 18:13:07,0.79448,True
0.79448,11965179,True,2024-04-19 09:51:37,0.79448,True
0.79448,11928873,True,2024-04-22 03:27:42,0.79448,True
0.79448,11668271,True,2024-04-20 18:23:49,0.79448,True
0.79448,11998461,True,2024-04-22 18:16:41,0.79448,True
0.79448,11991631,True,2024-04-25 08:58:14,0.79448,True
0.79448,12041491,True,2024-04-30 09:55:32,0.79448,True
0.79448,12049347,True,2024-05-02 04:13:31,0.79448,True
0.79448,9782361,True,2024-05-03 21:35:52,0.79448,True
0.79448,11976752,True,2024-05-09 05:11:30,0.79448,True
0.79448,11977131,True,2024-05-30 13:12:05,0.79448,True
0.79448,12198162,True,2024-06-02 12:22:27,0.79448,True
0.79424,11461452,True,2024-04-17 15:13:57,0.79424,True
0.79424,12016584,True,2024-04-25 11:46:50,0.79424,True
0.79424,10053152,True,2024-04-30 15:21:32,0.79424,True
0.79424,12033010,True,2024-05-04 04:29:55,0.79424,True
0.79424,12078236,True,2024-05-08 02:54:29,0.79424,True
0.79424,11667893,True,2024-05-10 03:13:06,0.79424,True
0.79424,12098064,True,2024-05-13 09:14:53,0.79424,True
0.79424,12118445,True,2024-05-17 06:28:05,0.79424,True
0.79424,11819129,True,2024-05-27 00:33:46,0.79424,True
0.79424,11958028,True,2024-05-28 17:01:49,0.79424,True
0.79424,12087438,True,2024-05-28 16:19:30,0.79424,True
0.79424,12186029,True,2024-05-31 06:55:19,0.79424,True
0.79424,12216286,True,2024-06-05 20:06:17,0.79424,True
0.79424,11995137,True,2024-06-11 04:52:44,0.79424,True
0.79401,9718869,True,2024-04-16 18:44:56,0.79401,True
0.79401,12006458,True,2024-04-27 19:38:21,0.79401,True
0.79401,11731507,True,2024-04-28 13:05:57,0.79401,True
0.79401,12049477,True,2024-05-02 00:09:57,0.79401,True
0.79401,12058501,True,2024-05-03 20:32:08,0.79401,True
0.79401,11717170,True,2024-05-22 07:37:08,0.79401,True
0.79401,12034547,True,2024-05-12 03:27:21,0.79401,True
0.79401,12079701,True,2024-05-13 12:57:15,0.79401,True
0.79401,12042719,True,2024-05-13 10:11:56,0.79401,True
0.79401,11897349,True,2024-05-16 08:36:11,0.79401,True
0.79401,12003279,True,2024-05-21 12:42:40,0.79401,True
0.79401,11691935,True,2024-05-23 16:22:52,0.79401,True
0.79401,9866247,True,2024-05-27 19:18:47,0.79401,True
0.79401,12171718,True,2024-06-05 14:49:26,0.79401,True
0.79401,12208885,True,2024-06-04 08:46:08,0.79401,True
0.79401,12189033,True,2024-06-14 07:14:08,0.79401,True
0.79401,12248829,True,2024-06-13 06:36:26,0.79401,True
0.79401,12255106,True,2024-06-14 07:32:16,0.79401,True
0.79378,10560729,True,2024-04-24 14:48:23,0.79378,True
0.79378,12037883,True,2024-04-29 20:28:12,0.79378,True
0.79378,11876244,True,2024-05-01 13:46:23,0.79378,True
0.79378,11955151,True,2024-05-04 21:20:29,0.79378,True
0.79378,12109393,True,2024-05-14 14:15:21,0.79378,True
0.79378,12147271,True,2024-05-22 14:16:15,0.79378,True
0.79378,12115156,True,2024-05-28 07:30:39,0.79378,True
0.79378,12194928,True,2024-06-01 18:08:02,0.79378,True
0.79378,12211251,True,2024-06-07 16:52:07,0.79378,True
0.79378,12119197,True,2024-06-10 15:57:50,0.79378,True
0.79378,11901334,True,2024-06-14 08:36:33,0.79378,True
0.79354,11948980,True,2024-04-22 00:54:36,0.79354,True
0.79354,11969297,True,2024-04-18 05:31:55,0.79354,True
0.79354,11696897,True,2024-04-23 09:15:08,0.79354,True
0.79354,10804725,True,2024-04-29 12:33:27,0.79354,True
0.79354,12049070,True,2024-05-02 01:18:24,0.79354,True
0.79354,12088541,True,2024-05-22 19:12:58,0.79354,True
0.79354,11549571,True,2024-05-16 18:19:29,0.79354,True
0.79354,12165129,True,2024-05-26 09:43:18,0.79354,True
0.79354,12187917,True,2024-05-31 14:48:38,0.79354,True
0.79354,12196445,True,2024-06-02 10:43:55,0.79354,True
0.79354,11994889,True,2024-06-05 02:14:47,0.79354,True
0.79331,11936448,True,2024-04-21 10:44:05,0.79331,True
0.79331,11999787,True,2024-04-24 02:59:07,0.79331,True
0.79331,12049421,True,2024-05-02 01:11:23,0.79331,True
0.79331,12101520,True,2024-05-13 14:42:41,0.79331,True
0.79331,12021053,True,2024-05-16 00:52:18,0.79331,True
0.79331,12180270,True,2024-05-29 20:38:22,0.79331,True
0.79331,12129734,True,2024-06-07 12:50:16,0.79331,True
0.79331,12236388,True,2024-06-11 14:49:55,0.79331,True
0.79331,12236977,True,2024-06-11 19:50:48,0.79331,True
0.79331,12116576,True,2024-06-11 23:56:44,0.79331,True
0.79307,10108847,True,2024-05-21 08:01:27,0.79307,True
0.79307,12028837,True,2024-04-28 08:15:06,0.79307,True
0.79307,12035781,True,2024-05-01 15:03:55,0.79307,True
0.79307,10235490,True,2024-05-07 21:40:20,0.79307,True
0.79307,12080312,True,2024-05-08 10:07:41,0.79307,True
0.79307,12073759,True,2024-05-13 13:11:58,0.79307,True
0.79307,12102044,True,2024-05-13 14:10:44,0.79307,True
0.79307,12104121,True,2024-05-13 14:19:48,0.79307,True
0.79307,12140600,True,2024-05-21 03:58:28,0.79307,True
0.79307,12166059,True,2024-05-26 15:05:35,0.79307,True
0.79307,11651469,True,2024-06-02 17:44:44,0.79307,True
0.79284,11779547,True,2024-04-15 10:18:05,0.79284,True
0.79284,11957758,True,2024-04-17 12:49:38,0.79284,True
0.79284,11624383,True,2024-05-08 05:44:27,0.79284,True
0.79284,11962694,True,2024-04-18 05:59:05,0.79284,True
0.79284,11995853,True,2024-04-23 06:12:39,0.79284,True
0.79284,12015390,True,2024-05-01 21:38:11,0.79284,True
0.79284,11900005,True,2024-04-27 01:06:21,0.79284,True
0.79284,12080476,True,2024-05-10 09:31:18,0.79284,True
0.79284,11672364,True,2024-05-10 16:57:35,0.79284,True
0.79284,12096529,True,2024-05-11 22:26:03,0.79284,True
0.79284,12088324,True,2024-05-15 01:41:57,0.79284,True
0.79284,12110240,True,2024-05-14 16:34:03,0.79284,True
0.79284,12110358,True,2024-05-14 17:01:00,0.79284,True
0.79284,12110461,True,2024-05-14 17:23:43,0.79284,True
0.79284,12110665,True,2024-05-14 18:22:06,0.79284,True
0.79284,12113531,True,2024-05-15 08:36:18,0.79284,True
0.79284,12127968,True,2024-05-19 14:32:29,0.79284,True
0.79284,11067749,True,2024-05-26 18:12:06,0.79284,True
0.79284,12218208,True,2024-06-06 08:45:50,0.79284,True
0.79284,12172554,True,2024-06-07 09:25:40,0.79284,True
0.79284,12221102,True,2024-06-09 01:13:49,0.79284,True
0.79284,12241303,True,2024-06-14 04:40:51,0.79284,True
0.79284,11994843,True,2024-06-14 10:44:53,0.79284,True
0.79261,11951494,True,2024-04-15 23:26:33,0.79261,True
0.79261,11957177,True,2024-04-16 21:33:37,0.79261,True
0.79261,11849542,True,2024-04-18 04:03:06,0.79261,True
0.79261,12009879,True,2024-04-25 12:21:05,0.79261,True
0.79261,11146131,True,2024-04-29 16:00:15,0.79261,True
0.79261,12073242,True,2024-05-08 06:56:50,0.79261,True
0.79261,12087129,True,2024-05-09 18:17:47,0.79261,True
0.79261,12122799,True,2024-05-22 08:46:09,0.79261,True
0.79261,12176813,True,2024-05-28 22:55:14,0.79261,True
0.79261,12131289,True,2024-05-31 21:14:39,0.79261,True
0.79237,11952027,True,2024-04-15 20:54:14,0.79237,True
0.79237,11953425,True,2024-04-16 11:39:35,0.79237,True
0.79237,12021899,True,2024-04-26 13:39:23,0.79237,True
0.79237,12018294,True,2024-04-27 15:44:36,0.79237,True
0.79237,10257599,True,2024-04-30 22:12:45,0.79237,True
0.79237,12065721,True,2024-05-06 03:08:08,0.79237,True
0.79237,12050551,True,2024-05-12 14:54:27,0.79237,True
0.79237,12103980,True,2024-05-13 13:58:52,0.79237,True
0.79237,12145035,True,2024-05-22 20:51:50,0.79237,True
0.79237,12159595,True,2024-05-27 16:51:12,0.79237,True
0.79237,8849792,True,2024-06-04 00:47:58,0.79237,True
0.79237,12241244,True,2024-06-11 16:22:42,0.79237,True
0.79214,11996854,True,2024-04-22 18:54:24,0.79214,True
0.79214,12006681,True,2024-04-24 21:53:46,0.79214,True
0.79214,11930144,True,2024-04-26 13:01:39,0.79214,True
0.79214,12045049,True,2024-05-01 20:55:09,0.79214,True
0.79214,12164839,True,2024-05-26 09:24:16,0.79214,True
0.79214,12195516,True,2024-06-01 14:54:16,0.79214,True
0.79214,12185382,True,2024-06-05 07:18:16,0.79214,True
0.79214,12068878,True,2024-06-07 15:26:20,0.79214,True
0.79214,11994296,True,2024-06-13 08:13:24,0.79214,True
0.79191,11944475,True,2024-04-15 16:02:48,0.79191,True
0.79191,11958513,True,2024-04-16 15:13:14,0.79191,True
0.79191,11999588,True,2024-04-22 20:58:53,0.79191,True
0.79191,11506551,True,2024-04-23 12:05:20,0.79191,True
0.79191,12004771,True,2024-04-24 12:38:00,0.79191,True
0.79191,11966032,True,2024-04-30 01:27:03,0.79191,True
0.79191,11033395,True,2024-05-07 15:12:42,0.79191,True
0.79191,12065841,True,2024-05-11 13:39:49,0.79191,True
0.79191,11431009,True,2024-05-12 03:41:08,0.79191,True
