scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.764734,11764834,True,2024-04-04 03:57:04,0.764734,True
0.764912,11714662,True,2024-03-02 16:02:34,0.764912,True
0.765264,11666161,True,2024-02-21 15:29:39,0.765264,True
0.765363,11742559,True,2024-03-07 13:42:07,0.765363,True
0.765394,11571843,True,2024-03-12 01:02:31,0.765394,True
0.765415,11690916,True,2024-03-12 19:34:15,0.765415,True
0.765554,11580899,True,2024-03-11 12:55:00,0.765554,True
0.765734,11638615,True,2024-02-16 00:52:58,0.765734,True
0.765958,11493551,True,2024-04-08 09:37:51,0.765958,True
0.766099,11499264,True,2024-02-18 10:11:36,0.766099,True
0.766238,11848667,True,2024-03-29 05:26:10,0.766238,True
0.766391,11583465,True,2024-03-30 23:31:47,0.766391,True
0.766710,11836739,True,2024-03-27 01:23:45,0.766710,True
0.766711,11732705,True,2024-03-05 20:09:29,0.766711,True
0.766849,11649022,True,2024-04-08 13:10:36,0.766849,True
0.767068,11579157,True,2024-02-07 23:31:01,0.767068,True
0.767563,11706881,True,2024-03-03 22:07:42,0.767563,True
0.767742,11710681,True,2024-03-08 00:22:30,0.767742,True
0.767753,11783328,True,2024-03-20 08:47:06,0.767753,True
0.767811,11778860,True,2024-03-14 15:09:05,0.767811,True
0.767900,11713208,True,2024-03-17 10:05:46,0.767900,True
0.768053,11548875,True,2024-02-01 14:02:27,0.768053,True
0.768285,11593039,True,2024-02-03 10:34:43,0.768285,True
0.768336,11508191,True,2024-01-14 11:13:44,0.768336,True
0.768356,11704529,True,2024-03-17 15:35:12,0.768356,True
0.768765,11509629,True,2024-01-14 15:33:51,0.768765,True
0.768854,11684233,True,2024-02-25 19:52:08,0.768854,True
0.768927,11600090,True,2024-02-20 03:13:34,0.768927,True
0.769388,11855931,True,2024-04-07 00:22:05,0.769388,True
0.769943,11686542,True,2024-03-12 12:20:36,0.769943,True
0.769999,11776980,True,2024-03-20 08:34:36,0.769999,True
0.770040,11804451,True,2024-03-21 21:10:30,0.770040,True
0.770114,11499070,True,2024-01-14 08:06:26,0.770114,True
0.770188,11666484,True,2024-04-08 10:37:51,0.770188,True
0.770675,11613860,True,2024-02-09 06:19:16,0.770675,True
0.770913,11507860,True,2024-01-14 04:34:01,0.770913,True
0.770913,11527403,True,2024-02-02 15:16:43,0.770913,True
0.771032,11537610,True,2024-03-02 01:57:44,0.771032,True
0.771038,11505522,True,2024-01-13 19:25:17,0.771038,True
0.771070,11568200,True,2024-01-29 03:57:02,0.771070,True
0.771167,11777256,True,2024-03-18 14:22:39,0.771167,True
0.771267,11759355,True,2024-04-05 14:19:15,0.771267,True
0.771473,11712346,True,2024-03-21 18:19:34,0.771473,True
0.771856,11665501,True,2024-04-04 21:46:58,0.771856,True
0.771971,11619496,True,2024-04-08 11:45:40,0.771971,True
0.772236,11508259,True,2024-04-08 03:45:41,0.772236,True
0.772236,11506937,True,2024-03-08 10:39:37,0.772236,True
0.772236,11494541,True,2024-01-13 15:07:47,0.772236,True
0.772236,11506781,True,2024-01-13 15:55:21,0.772236,True
0.772236,11506849,True,2024-01-13 16:34:12,0.772236,True
0.772236,11492261,True,2024-01-13 16:45:04,0.772236,True
0.772236,11508026,True,2024-01-14 20:37:24,0.772236,True
0.772236,11492171,True,2024-01-14 11:04:11,0.772236,True
0.772236,11509593,True,2024-01-14 15:19:44,0.772236,True
0.772236,11514346,True,2024-01-15 19:51:45,0.772236,True
0.772236,11517174,True,2024-01-16 14:03:21,0.772236,True
0.772236,11498606,True,2024-01-16 21:49:11,0.772236,True
0.772236,11529036,True,2024-02-08 05:04:10,0.772236,True
0.772236,11492524,True,2024-02-08 06:22:57,0.772236,True
0.772551,11549610,True,2024-02-06 17:45:08,0.772551,True
0.772635,11735461,True,2024-03-19 21:10:33,0.772635,True
0.772810,11687440,True,2024-02-26 16:57:16,0.772810,True
0.773204,11595845,True,2024-04-08 18:47:37,0.773204,True
0.773226,11672937,True,2024-02-25 17:50:09,0.773226,True
0.773353,11708264,True,2024-03-05 08:28:16,0.773353,True
0.773648,11741858,True,2024-03-18 19:58:00,0.773648,True
0.773663,11528223,True,2024-02-21 22:33:47,0.773663,True
0.773969,11499529,True,2024-02-12 18:57:57,0.773969,True
0.774040,11617545,True,2024-02-08 04:37:43,0.774040,True
0.774259,11719733,True,2024-03-04 18:07:42,0.774259,True
0.774374,11530370,True,2024-02-08 07:54:51,0.774374,True
0.774409,11689277,True,2024-03-04 18:48:56,0.774409,True
0.774867,11653703,True,2024-03-01 15:16:40,0.774867,True
0.775204,11826721,True,2024-03-25 05:13:24,0.775204,True
0.775316,11587174,True,2024-03-27 14:07:27,0.775316,True
0.775649,11735334,True,2024-03-07 00:53:47,0.775649,True
0.775787,11548174,True,2024-04-01 06:58:03,0.775787,True
0.776377,11492286,True,2024-02-26 22:50:09,0.776377,True
0.777335,11524605,True,2024-01-18 05:07:56,0.777335,True
0.777335,11517431,True,2024-01-18 14:30:13,0.777335,True
0.777335,11523984,True,2024-01-23 06:10:52,0.777335,True
0.777335,11562998,True,2024-01-27 15:35:44,0.777335,True
0.777335,11541779,True,2024-02-03 01:44:43,0.777335,True
0.777335,11555352,True,2024-03-12 19:28:02,0.777335,True
0.777335,11562945,True,2024-02-20 07:53:31,0.777335,True
0.777335,11523121,True,2024-03-05 22:40:59,0.777335,True
0.777346,11639364,True,2024-02-27 11:24:37,0.777346,True
0.777487,11698199,True,2024-04-07 03:49:35,0.777487,True
0.777699,11598763,True,2024-03-03 12:10:07,0.777699,True
0.778175,11768104,True,2024-03-20 14:50:00,0.778175,True
0.778484,11721695,True,2024-04-05 07:12:15,0.778484,True
0.778808,11618951,True,2024-02-12 10:45:53,0.778808,True
0.779275,11637655,True,2024-02-29 18:44:55,0.779275,True
0.779887,11600858,True,2024-02-05 14:05:33,0.779887,True
0.780333,11609747,True,2024-02-13 12:12:32,0.780333,True
0.780416,11527938,True,2024-02-11 14:47:15,0.780416,True
0.780571,11635105,True,2024-04-07 00:47:31,0.780571,True
0.781397,11617076,True,2024-02-26 10:57:06,0.781397,True
0.781473,11682496,True,2024-02-25 21:14:07,0.781473,True
0.781649,11635071,True,2024-02-25 10:45:10,0.781649,True
0.781964,11567017,True,2024-03-05 19:58:22,0.781964,True
0.781966,11807076,True,2024-03-21 13:28:53,0.781966,True
0.783154,11829974,True,2024-03-29 23:30:08,0.783154,True
0.783701,11519771,True,2024-01-17 07:06:01,0.783701,True
0.784265,11658880,True,2024-03-27 07:49:35,0.784265,True
0.784539,11535078,True,2024-03-01 16:59:26,0.784539,True
0.784599,11494627,True,2024-01-14 16:05:12,0.784599,True
0.784854,11628612,True,2024-02-23 15:33:47,0.784854,True
0.785464,11666453,True,2024-03-27 09:01:33,0.785464,True
0.786178,11867990,True,2024-04-01 03:24:58,0.786178,True
0.786412,11498594,True,2024-02-04 18:00:24,0.786412,True
0.787226,11594892,True,2024-02-03 11:53:59,0.787226,True
0.787320,11504006,True,2024-01-18 06:44:25,0.787320,True
0.787933,11758056,True,2024-03-10 18:45:33,0.787933,True
0.788786,11738922,True,2024-03-06 22:04:54,0.788786,True
0.789589,11571004,True,2024-02-03 03:21:52,0.789589,True
0.790111,11807709,True,2024-03-20 15:05:14,0.790111,True
0.790520,11706678,True,2024-03-12 20:11:44,0.790520,True
0.791285,11683616,True,2024-03-04 14:09:11,0.791285,True
0.792876,11492214,True,2024-01-24 14:40:18,0.792876,True
0.792973,11532715,True,2024-03-19 18:53:13,0.792973,True
0.793033,11501604,True,2024-02-24 14:58:27,0.793033,True
0.795079,11582587,True,2024-03-15 07:43:48,0.795079,True
0.795089,11565440,True,2024-01-28 10:51:45,0.795089,True
0.795344,11593604,True,2024-03-07 06:51:22,0.795344,True
0.796545,11513976,True,2024-02-26 18:51:29,0.796545,True
0.797599,11688285,True,2024-02-27 08:05:25,0.797599,True
0.798328,11658096,True,2024-02-19 16:12:18,0.798328,True
0.798773,11491877,True,2024-03-08 16:02:15,0.798773,True
0.800556,11666971,True,2024-02-28 11:43:41,0.800556,True
0.800874,11509828,True,2024-01-15 06:23:33,0.800874,True
0.803641,11571878,True,2024-04-08 09:42:46,0.803641,True
0.804221,11523128,True,2024-02-23 14:13:36,0.804221,True
0.804520,11504499,True,2024-02-23 20:39:13,0.804520,True
0.804678,11574591,True,2024-03-10 14:18:04,0.804678,True
0.805212,11529384,True,2024-02-16 23:15:39,0.805212,True
0.806456,11620125,True,2024-04-08 23:22:41,0.806456,True
0.807299,11777577,True,2024-03-14 10:15:34,0.807299,True
0.809858,11578043,True,2024-04-08 16:59:45,0.809858,True
0.811638,11631966,True,2024-02-13 08:45:58,0.811638,True
0.812466,11617715,True,2024-02-08 06:39:31,0.812466,True
0.812670,11677144,True,2024-03-07 00:13:42,0.812670,True
0.815782,11776611,True,2024-04-01 08:49:56,0.815782,True
0.817726,11593198,True,2024-03-29 17:44:05,0.817726,True
0.818526,11600445,True,2024-02-14 15:59:14,0.818526,True
0.819884,11644935,True,2024-02-19 19:00:08,0.819884,True
0.820618,11562321,True,2024-02-14 01:46:07,0.820618,True
0.821092,11618147,True,2024-02-08 09:44:48,0.821092,True
0.822918,11588892,True,2024-02-18 14:45:44,0.822918,True
0.823082,11629514,True,2024-04-07 08:43:05,0.823082,True
0.823345,11527213,True,2024-04-08 20:17:42,0.823345,True
0.824884,11784595,True,2024-03-19 00:41:48,0.824884,True
0.826021,11787763,True,2024-03-16 14:05:59,0.826021,True
0.826472,11597259,True,2024-02-07 13:16:42,0.826472,True
0.826977,11717142,True,2024-03-08 13:31:25,0.826977,True
0.827221,11555513,True,2024-03-31 22:57:29,0.827221,True
0.827848,11615873,True,2024-04-08 11:51:27,0.827848,True
0.828924,11541328,True,2024-03-29 03:38:56,0.828924,True
0.830783,11573238,True,2024-02-10 13:20:59,0.830783,True
0.830982,11607016,True,2024-04-02 00:38:09,0.830982,True
0.832523,11504300,True,2024-01-16 05:23:45,0.832523,True
0.832549,11559172,True,2024-04-08 19:13:42,0.832549,True
0.833337,11498427,True,2024-03-15 14:59:00,0.833337,True
0.834767,11673537,True,2024-02-23 05:36:34,0.834767,True
0.839056,11544404,True,2024-02-14 04:09:39,0.839056,True
0.839653,11781832,True,2024-04-08 18:22:32,0.839653,True
0.841047,11617600,True,2024-02-20 06:56:49,0.841047,True
0.844982,11507492,True,2024-04-07 16:41:13,0.844982,True
0.848759,11559028,True,2024-02-20 10:41:17,0.848759,True
0.850049,11624610,True,2024-02-14 07:09:53,0.850049,True
0.850290,11546950,True,2024-04-08 12:01:57,0.850290,True
0.852951,11631297,True,2024-03-31 02:10:58,0.852951,True
0.852964,11593829,True,2024-03-12 04:20:53,0.852964,True
0.854062,11756516,True,2024-03-15 20:54:57,0.854062,True
0.855731,11563634,True,2024-03-04 13:02:31,0.855731,True
0.856353,11511864,True,2024-01-19 16:40:02,0.856353,True
0.857685,11538858,True,2024-01-21 13:43:15,0.857685,True
0.864558,11664577,True,2024-04-07 13:03:30,0.864558,True
0.864671,11719244,True,2024-03-18 08:27:38,0.864671,True
0.864786,11583230,True,2024-03-28 20:22:44,0.864786,True
0.866986,11492385,True,2024-01-15 09:09:03,0.866986,True
0.869703,11729068,True,2024-04-07 11:05:50,0.869703,True
0.870449,11534809,True,2024-02-23 10:26:33,0.870449,True
0.872897,11507145,True,2024-01-21 18:55:16,0.872897,True
0.878513,11534652,True,2024-01-24 13:47:04,0.878513,True
0.878642,11506059,True,2024-01-13 11:55:39,0.878642,True
0.878642,11498260,True,2024-01-13 12:12:50,0.878642,True
0.878642,11506322,True,2024-01-13 13:14:16,0.878642,True
0.882103,11631709,True,2024-04-07 00:44:56,0.882103,True
0.883307,11533849,True,2024-01-20 03:58:33,0.883307,True
0.884867,11686605,True,2024-02-26 14:05:20,0.884867,True
0.888402,11753229,True,2024-03-09 18:30:40,0.888402,True
0.888473,11556688,True,2024-01-30 18:14:26,0.888473,True
0.892047,11552748,True,2024-04-08 19:46:50,0.892047,True
0.894497,11536124,True,2024-01-21 04:00:04,0.894497,True
0.894797,11562793,True,2024-01-29 09:58:46,0.894797,True
0.896736,11507673,True,2024-01-17 03:29:31,0.896736,True
0.897372,11534036,True,2024-02-19 06:58:26,0.897372,True
0.898643,11594449,True,2024-03-04 11:16:14,0.898643,True
0.903144,11491325,True,2024-02-09 22:20:30,0.903144,True
0.907746,11512966,True,2024-02-05 18:03:54,0.907746,True
0.909046,11732947,True,2024-03-12 17:32:21,0.909046,True
0.912683,11630794,True,2024-02-24 19:37:47,0.912683,True
0.915037,11550937,True,2024-03-05 19:53:54,0.915037,True
0.918867,11501473,True,2024-02-06 16:47:43,0.918867,True
0.918965,11502026,True,2024-02-18 05:53:56,0.918965,True
0.919703,11494593,True,2024-01-21 16:11:06,0.919703,True
0.920643,11683337,True,2024-02-28 08:42:35,0.920643,True
0.921297,11595545,True,2024-03-03 12:17:01,0.921297,True
0.923820,11509459,True,2024-04-08 17:54:28,0.923820,True
0.929103,11539424,True,2024-04-06 06:28:30,0.929103,True
0.931176,11532235,True,2024-01-25 01:44:40,0.931176,True
0.931620,11534052,True,2024-02-10 02:17:43,0.931620,True
0.933894,11495997,True,2024-01-18 13:21:40,0.933894,True
0.934184,11759507,True,2024-04-01 11:33:44,0.934184,True
0.939781,11512534,True,2024-02-06 14:24:40,0.939781,True
0.943311,11743222,True,2024-04-08 21:59:02,0.943311,True
0.946845,11812957,True,2024-04-08 23:55:27,0.946845,True
0.948311,11522525,True,2024-02-14 06:13:28,0.948311,True
0.950134,11612059,True,2024-04-08 04:00:44,0.950134,True
0.952507,11502062,True,2024-02-02 15:45:17,0.952507,True
0.956519,11528996,True,2024-04-08 16:22:33,0.956519,True
0.962289,11562577,True,2024-03-23 20:47:46,0.962289,True
0.963980,11724372,True,2024-04-07 14:32:20,0.963980,True
0.967029,11529180,True,2024-04-08 01:03:18,0.967029,True
0.968746,11504583,True,2024-03-13 16:44:08,0.968746,True
0.968746,11508840,True,2024-01-14 11:01:37,0.968746,True
0.968746,11492867,True,2024-01-14 11:18:31,0.968746,True
0.968746,11509134,True,2024-01-14 12:30:39,0.968746,True
0.968746,11509170,True,2024-03-20 03:35:02,0.968746,True
0.968746,11523676,True,2024-01-18 04:21:39,0.968746,True
0.968746,11566572,True,2024-01-27 17:02:19,0.968746,True
0.969137,11495012,True,2024-01-12 22:48:00,0.969137,True
0.969492,11507935,True,2024-03-17 08:14:34,0.969492,True
0.972260,11503524,True,2024-02-09 07:30:06,0.972260,True
0.974057,11582098,True,2024-04-03 07:50:38,0.974057,True
0.974571,11503068,True,2024-03-10 04:41:54,0.974571,True
0.976244,11524902,True,2024-01-19 07:45:27,0.976244,True
0.976455,11642578,True,2024-04-08 10:06:55,0.976455,True
0.976571,11679134,True,2024-03-17 10:39:25,0.976571,True
0.977117,11536046,True,2024-01-28 10:46:24,0.977117,True
0.981062,11782534,True,2024-03-15 12:56:47,0.981062,True
0.981062,11496571,True,2024-01-10 21:47:36,0.981062,True
0.982368,11588308,True,2024-03-21 22:48:42,0.982368,True
0.985029,11851469,True,2024-04-08 18:05:28,0.985029,True
0.986754,11493057,True,2024-02-05 13:14:31,0.986754,True
0.987508,11505179,True,2024-03-05 02:56:02,0.987508,True
0.989083,11497221,True,2024-01-11 02:54:45,0.989083,True
0.989083,11497383,True,2024-01-11 05:09:32,0.989083,True
0.989083,11494074,True,2024-01-11 06:24:03,0.989083,True
0.989083,11498153,True,2024-01-11 08:09:13,0.989083,True
0.989083,11494023,True,2024-01-11 08:21:34,0.989083,True
0.989083,11498333,True,2024-01-11 09:06:55,0.989083,True
0.989083,11498254,True,2024-01-11 10:29:55,0.989083,True
0.989083,11492356,True,2024-01-11 19:48:30,0.989083,True
0.989083,11491438,True,2024-01-11 19:59:16,0.989083,True
0.989084,11503006,True,2024-01-12 12:43:26,0.989084,True
0.989084,11502470,True,2024-01-13 03:52:57,0.989084,True
0.989084,11637919,True,2024-03-25 01:58:14,0.989084,True
0.989084,11500403,True,2024-01-11 18:56:42,0.989084,True
0.989084,11500703,True,2024-01-11 21:05:33,0.989084,True
0.989084,11500768,True,2024-01-11 21:10:03,0.989084,True
0.989084,11502569,True,2024-01-12 10:08:31,0.989084,True
0.989084,11501009,True,2024-01-12 11:35:40,0.989084,True
0.989084,11505300,True,2024-01-13 07:46:40,0.989084,True
0.989084,11505424,True,2024-02-09 07:28:08,0.989084,True
0.989084,11539425,True,2024-01-22 04:40:48,0.989084,True
0.989084,11519675,True,2024-01-22 06:28:04,0.989084,True
0.989084,11546777,True,2024-01-23 05:28:28,0.989084,True
0.989084,11546567,True,2024-01-23 07:05:58,0.989084,True
0.989084,11548282,True,2024-01-23 10:31:14,0.989084,True
0.989084,11549095,True,2024-01-23 13:51:11,0.989084,True
0.989084,11577568,True,2024-02-03 17:18:04,0.989084,True
0.989084,11526442,True,2024-02-09 16:32:36,0.989084,True
0.989084,11630195,True,2024-04-07 15:16:40,0.989084,True
0.991946,11610964,True,2024-04-08 12:24:15,0.991946,True
0.992005,11537808,True,2024-04-06 09:33:05,0.992005,True
0.993674,11522722,True,2024-01-17 22:18:32,0.993674,True
0.994157,11612327,True,2024-04-08 16:56:07,0.994157,True
0.994663,11561097,True,2024-03-21 21:41:47,0.994663,True
0.997530,11563247,True,2024-04-07 22:09:57,0.997530,True
0.998176,11642428,True,2024-03-24 02:34:54,0.998176,True
1.001384,11493175,True,2024-03-09 08:55:11,1.001384,True
1.004832,11495616,True,2024-01-17 13:34:47,1.004832,True
1.005651,11510503,True,2024-01-27 04:39:19,1.005651,True
1.006295,11550847,True,2024-04-08 19:43:37,1.006295,True
1.007906,11530129,True,2024-01-22 00:24:14,1.007906,True
1.007906,11660086,True,2024-02-20 05:11:53,1.007906,True
1.007906,11660448,True,2024-03-05 07:43:01,1.007906,True
1.007906,11514043,True,2024-02-20 10:12:28,1.007906,True
1.007906,11778376,True,2024-04-07 19:05:58,1.007906,True
1.007906,11568448,True,2024-04-03 04:18:49,1.007906,True
1.007906,11649393,True,2024-02-20 16:05:00,1.007906,True
1.011785,11491832,True,2024-01-19 11:01:43,1.011785,True
1.011785,11493245,True,2024-03-06 04:45:41,1.011785,True
1.012192,11524506,True,2024-04-08 02:58:21,1.012192,True
1.017398,11637390,True,2024-04-08 22:23:08,1.017398,True
1.018944,11562492,True,2024-03-20 22:06:25,1.018944,True
1.024971,11801950,True,2024-03-30 01:10:37,1.024971,True
1.026637,11558240,True,2024-03-04 09:24:14,1.026637,True
1.028105,11544021,True,2024-02-06 00:01:39,1.028105,True
1.029102,11543678,True,2024-02-18 22:18:28,1.029102,True
1.033097,11564395,True,2024-03-28 16:47:20,1.033097,True
1.034991,11677126,True,2024-03-15 13:02:45,1.034991,True
1.038317,11534355,True,2024-02-25 03:20:58,1.038317,True
1.041048,11539137,True,2024-01-23 11:15:33,1.041048,True
1.043918,11528125,True,2024-04-06 01:55:29,1.043918,True
1.044291,11499963,True,2024-02-15 18:17:55,1.044291,True
1.044638,11808404,True,2024-04-08 16:52:37,1.044638,True
1.046358,11541067,True,2024-01-22 00:14:31,1.046358,True
1.047846,11619298,True,2024-02-14 04:26:35,1.047846,True
1.047945,11504081,True,2024-01-12 19:10:51,1.047945,True
1.048452,11507423,True,2024-01-13 23:01:56,1.048452,True
1.048739,11706777,True,2024-03-06 20:47:19,1.048739,True
1.049154,11514490,True,2024-01-16 08:13:13,1.049154,True
1.055819,11492229,True,2024-03-15 15:54:59,1.055819,True
1.060248,11556627,True,2024-03-07 16:30:08,1.060248,True
1.060448,11497425,True,2024-01-28 13:58:52,1.060448,True
1.064481,11527943,True,2024-02-16 16:12:32,1.064481,True
1.068480,11607288,True,2024-03-15 20:44:47,1.068480,True
1.072573,11805509,True,2024-03-20 09:20:58,1.072573,True
1.075481,11497915,True,2024-03-26 17:03:50,1.075481,True
1.078497,11528666,True,2024-02-04 02:08:12,1.078497,True
1.079515,11677961,True,2024-04-08 11:24:47,1.079515,True
1.086289,11539564,True,2024-03-12 19:49:29,1.086289,True
1.086477,11589946,True,2024-03-07 02:00:11,1.086477,True
1.088275,11495849,True,2024-01-21 21:31:33,1.088275,True
1.089074,11656178,True,2024-02-21 01:46:36,1.089074,True
1.091175,11556170,True,2024-01-30 09:43:46,1.091175,True
1.095698,11720507,True,2024-03-06 15:39:06,1.095698,True
1.095946,11527827,True,2024-02-21 04:48:10,1.095946,True
1.098456,11500041,True,2024-01-17 13:29:52,1.098456,True
1.100855,11544370,True,2024-01-30 13:48:56,1.100855,True
1.101659,11535340,True,2024-02-09 15:12:07,1.101659,True
1.103609,11575812,True,2024-03-19 09:44:59,1.103609,True
1.104369,11639046,True,2024-02-21 05:02:25,1.104369,True
1.104385,11788380,True,2024-03-22 11:24:01,1.104385,True
1.113171,11613079,True,2024-03-10 06:51:50,1.113171,True
1.114745,11588967,True,2024-03-24 21:43:38,1.114745,True
1.117054,11623998,True,2024-03-31 20:04:52,1.117054,True
1.119546,11637910,True,2024-03-10 18:05:01,1.119546,True
1.121620,11494908,True,2024-03-25 23:27:10,1.121620,True
1.128606,11630987,True,2024-04-08 23:05:32,1.128606,True
1.130969,11656244,True,2024-04-08 01:50:27,1.130969,True
1.132013,11573746,True,2024-02-29 15:10:02,1.132013,True
1.132635,11579513,True,2024-02-06 16:02:42,1.132635,True
1.132911,11586943,True,2024-04-07 20:05:48,1.132911,True
1.132911,11500282,True,2024-03-08 16:51:02,1.132911,True
1.134611,11626905,True,2024-04-01 03:03:57,1.134611,True
1.135952,11824927,True,2024-03-24 17:04:41,1.135952,True
1.137073,11551816,True,2024-03-26 06:04:01,1.137073,True
1.137292,11551380,True,2024-02-08 05:51:55,1.137292,True
1.137292,11568420,True,2024-03-10 16:36:46,1.137292,True
1.137293,11558178,True,2024-03-10 00:27:09,1.137293,True
1.137636,11596786,True,2024-02-09 03:37:21,1.137636,True
1.137804,11820322,True,2024-04-05 09:43:52,1.137804,True
1.137980,11648656,True,2024-02-24 20:58:27,1.137980,True
1.138007,11552807,True,2024-02-26 17:27:33,1.138007,True
1.138050,11578760,True,2024-03-01 22:21:23,1.138050,True
1.138060,11504970,True,2024-02-26 01:53:22,1.138060,True
1.138060,11492445,True,2024-03-12 11:57:34,1.138060,True
1.138223,11534584,True,2024-02-02 17:57:40,1.138223,True
1.138270,11773414,True,2024-03-15 14:57:08,1.138270,True
1.138296,11580726,True,2024-03-27 13:38:00,1.138296,True
1.138332,11545001,True,2024-02-11 12:29:09,1.138332,True
1.138332,11686995,True,2024-03-30 03:30:35,1.138332,True
1.138332,11584273,True,2024-03-12 00:28:20,1.138332,True
1.138332,11775427,True,2024-03-13 23:15:11,1.138332,True
1.138332,11737286,True,2024-03-21 16:55:17,1.138332,True
1.138332,11811529,True,2024-03-26 03:21:11,1.138332,True
1.138332,11785807,True,2024-03-30 03:14:06,1.138332,True
1.138332,11495519,True,2024-01-10 15:59:23,1.138332,True
1.138332,11496277,True,2024-03-02 09:49:39,1.138332,True
1.138332,11499179,True,2024-01-11 17:31:16,1.138332,True
1.138332,11501118,True,2024-01-12 00:50:20,1.138332,True
1.138332,11504627,True,2024-01-13 01:04:12,1.138332,True
1.138332,11495550,True,2024-01-16 02:16:59,1.138332,True
1.138332,11501896,True,2024-01-13 19:53:49,1.138332,True
1.138332,11520527,True,2024-01-17 13:54:50,1.138332,True
1.138332,11523687,True,2024-04-07 05:05:01,1.138332,True
1.138332,11523216,True,2024-01-19 11:19:25,1.138332,True
1.138332,11494285,True,2024-01-20 10:42:44,1.138332,True
1.138332,11535480,True,2024-01-21 12:54:30,1.138332,True
1.138332,11541485,True,2024-01-22 21:39:23,1.138332,True
1.138332,11568265,True,2024-01-28 08:07:54,1.138332,True
1.138332,11573450,True,2024-01-29 17:38:06,1.138332,True
1.138332,11527433,True,2024-01-30 18:51:57,1.138332,True
1.138332,11588618,True,2024-02-01 18:28:50,1.138332,True
1.138332,11491475,True,2024-02-03 23:29:21,1.138332,True
1.138332,11523840,True,2024-02-04 00:41:12,1.138332,True
1.138332,11586412,True,2024-02-04 13:59:30,1.138332,True
1.138332,11599146,True,2024-02-07 21:13:56,1.138332,True
1.138332,11655357,True,2024-02-19 08:09:39,1.138332,True
1.138332,11626414,True,2024-02-24 06:58:48,1.138332,True
1.138332,11690214,True,2024-02-27 07:46:07,1.138332,True
1.138332,11751552,True,2024-03-11 04:33:47,1.138332,True
1.138332,11813191,True,2024-03-21 15:15:49,1.138332,True
1.138332,11797664,True,2024-03-31 16:06:42,1.138332,True
1.138332,11791251,True,2024-03-28 14:38:24,1.138332,True
1.138332,11733232,True,2024-04-07 01:58:43,1.138332,True
1.138335,11512333,True,2024-01-15 10:26:31,1.138335,True
1.142207,11513754,True,2024-01-28 07:13:39,1.142207,True
1.143023,11509997,True,2024-01-16 18:02:13,1.143023,True
1.145657,11665484,True,2024-03-06 17:57:11,1.145657,True
1.146059,11537190,True,2024-01-30 17:57:20,1.146059,True
1.148451,11519201,True,2024-03-07 08:04:58,1.148451,True
1.148808,11604776,True,2024-02-07 22:37:22,1.148808,True
1.149031,11575697,True,2024-04-08 14:30:32,1.149031,True
1.149878,11615186,True,2024-04-08 15:54:26,1.149878,True
1.150737,11581934,True,2024-02-15 12:15:16,1.150737,True
1.150786,11793086,True,2024-04-07 05:41:51,1.150786,True
1.153263,11497026,True,2024-04-03 07:36:59,1.153263,True
1.160138,11597735,True,2024-03-21 08:18:12,1.160138,True
1.161298,11578004,True,2024-03-13 02:05:56,1.161298,True
1.169342,11750092,True,2024-03-17 10:19:42,1.169342,True
1.169743,11640955,True,2024-02-19 07:56:30,1.169743,True
1.170954,11628198,True,2024-04-08 22:51:51,1.170954,True
1.172398,11537956,True,2024-02-22 18:23:04,1.172398,True
1.177481,11526240,True,2024-01-21 15:34:17,1.177481,True
1.180163,11834112,True,2024-04-05 11:47:55,1.180163,True
1.184058,11500640,True,2024-01-16 22:47:41,1.184058,True
1.185455,11491166,True,2024-02-09 15:28:22,1.185455,True
1.186320,11634394,True,2024-02-14 21:39:01,1.186320,True
1.188611,11570422,True,2024-02-17 08:03:53,1.188611,True
1.190979,11640916,True,2024-03-01 11:34:43,1.190979,True
1.194305,11625920,True,2024-03-14 06:06:26,1.194305,True
1.203286,11722190,True,2024-03-30 05:21:36,1.203286,True
1.205017,11503729,True,2024-01-29 23:49:22,1.205017,True
1.205830,11497173,True,2024-03-05 05:22:18,1.205830,True
1.208198,11737655,True,2024-04-07 16:22:29,1.208198,True
1.220125,11592093,True,2024-04-08 06:57:12,1.220125,True
1.232709,11761235,True,2024-03-30 03:02:28,1.232709,True
1.235879,11546809,True,2024-02-20 04:13:49,1.235879,True
1.237884,11628638,True,2024-03-30 23:26:38,1.237884,True
1.247158,11523730,True,2024-04-05 01:28:42,1.247158,True
1.248763,11503599,True,2024-02-07 13:12:11,1.248763,True
1.263247,11492746,True,2024-02-15 01:52:01,1.263247,True
1.264639,11783251,True,2024-03-19 08:11:19,1.264639,True
1.272069,11496488,True,2024-01-17 01:30:10,1.272069,True
1.273720,11776526,True,2024-03-31 04:04:01,1.273720,True
1.297052,11503835,True,2024-01-14 09:57:04,1.297052,True
1.300460,11505436,True,2024-01-21 14:49:12,1.300460,True
1.312697,11531262,True,2024-03-10 18:24:13,1.312697,True
1.326015,11510041,True,2024-02-21 23:08:26,1.326015,True
1.338338,11503376,True,2024-01-12 16:17:19,1.338338,True
1.351704,11547147,True,2024-03-05 07:37:47,1.351704,True
1.355247,11519528,True,2024-01-24 13:02:10,1.355247,True
1.355247,11554196,True,2024-01-24 13:22:58,1.355247,True
1.355247,11556847,True,2024-01-25 05:30:02,1.355247,True
1.355247,11533043,True,2024-02-03 21:20:36,1.355247,True
