scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.71702,1099776,True,2017-12-03 00:20:56,0.71702,True
0.71678,1106262,True,2017-12-05 04:22:55,0.71678,True
0.71643,1098709,True,2017-11-24 06:10:41,0.71643,True
0.71561,1124197,True,2018-01-02 06:57:15,0.71561,True
0.71514,1140094,True,2018-01-16 20:28:08,0.71514,True
0.71455,1185989,True,2018-01-15 07:18:59,0.71455,True
0.71443,1099403,True,2017-11-19 11:30:23,0.71443,True
0.71420,1212241,True,2018-01-02 05:55:41,0.71420,True
0.71279,1109535,True,2017-11-28 07:12:24,0.71279,True
0.71138,1098530,True,2017-11-18 17:51:32,0.71138,True
0.71020,1114599,True,2017-12-19 06:09:29,0.71020,True
0.70903,1117340,True,2017-12-01 07:29:41,0.70903,True
0.70903,1103644,True,2017-12-18 06:21:30,0.70903,True
0.70879,1121490,True,2017-11-24 12:30:26,0.70879,True
0.70868,1153059,True,2017-12-28 10:28:19,0.70868,True
0.70856,1112791,True,2018-01-12 02:25:17,0.70856,True
0.70856,1107462,True,2018-01-16 01:32:04,0.70856,True
0.70809,1167096,True,2017-12-06 06:32:54,0.70809,True
0.70809,1105968,True,2017-12-06 12:50:38,0.70809,True
0.70703,1177060,True,2018-01-16 06:34:00,0.70703,True
0.70574,1100827,True,2017-12-18 15:48:09,0.70574,True
0.70409,1149911,True,2017-12-02 12:49:48,0.70409,True
0.70186,1116642,True,2017-12-05 10:29:01,0.70186,True
0.70151,1102417,True,2017-11-21 15:42:43,0.70151,True
0.70151,1118394,True,2017-12-03 17:25:42,0.70151,True
0.70116,1098579,True,2018-01-09 16:16:54,0.70116,True
0.70057,1115514,True,2018-01-01 20:32:01,0.70057,True
0.70045,1099226,True,2017-11-17 04:32:10,0.70045,True
0.70045,1101155,True,2018-01-09 17:54:04,0.70045,True
0.69975,1156565,True,2017-12-24 19:10:11,0.69975,True
0.69916,1098404,True,2017-11-17 09:24:09,0.69916,True
0.69846,1116970,True,2017-11-24 08:11:37,0.69846,True
0.69775,1109944,True,2017-12-23 06:43:56,0.69775,True
0.69716,1184935,True,2017-12-15 23:13:44,0.69716,True
0.69552,1103700,True,2017-11-28 05:58:43,0.69552,True
0.69552,1120330,True,2018-01-16 23:30:15,0.69552,True
0.69434,1154817,True,2017-12-03 14:34:56,0.69434,True
0.69376,1143034,True,2017-12-02 16:00:59,0.69376,True
0.69376,1119419,True,2017-12-03 20:36:58,0.69376,True
0.69376,1101977,True,2018-01-16 00:27:45,0.69376,True
0.69364,1241096,True,2018-01-08 04:27:01,0.69364,True
0.69247,1246909,True,2018-01-11 12:47:40,0.69247,True
0.69247,1137229,True,2018-01-15 19:54:00,0.69247,True
0.69223,1212792,True,2018-01-16 13:07:20,0.69223,True
0.69211,1106554,True,2018-01-14 02:42:29,0.69211,True
0.69200,1098369,True,2017-12-15 23:16:42,0.69200,True
0.69200,1098563,True,2017-12-21 18:17:23,0.69200,True
0.69188,1107178,True,2018-01-02 01:19:31,0.69188,True
0.69176,1220995,True,2018-01-12 03:41:57,0.69176,True
0.69000,1105949,True,2017-12-11 15:05:10,0.69000,True
0.69000,1215215,True,2017-12-24 11:03:24,0.69000,True
0.68835,1177107,True,2017-12-15 09:33:55,0.68835,True
0.68542,1173292,True,2018-01-16 23:12:18,0.68542,True
0.68460,1100694,True,2017-12-10 22:50:19,0.68460,True
0.68354,1100477,True,2017-11-21 08:38:17,0.68354,True
0.68307,1170045,True,2017-12-29 14:37:29,0.68307,True
0.68189,1101921,True,2018-01-02 05:34:43,0.68189,True
0.68166,1116562,True,2018-01-15 14:08:57,0.68166,True
0.68095,1109388,True,2018-01-13 00:07:12,0.68095,True
0.68095,1190280,True,2018-01-16 17:39:05,0.68095,True
0.67990,1113062,True,2017-12-25 02:00:28,0.67990,True
0.67872,1106636,True,2017-11-30 15:10:04,0.67872,True
0.67578,1104947,True,2017-11-25 04:34:42,0.67578,True
0.67578,1104473,True,2017-12-01 23:45:39,0.67578,True
0.67402,1105389,True,2017-12-15 13:39:19,0.67402,True
0.67250,1121222,True,2017-12-19 14:33:25,0.67250,True
0.67179,1226362,True,2018-01-14 01:34:38,0.67179,True
0.66991,1099152,True,2017-11-18 03:03:50,0.66991,True
0.66815,1104976,True,2018-01-16 07:58:41,0.66815,True
0.66651,1098248,True,2017-12-16 00:43:05,0.66651,True
0.66615,1111288,True,2018-01-16 22:29:11,0.66615,True
0.66310,1102704,True,2017-11-30 18:47:16,0.66310,True
0.66122,1108970,True,2017-11-25 22:47:52,0.66122,True
0.65805,1107804,True,2018-01-16 16:50:17,0.65805,True
0.65546,1107116,True,2017-11-30 21:44:43,0.65546,True
0.65429,1100116,True,2017-12-02 08:08:21,0.65429,True
0.65405,1178914,True,2018-01-03 14:34:49,0.65405,True
0.65253,1142605,True,2017-12-26 05:36:25,0.65253,True
0.65159,1153266,True,2018-01-16 18:32:25,0.65159,True
0.65076,1133760,True,2017-12-28 19:25:40,0.65076,True
0.64971,1142505,True,2017-12-17 04:47:29,0.64971,True
0.64759,1135403,True,2018-01-11 13:09:08,0.64759,True
0.64701,1150522,True,2017-12-19 02:50:44,0.64701,True
0.64701,1197098,True,2018-01-12 17:55:57,0.64701,True
0.64677,1159178,True,2017-12-10 19:28:42,0.64677,True
0.64595,1103314,True,2018-01-11 11:47:57,0.64595,True
0.64372,1197291,True,2018-01-08 16:02:20,0.64372,True
0.64184,1173857,True,2017-12-10 11:23:08,0.64184,True
0.64031,1113521,True,2017-11-27 11:00:55,0.64031,True
0.63972,1118987,True,2018-01-14 21:02:42,0.63972,True
0.63961,1127545,True,2018-01-06 21:37:42,0.63961,True
0.63690,1102714,True,2018-01-16 07:49:40,0.63690,True
0.63667,1103606,True,2017-11-17 09:22:02,0.63667,True
0.63643,1169248,True,2017-12-29 04:16:39,0.63643,True
0.63549,1124828,True,2017-12-23 16:27:07,0.63549,True
0.63303,1160706,True,2018-01-12 15:24:27,0.63303,True
0.63138,1248046,True,2018-01-13 14:51:58,0.63138,True
0.63079,1177699,True,2018-01-06 00:11:04,0.63079,True
0.62892,1103106,True,2017-11-18 23:59:24,0.62892,True
0.62692,1117468,True,2017-12-30 15:41:12,0.62692,True
0.62633,1220791,True,2018-01-10 14:02:54,0.62633,True
0.62563,1109811,True,2017-11-27 07:32:44,0.62563,True
0.62563,1131298,True,2017-12-10 01:06:13,0.62563,True
0.62257,1118225,True,2017-11-30 14:01:51,0.62257,True
0.61764,1160489,True,2017-12-18 10:36:49,0.61764,True
0.61235,1190095,True,2017-12-18 04:24:38,0.61235,True
0.60554,1187230,True,2017-12-22 10:25:13,0.60554,True
0.60284,1144860,True,2018-01-16 19:57:56,0.60284,True
0.59074,1225782,True,2018-01-05 05:18:16,0.59074,True
0.58534,1203828,True,2018-01-12 05:47:47,0.58534,True
0.58357,1105062,True,2017-12-12 11:52:35,0.58357,True
0.58228,1100608,True,2017-11-17 13:52:57,0.58228,True
0.58158,1111471,True,2017-11-23 18:20:59,0.58158,True
0.56607,1115990,True,2017-12-06 14:23:47,0.56607,True
0.56231,1098267,True,2017-12-15 18:50:54,0.56231,True
0.56149,1162220,True,2017-12-29 06:05:05,0.56149,True
0.56078,1100048,True,2018-01-15 06:58:01,0.56078,True
0.55902,1106819,True,2018-01-16 20:28:50,0.55902,True
0.54763,1194961,True,2017-12-21 03:37:25,0.54763,True
0.54763,1236122,True,2018-01-04 18:22:36,0.54763,True
0.54469,1099639,True,2017-12-19 12:34:09,0.54469,True
0.54410,1116595,True,2017-12-15 03:21:54,0.54410,True
0.54352,1163545,True,2018-01-02 03:15:35,0.54352,True
0.53941,1224627,True,2018-01-11 13:53:16,0.53941,True
0.52637,1131380,True,2017-12-11 18:11:28,0.52637,True
0.52613,1190528,True,2018-01-08 21:39:36,0.52613,True
0.52214,1102952,True,2017-11-26 14:46:20,0.52214,True
0.51427,1246731,True,2018-01-15 18:20:27,0.51427,True
0.51239,1114793,True,2017-11-25 23:38:36,0.51239,True
0.49653,1117642,True,2017-11-30 13:38:29,0.49653,True
0.49113,1102499,True,2017-12-02 09:50:59,0.49113,True
0.48701,1159853,True,2017-12-22 10:56:10,0.48701,True
0.48514,1101850,True,2017-12-15 21:06:55,0.48514,True
0.45976,1182264,True,2017-12-25 04:54:16,0.45976,True
0.43686,1107398,True,2017-11-28 10:39:41,0.43686,True
0.41818,1116718,True,2017-11-25 02:44:48,0.41818,True
0.41630,1109065,True,2017-11-19 01:17:05,0.41630,True
0.37295,1194355,True,2017-12-16 19:28:03,0.37295,True
0.37037,1109184,True,2017-11-20 17:27:48,0.37037,True
0.36191,1227912,True,2018-01-03 20:52:58,0.36191,True
0.34241,1119285,True,2017-11-24 00:04:36,0.34241,True
0.32080,1188001,True,2018-01-07 22:32:37,0.32080,True
0.31716,1101527,True,2017-11-17 09:46:58,0.31716,True
0.30964,1099908,True,2017-11-25 10:41:19,0.30964,True
0.29989,1105318,True,2017-12-15 14:58:18,0.29989,True
0.28779,1165443,True,2018-01-16 17:28:45,0.28779,True
0.28709,1178989,True,2017-12-10 14:31:48,0.28709,True
0.25055,1108152,True,2017-11-28 20:52:23,0.25055,True
0.22389,1178225,True,2017-12-09 06:30:06,0.22389,True
0.21825,1100196,True,2017-12-24 11:37:51,0.21825,True
0.21602,1189167,True,2018-01-16 19:17:49,0.21602,True
0.20592,1217680,True,2017-12-29 06:38:59,0.20592,True
0.19323,1107794,True,2018-01-11 12:45:05,0.19323,True
0.19158,1199619,True,2018-01-07 02:56:24,0.19158,True
0.17996,1178691,True,2017-12-09 09:34:49,0.17996,True
0.15270,1136714,True,2018-01-16 22:44:14,0.15270,True
0.14096,1217072,True,2018-01-02 02:05:22,0.14096,True
0.12968,1223102,True,2018-01-15 18:06:51,0.12968,True
0.12345,1129462,True,2017-11-29 08:27:19,0.12345,True
0.12251,1106532,True,2017-11-18 18:58:20,0.12251,True
0.12146,1148256,True,2017-12-02 20:09:42,0.12146,True
0.11347,1105830,True,2018-01-16 21:54:09,0.11347,True
0.10818,1105242,True,2017-11-23 09:12:01,0.10818,True
0.10501,1100470,True,2017-11-23 19:42:48,0.10501,True
0.09961,1098304,True,2017-11-15 20:18:10,0.09961,True
0.09961,1098542,True,2017-11-15 23:22:04,0.09961,True
0.09961,1099679,True,2017-11-16 08:08:43,0.09961,True
0.09961,1103211,True,2017-11-18 19:34:56,0.09961,True
0.09961,1101673,True,2017-11-18 08:56:16,0.09961,True
0.09961,1098520,True,2017-11-30 15:45:17,0.09961,True
0.09961,1127647,True,2017-11-23 22:26:17,0.09961,True
0.09961,1098779,True,2017-12-02 19:47:17,0.09961,True
0.09961,1101661,True,2017-12-08 10:01:42,0.09961,True
0.09961,1142793,True,2017-12-17 07:54:13,0.09961,True
0.09961,1102734,True,2018-01-12 23:58:11,0.09961,True
0.09961,1182821,True,2017-12-30 11:16:06,0.09961,True
0.09961,1247350,True,2018-01-15 14:04:42,0.09961,True
0.09961,1137774,True,2018-01-12 18:15:54,0.09961,True
0.09961,1098184,True,2018-01-15 19:36:05,0.09961,True
0.09949,1092469,True,2017-11-14 03:18:07,0.09949,True
0.09949,1098164,True,2017-11-15 19:22:13,0.09949,True
0.09949,1098295,True,2017-11-15 20:00:20,0.09949,True
0.09949,1098305,True,2017-11-15 20:04:21,0.09949,True
0.09949,1098338,True,2017-11-15 20:11:54,0.09949,True
0.09949,1098335,True,2017-11-15 20:13:45,0.09949,True
0.09949,1107906,True,2017-11-18 10:55:59,0.09949,True
0.09949,1098591,True,2017-11-29 19:45:14,0.09949,True
0.09949,1098665,True,2017-11-15 22:02:22,0.09949,True
0.09949,1098207,True,2017-11-15 23:14:14,0.09949,True
0.09949,1098863,True,2017-11-15 23:32:53,0.09949,True
0.09949,1099027,True,2017-11-16 01:34:57,0.09949,True
0.09949,1099399,True,2017-11-16 03:28:56,0.09949,True
0.09949,1099510,True,2017-11-16 04:21:38,0.09949,True
0.09949,1099581,True,2017-11-16 04:27:35,0.09949,True
0.09949,1099748,True,2017-11-16 05:38:27,0.09949,True
0.09949,1099781,True,2017-11-16 05:59:38,0.09949,True
0.09949,1099942,True,2017-11-16 07:06:23,0.09949,True
0.09949,1100007,True,2017-11-16 07:09:31,0.09949,True
0.09949,1100113,True,2017-11-16 07:46:12,0.09949,True
0.09949,1099803,True,2017-11-16 08:21:27,0.09949,True
0.09949,1100481,True,2017-11-16 10:04:30,0.09949,True
0.09949,1098873,True,2017-11-16 11:33:42,0.09949,True
0.09949,1100800,True,2017-11-16 12:08:58,0.09949,True
0.09949,1098066,True,2017-11-30 18:55:03,0.09949,True
0.09949,1101158,True,2017-11-16 14:25:49,0.09949,True
0.09949,1098171,True,2017-11-16 14:32:57,0.09949,True
0.09949,1099429,True,2017-11-16 15:02:42,0.09949,True
0.09949,1100753,True,2017-11-16 15:12:27,0.09949,True
0.09949,1101501,True,2017-11-16 16:32:16,0.09949,True
0.09949,1101647,True,2017-11-16 17:44:14,0.09949,True
0.09949,1101670,True,2017-11-16 17:51:47,0.09949,True
0.09949,1102346,True,2017-11-16 20:15:49,0.09949,True
0.09949,1102540,True,2017-11-16 20:48:58,0.09949,True
0.09949,1103098,True,2017-11-16 23:28:02,0.09949,True
0.09949,1103327,True,2017-11-17 01:01:46,0.09949,True
0.09949,1103435,True,2017-11-17 01:33:42,0.09949,True
0.09949,1103722,True,2017-11-17 03:47:16,0.09949,True
0.09949,1103858,True,2017-11-17 03:56:23,0.09949,True
0.09949,1103865,True,2017-11-17 03:58:08,0.09949,True
0.09949,1103873,True,2017-11-17 04:01:24,0.09949,True
0.09949,1103879,True,2017-11-17 04:05:01,0.09949,True
0.09949,1103877,True,2017-11-17 04:08:07,0.09949,True
0.09949,1103903,True,2017-11-17 04:14:18,0.09949,True
0.09949,1103908,True,2017-11-17 04:18:12,0.09949,True
0.09949,1103915,True,2017-11-17 04:18:20,0.09949,True
0.09949,1103906,True,2017-11-17 04:19:39,0.09949,True
0.09949,1103907,True,2017-11-17 04:23:51,0.09949,True
0.09949,1103936,True,2017-11-17 04:24:35,0.09949,True
0.09949,1103942,True,2017-11-17 04:25:49,0.09949,True
0.09949,1103939,True,2017-11-17 04:28:30,0.09949,True
0.09949,1103955,True,2017-11-17 04:29:04,0.09949,True
0.09949,1103957,True,2017-11-17 04:29:29,0.09949,True
0.09949,1103979,True,2017-11-17 04:39:21,0.09949,True
0.09949,1104014,True,2017-11-17 04:50:51,0.09949,True
0.09949,1104036,True,2017-11-17 04:56:04,0.09949,True
0.09949,1104077,True,2017-11-17 05:12:18,0.09949,True
0.09949,1103969,True,2017-11-17 05:30:48,0.09949,True
0.09949,1104178,True,2017-11-17 05:46:48,0.09949,True
0.09949,1104190,True,2017-11-17 05:50:59,0.09949,True
0.09949,1104329,True,2017-11-17 06:38:12,0.09949,True
0.09949,1104414,True,2017-11-17 07:08:45,0.09949,True
0.09949,1104508,True,2017-11-17 07:36:55,0.09949,True
0.09949,1104565,True,2017-11-17 07:56:33,0.09949,True
0.09949,1104584,True,2017-11-17 08:03:21,0.09949,True
0.09949,1104594,True,2017-11-17 08:05:42,0.09949,True
0.09949,1105018,True,2017-11-17 11:08:47,0.09949,True
0.09949,1105138,True,2017-11-17 11:35:18,0.09949,True
0.09949,1105232,True,2017-11-17 11:51:25,0.09949,True
0.09949,1105346,True,2017-11-17 12:27:21,0.09949,True
0.09949,1102431,True,2017-11-17 12:37:52,0.09949,True
0.09949,1105475,True,2017-11-17 13:04:32,0.09949,True
0.09949,1105588,True,2017-11-17 13:39:51,0.09949,True
0.09949,1105767,True,2017-11-17 14:53:04,0.09949,True
0.09949,1105802,True,2017-11-17 14:59:59,0.09949,True
0.09949,1106578,True,2017-11-17 21:09:56,0.09949,True
0.09949,1107166,True,2017-11-18 00:41:56,0.09949,True
0.09949,1107292,True,2017-11-18 02:06:20,0.09949,True
0.09949,1107699,True,2017-11-18 06:22:14,0.09949,True
0.09949,1107770,True,2017-11-18 06:53:02,0.09949,True
0.09949,1108153,True,2017-11-18 10:42:40,0.09949,True
0.09949,1101950,True,2017-11-18 10:52:24,0.09949,True
0.09949,1102083,True,2017-12-04 00:05:04,0.09949,True
0.09949,1107502,True,2017-11-18 12:24:41,0.09949,True
0.09949,1108690,True,2017-11-18 15:13:13,0.09949,True
0.09949,1104474,True,2017-11-18 16:17:01,0.09949,True
0.09949,1102065,True,2017-11-18 16:38:15,0.09949,True
0.09949,1110031,True,2017-11-19 03:26:58,0.09949,True
0.09949,1106214,True,2017-11-19 07:29:15,0.09949,True
0.09949,1099236,True,2017-11-19 09:41:36,0.09949,True
0.09949,1109922,True,2017-11-19 15:23:21,0.09949,True
0.09949,1110659,True,2017-11-19 15:28:37,0.09949,True
0.09949,1102322,True,2017-11-19 16:13:59,0.09949,True
0.09949,1113085,True,2017-11-20 04:03:35,0.09949,True
0.09949,1113311,True,2017-11-20 05:54:14,0.09949,True
0.09949,1113710,True,2017-11-20 08:27:38,0.09949,True
0.09949,1113872,True,2017-11-20 10:05:32,0.09949,True
0.09949,1114067,True,2017-11-20 11:05:56,0.09949,True
0.09949,1135081,True,2017-11-26 22:28:12,0.09949,True
0.09949,1115008,True,2017-11-20 15:49:55,0.09949,True
0.09949,1102526,True,2017-11-20 18:56:26,0.09949,True
0.09949,1117044,True,2017-11-21 05:55:08,0.09949,True
0.09949,1117062,True,2017-11-21 06:01:51,0.09949,True
0.09949,1118095,True,2017-11-21 12:26:24,0.09949,True
0.09949,1121525,True,2017-11-22 09:28:32,0.09949,True
0.09949,1117944,True,2017-11-22 11:53:45,0.09949,True
0.09949,1123289,True,2017-12-03 22:21:22,0.09949,True
0.09949,1104824,True,2017-11-25 14:34:39,0.09949,True
0.09949,1125585,True,2017-11-23 08:54:20,0.09949,True
0.09949,1129758,True,2017-11-24 15:37:59,0.09949,True
0.09949,1129817,True,2017-11-24 16:03:17,0.09949,True
0.09949,1129775,True,2017-11-24 19:26:33,0.09949,True
0.09949,1109999,True,2017-11-25 01:24:20,0.09949,True
0.09949,1130947,True,2017-11-25 05:31:09,0.09949,True
0.09949,1117269,True,2017-11-25 08:24:02,0.09949,True
0.09949,1131264,True,2017-11-25 08:35:32,0.09949,True
0.09949,1120524,True,2017-12-02 14:40:03,0.09949,True
0.09949,1132561,True,2017-11-25 21:57:09,0.09949,True
0.09949,1131384,True,2017-11-26 02:03:44,0.09949,True
0.09949,1098760,True,2017-11-26 18:28:40,0.09949,True
0.09949,1100423,True,2017-11-28 07:46:41,0.09949,True
0.09949,1138356,True,2017-11-27 20:22:53,0.09949,True
0.09949,1139815,True,2017-11-28 07:03:35,0.09949,True
0.09949,1098681,True,2017-11-29 01:25:37,0.09949,True
0.09949,1100353,True,2017-11-29 09:41:43,0.09949,True
0.09949,1103065,True,2017-11-29 12:46:18,0.09949,True
0.09949,1100120,True,2017-11-29 13:05:38,0.09949,True
0.09949,1100328,True,2017-11-29 18:57:01,0.09949,True
0.09949,1120913,True,2017-11-30 03:53:32,0.09949,True
0.09949,1147776,True,2017-11-30 04:39:12,0.09949,True
0.09949,1100640,True,2017-11-30 07:46:42,0.09949,True
0.09949,1149369,True,2017-11-30 10:20:48,0.09949,True
0.09949,1098602,True,2017-11-30 11:18:29,0.09949,True
0.09949,1102784,True,2017-11-30 14:41:08,0.09949,True
0.09949,1107778,True,2017-11-30 16:12:11,0.09949,True
0.09949,1100461,True,2017-11-30 17:21:38,0.09949,True
0.09949,1119701,True,2017-11-30 18:40:25,0.09949,True
0.09949,1136440,True,2017-11-30 19:07:25,0.09949,True
0.09949,1098455,True,2017-12-01 05:26:02,0.09949,True
0.09949,1107277,True,2017-12-01 13:40:20,0.09949,True
0.09949,1142806,True,2017-12-02 00:49:37,0.09949,True
0.09949,1103816,True,2017-12-02 05:34:41,0.09949,True
0.09949,1158414,True,2017-12-03 00:42:50,0.09949,True
0.09949,1148519,True,2017-12-03 05:44:31,0.09949,True
0.09949,1160814,True,2017-12-03 19:25:34,0.09949,True
0.09949,1100265,True,2017-12-04 02:27:32,0.09949,True
0.09949,1161823,True,2017-12-04 03:15:00,0.09949,True
0.09949,1111354,True,2017-12-04 05:19:38,0.09949,True
0.09949,1162524,True,2017-12-04 15:09:30,0.09949,True
0.09949,1109605,True,2017-12-04 09:54:46,0.09949,True
0.09949,1152939,True,2017-12-04 15:49:34,0.09949,True
0.09949,1102351,True,2017-12-04 17:33:39,0.09949,True
0.09949,1098901,True,2017-12-04 18:42:43,0.09949,True
0.09949,1102073,True,2017-12-04 19:26:37,0.09949,True
0.09949,1106782,True,2017-12-04 21:14:22,0.09949,True
0.09949,1164286,True,2017-12-04 21:26:10,0.09949,True
0.09949,1098780,True,2017-12-04 21:52:38,0.09949,True
0.09949,1101502,True,2017-12-05 02:12:40,0.09949,True
0.09949,1108770,True,2017-12-05 03:53:17,0.09949,True
0.09949,1165777,True,2017-12-05 06:12:14,0.09949,True
0.09949,1120998,True,2017-12-05 06:30:35,0.09949,True
0.09949,1111263,True,2017-12-05 11:20:29,0.09949,True
0.09949,1102427,True,2017-12-05 15:53:32,0.09949,True
0.09949,1105818,True,2017-12-05 17:43:00,0.09949,True
0.09949,1103152,True,2017-12-05 18:25:49,0.09949,True
0.09949,1102296,True,2017-12-05 18:48:22,0.09949,True
0.09949,1168104,True,2017-12-05 19:48:36,0.09949,True
0.09949,1102677,True,2017-12-05 23:03:46,0.09949,True
0.09949,1098645,True,2017-12-05 23:57:07,0.09949,True
0.09949,1099054,True,2017-12-06 02:53:42,0.09949,True
0.09949,1168403,True,2017-12-06 07:54:29,0.09949,True
0.09949,1168801,True,2017-12-06 20:12:36,0.09949,True
0.09949,1165951,True,2017-12-07 16:01:31,0.09949,True
0.09949,1109963,True,2017-12-12 20:26:09,0.09949,True
0.09949,1121598,True,2017-12-08 06:25:58,0.09949,True
0.09949,1180725,True,2017-12-10 07:42:02,0.09949,True
0.09949,1098726,True,2017-12-11 01:01:15,0.09949,True
0.09949,1098317,True,2017-12-11 21:39:46,0.09949,True
0.09949,1115519,True,2017-12-14 22:27:26,0.09949,True
0.09949,1196369,True,2017-12-16 06:22:19,0.09949,True
0.09949,1199352,True,2017-12-17 20:07:57,0.09949,True
0.09949,1100115,True,2017-12-19 14:03:31,0.09949,True
0.09949,1205375,True,2017-12-20 15:41:38,0.09949,True
0.09949,1196358,True,2017-12-21 05:52:51,0.09949,True
0.09949,1157717,True,2017-12-27 21:38:57,0.09949,True
0.09949,1112451,True,2017-12-28 19:44:39,0.09949,True
0.09949,1102762,True,2018-01-04 04:45:51,0.09949,True
0.09949,1235905,True,2018-01-04 09:16:20,0.09949,True
0.09949,1239470,True,2018-01-06 03:25:46,0.09949,True
0.09949,1239517,True,2018-01-06 04:08:03,0.09949,True
0.09949,1241159,True,2018-01-07 02:54:40,0.09949,True
0.09949,1243537,True,2018-01-08 09:41:53,0.09949,True
0.09949,1099973,True,2018-01-08 15:41:06,0.09949,True
0.09949,1244519,True,2018-01-08 15:53:35,0.09949,True
0.09949,1245182,True,2018-01-08 22:25:28,0.09949,True
0.09949,1245211,True,2018-01-08 23:47:30,0.09949,True
0.09949,1157725,True,2018-01-09 01:05:03,0.09949,True
0.09949,1104551,True,2018-01-09 02:08:17,0.09949,True
0.09949,1164884,True,2018-01-09 20:10:33,0.09949,True
0.09949,1247641,True,2018-01-09 22:07:06,0.09949,True
0.09949,1159371,True,2018-01-09 23:11:02,0.09949,True
0.09949,1098359,True,2018-01-09 23:11:51,0.09949,True
0.09949,1105085,True,2018-01-11 07:00:25,0.09949,True
0.09949,1248306,True,2018-01-13 10:28:44,0.09949,True
0.09949,1109602,True,2018-01-16 14:23:29,0.09949,True
0.09949,1108784,True,2018-01-16 22:50:48,0.09949,True
0.09902,1106120,True,2017-11-17 17:49:53,0.09902,True
0.09890,1116805,True,2017-12-18 02:34:33,0.09890,True
0.09820,1198418,True,2018-01-04 05:20:24,0.09820,True
0.09409,1098289,True,2018-01-13 15:25:07,0.09409,True
0.09373,1098580,True,2017-11-30 15:38:04,0.09373,True
0.08868,1170685,True,2017-12-20 18:39:40,0.08868,True
0.08704,1100319,True,2017-11-16 09:19:31,0.08704,True
0.08669,1101675,True,2017-11-30 17:17:39,0.08669,True
0.08516,1111367,True,2017-11-19 16:49:36,0.08516,True
0.08504,1099652,True,2017-11-30 17:14:39,0.08504,True
0.08504,1221161,True,2017-12-27 07:31:42,0.08504,True
0.08492,1154431,True,2017-12-01 14:07:06,0.08492,True
0.08434,1103817,True,2017-12-04 20:43:30,0.08434,True
0.08316,1245644,True,2018-01-09 05:43:43,0.08316,True
0.08293,1112050,True,2017-11-19 19:59:29,0.08293,True
0.08293,1122076,True,2018-01-09 09:20:12,0.08293,True
0.08210,1244462,True,2018-01-08 15:29:22,0.08210,True
0.08093,1167919,True,2017-12-05 19:49:46,0.08093,True
0.07940,1121326,True,2018-01-09 10:24:49,0.07940,True
0.07940,1217880,True,2018-01-13 13:08:44,0.07940,True
0.07929,1184959,True,2018-01-08 18:05:52,0.07929,True
0.07882,1101929,True,2017-11-28 23:26:38,0.07882,True
0.07635,1099792,True,2017-11-16 05:56:19,0.07635,True
0.07635,1101649,True,2017-11-16 17:54:30,0.07635,True
0.07635,1102915,True,2017-12-10 10:39:39,0.07635,True
0.06813,1170305,True,2017-12-10 05:51:40,0.06813,True
0.06695,1105148,True,2017-11-18 00:51:14,0.06695,True
0.04604,1213511,True,2017-12-25 14:07:05,0.04604,True
0.03935,1173105,True,2017-12-21 07:06:50,0.03935,True
0.02384,1153088,True,2017-12-04 06:25:48,0.02384,True
