scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.70945,6535098,True,2021-04-01 09:02:23,0.70945,True
0.70914,6469745,True,2021-03-30 17:47:10,0.70914,True
0.70911,6445170,True,2021-04-02 15:36:21,0.70911,True
0.70910,6541216,True,2021-04-02 15:49:26,0.70910,True
0.70909,6565493,True,2021-04-02 15:45:32,0.70909,True
0.70901,6511824,True,2021-03-27 13:00:58,0.70901,True
0.70896,6465695,True,2021-03-20 14:01:31,0.70896,True
0.70894,6539313,True,2021-03-28 15:23:19,0.70894,True
0.70891,6562247,True,2021-04-01 08:35:07,0.70891,True
0.70881,6525384,True,2021-04-02 15:50:25,0.70881,True
0.70875,6539100,True,2021-03-30 02:17:16,0.70875,True
0.70866,6531105,True,2021-03-31 07:03:44,0.70866,True
0.70850,6491031,True,2021-04-02 04:43:33,0.70850,True
0.70838,6449287,True,2021-03-16 09:21:57,0.70838,True
0.70833,6569473,True,2021-04-02 07:52:42,0.70833,True
0.70808,6510294,True,2021-03-29 16:32:15,0.70808,True
0.70806,6550831,True,2021-03-31 18:24:01,0.70806,True
0.70803,6484504,True,2021-04-01 08:29:00,0.70803,True
0.70801,6499823,True,2021-03-30 17:08:19,0.70801,True
0.70796,6551857,True,2021-03-31 13:26:32,0.70796,True
0.70775,6543438,True,2021-03-30 02:33:48,0.70775,True
0.70775,6545385,True,2021-04-01 13:01:40,0.70775,True
0.70764,6560189,True,2021-04-02 15:30:06,0.70764,True
0.70762,6530462,True,2021-04-02 15:26:03,0.70762,True
0.70759,6455954,True,2021-03-15 13:51:24,0.70759,True
0.70759,6498401,True,2021-03-21 08:09:10,0.70759,True
0.70759,6558885,True,2021-04-02 08:40:37,0.70759,True
0.70751,6557998,True,2021-04-01 05:22:19,0.70751,True
0.70730,6535933,True,2021-04-01 16:47:42,0.70730,True
0.70723,6547342,True,2021-04-01 10:43:17,0.70723,True
0.70721,6465895,True,2021-03-16 09:36:41,0.70721,True
0.70713,6550445,True,2021-04-01 11:40:36,0.70713,True
0.70710,6511116,True,2021-03-26 10:47:07,0.70710,True
0.70707,6544053,True,2021-04-02 12:23:04,0.70707,True
0.70701,6472825,True,2021-04-02 13:11:16,0.70701,True
0.70678,6560849,True,2021-04-02 08:44:15,0.70678,True
0.70633,6445013,True,2021-03-30 09:27:24,0.70633,True
0.70632,6540284,True,2021-03-30 07:04:28,0.70632,True
0.70625,6473141,True,2021-03-25 12:55:34,0.70625,True
0.70616,6512245,True,2021-03-24 13:11:46,0.70616,True
0.70596,6549842,True,2021-04-01 20:56:07,0.70596,True
0.70587,6501196,True,2021-04-01 16:06:44,0.70587,True
0.70585,6569805,True,2021-04-02 15:09:32,0.70585,True
0.70579,6458757,True,2021-04-02 11:14:28,0.70579,True
0.70552,6457675,True,2021-04-02 10:11:08,0.70552,True
0.70551,6552697,True,2021-04-02 07:24:27,0.70551,True
0.70527,6463961,True,2021-03-17 03:57:41,0.70527,True
0.70525,6546353,True,2021-04-02 15:06:04,0.70525,True
0.70523,6502413,True,2021-03-22 08:45:06,0.70523,True
0.70520,6528994,True,2021-03-30 03:22:17,0.70520,True
0.70517,6444922,True,2021-04-02 13:02:36,0.70517,True
0.70511,6460913,True,2021-04-02 15:45:54,0.70511,True
0.70503,6543911,True,2021-04-01 16:48:30,0.70503,True
0.70495,6483311,True,2021-03-31 05:56:40,0.70495,True
0.70495,6539365,True,2021-03-29 18:45:23,0.70495,True
0.70485,6482992,True,2021-03-31 08:48:32,0.70485,True
0.70483,6463734,True,2021-03-22 08:01:31,0.70483,True
0.70481,6445706,True,2021-03-31 16:23:03,0.70481,True
0.70479,6538200,True,2021-03-30 10:41:42,0.70479,True
0.70474,6484645,True,2021-03-20 18:43:34,0.70474,True
0.70452,6558862,True,2021-04-02 10:26:27,0.70452,True
0.70438,6524439,True,2021-03-25 13:25:08,0.70438,True
0.70434,6519175,True,2021-04-02 15:40:28,0.70434,True
0.70432,6471299,True,2021-04-02 12:00:43,0.70432,True
0.70431,6500118,True,2021-03-21 13:59:08,0.70431,True
0.70430,6510210,True,2021-04-01 15:50:37,0.70430,True
0.70427,6546839,True,2021-03-29 19:31:00,0.70427,True
0.70427,6469996,True,2021-03-31 07:00:03,0.70427,True
0.70426,6530645,True,2021-04-02 10:29:23,0.70426,True
0.70426,6497893,True,2021-04-01 22:22:27,0.70426,True
0.70422,6558289,True,2021-04-01 16:24:09,0.70422,True
0.70414,6503054,True,2021-03-24 08:17:59,0.70414,True
0.70413,6545114,True,2021-03-31 09:15:09,0.70413,True
0.70409,6482452,True,2021-03-22 16:00:54,0.70409,True
0.70398,6449437,True,2021-03-15 05:53:54,0.70398,True
0.70397,6541548,True,2021-04-02 07:57:29,0.70397,True
0.70396,6482535,True,2021-03-28 05:21:11,0.70396,True
0.70392,6489351,True,2021-04-02 09:04:50,0.70392,True
0.70384,6500797,True,2021-03-27 17:54:42,0.70384,True
0.70367,6446442,True,2021-03-13 06:54:21,0.70367,True
0.70363,6539638,True,2021-04-01 15:31:56,0.70363,True
0.70345,6477310,True,2021-03-20 03:14:49,0.70345,True
0.70340,6517111,True,2021-03-24 09:11:12,0.70340,True
0.70332,6570400,True,2021-04-02 12:16:04,0.70332,True
0.70325,6510617,True,2021-03-24 15:35:06,0.70325,True
0.70322,6535497,True,2021-04-02 07:45:21,0.70322,True
0.70321,6493349,True,2021-03-31 16:34:29,0.70321,True
0.70308,6449077,True,2021-03-13 02:17:25,0.70308,True
0.70290,6446497,True,2021-03-16 05:33:12,0.70290,True
0.70265,6539416,True,2021-03-30 06:13:30,0.70265,True
0.70265,6476543,True,2021-04-02 09:51:29,0.70265,True
0.70264,6458312,True,2021-04-02 13:39:01,0.70264,True
0.70259,6453755,True,2021-04-01 12:52:06,0.70259,True
0.70255,6548192,True,2021-04-02 11:20:34,0.70255,True
0.70236,6544665,True,2021-03-31 14:00:46,0.70236,True
0.70234,6493421,True,2021-03-20 07:41:14,0.70234,True
0.70232,6541335,True,2021-04-01 15:27:44,0.70232,True
0.70228,6444906,True,2021-03-28 10:39:46,0.70228,True
0.70227,6523125,True,2021-04-01 05:59:27,0.70227,True
0.70222,6538950,True,2021-03-29 12:44:37,0.70222,True
0.70210,6563244,True,2021-04-02 13:15:59,0.70210,True
0.70207,6563485,True,2021-04-01 12:34:40,0.70207,True
0.70193,6447571,True,2021-03-13 08:59:54,0.70193,True
0.70190,6495952,True,2021-04-01 06:48:50,0.70190,True
0.70185,6482304,True,2021-03-18 06:12:55,0.70185,True
0.70185,6490464,True,2021-03-30 13:08:02,0.70185,True
0.70172,6453740,True,2021-03-14 14:23:22,0.70172,True
0.70170,6521460,True,2021-03-25 16:17:58,0.70170,True
0.70169,6536833,True,2021-03-31 06:57:49,0.70169,True
0.70168,6484602,True,2021-03-29 12:55:26,0.70168,True
0.70161,6561881,True,2021-04-01 09:25:14,0.70161,True
0.70150,6524066,True,2021-03-30 08:10:25,0.70150,True
0.70149,6444852,True,2021-03-14 19:44:09,0.70149,True
0.70145,6561803,True,2021-04-02 15:55:21,0.70145,True
0.70126,6509648,True,2021-03-24 07:51:48,0.70126,True
0.70126,6544077,True,2021-04-01 15:56:16,0.70126,True
0.70120,6494469,True,2021-04-01 18:30:07,0.70120,True
0.70111,6482186,True,2021-03-18 08:56:14,0.70111,True
0.70102,6558433,True,2021-04-02 15:48:25,0.70102,True
0.70084,6529495,True,2021-04-02 15:52:58,0.70084,True
0.70075,6539914,True,2021-04-02 15:32:03,0.70075,True
0.70063,6553102,True,2021-04-02 13:32:33,0.70063,True
0.70040,6512481,True,2021-03-28 04:52:26,0.70040,True
0.70024,6475371,True,2021-03-31 09:56:31,0.70024,True
0.70022,6558445,True,2021-03-31 18:44:22,0.70022,True
0.70016,6489414,True,2021-03-29 10:02:15,0.70016,True
0.70016,6524610,True,2021-03-26 07:23:52,0.70016,True
0.70003,6537340,True,2021-03-28 17:45:13,0.70003,True
0.69997,6460047,True,2021-03-15 19:21:48,0.69997,True
0.69983,6535341,True,2021-04-02 14:29:53,0.69983,True
0.69957,6542700,True,2021-03-29 23:42:55,0.69957,True
0.69955,6445441,True,2021-03-15 09:42:52,0.69955,True
0.69952,6444739,True,2021-03-15 05:13:32,0.69952,True
0.69952,6454671,True,2021-03-16 15:27:11,0.69952,True
0.69952,6531474,True,2021-03-29 10:00:38,0.69952,True
0.69952,6555976,True,2021-03-31 06:35:32,0.69952,True
0.69952,6546650,True,2021-04-01 06:00:51,0.69952,True
0.69952,6564106,True,2021-04-01 15:25:11,0.69952,True
0.69952,6556788,True,2021-04-02 07:40:32,0.69952,True
0.69947,6472698,True,2021-03-29 14:13:23,0.69947,True
0.69944,6483180,True,2021-03-29 09:25:23,0.69944,True
0.69942,6447610,True,2021-03-17 18:42:19,0.69942,True
0.69936,6536351,True,2021-03-28 14:33:35,0.69936,True
0.69930,6532328,True,2021-04-02 15:55:41,0.69930,True
0.69930,6537064,True,2021-04-02 13:33:39,0.69930,True
0.69904,6446436,True,2021-03-12 13:42:32,0.69904,True
0.69894,6445049,True,2021-03-25 19:45:28,0.69894,True
0.69891,6539679,True,2021-03-31 18:18:40,0.69891,True
0.69885,6484000,True,2021-04-02 14:10:40,0.69885,True
0.69885,6459741,True,2021-04-02 14:34:20,0.69885,True
0.69882,6458085,True,2021-04-02 15:50:58,0.69882,True
0.69875,6447894,True,2021-03-28 10:01:38,0.69875,True
0.69871,6463189,True,2021-03-25 17:54:53,0.69871,True
0.69870,6537488,True,2021-03-28 13:58:36,0.69870,True
0.69853,6545841,True,2021-03-29 14:39:05,0.69853,True
0.69831,6446548,True,2021-03-20 14:34:17,0.69831,True
0.69826,6484439,True,2021-03-24 11:50:18,0.69826,True
0.69826,6517954,True,2021-03-25 06:51:43,0.69826,True
0.69825,6539861,True,2021-03-31 16:52:18,0.69825,True
0.69817,6477285,True,2021-04-02 06:58:50,0.69817,True
0.69806,6565345,True,2021-04-02 14:46:01,0.69806,True
0.69801,6553488,True,2021-03-31 07:37:54,0.69801,True
0.69795,6500350,True,2021-03-22 15:39:51,0.69795,True
0.69794,6527308,True,2021-04-02 13:33:44,0.69794,True
0.69789,6484859,True,2021-03-19 15:49:53,0.69789,True
0.69783,6489438,True,2021-03-19 12:34:11,0.69783,True
0.69777,6541633,True,2021-03-30 16:27:17,0.69777,True
0.69762,6563503,True,2021-04-02 15:02:56,0.69762,True
0.69745,6523326,True,2021-03-31 02:16:38,0.69745,True
0.69745,6531679,True,2021-03-26 13:51:38,0.69745,True
0.69742,6459216,True,2021-03-24 11:49:09,0.69742,True
0.69719,6496104,True,2021-04-01 20:50:05,0.69719,True
0.69684,6550384,True,2021-04-02 15:32:31,0.69684,True
0.69669,6532499,True,2021-03-31 17:20:24,0.69669,True
0.69661,6570126,True,2021-04-02 09:53:59,0.69661,True
0.69651,6482957,True,2021-03-20 09:49:46,0.69651,True
0.69640,6458268,True,2021-04-01 18:06:00,0.69640,True
0.69606,6458435,True,2021-03-27 11:40:08,0.69606,True
0.69602,6555871,True,2021-04-01 08:46:45,0.69602,True
0.69571,6545272,True,2021-03-29 11:18:33,0.69571,True
0.69556,6488579,True,2021-03-24 00:22:01,0.69556,True
0.69556,6561343,True,2021-04-01 06:09:03,0.69556,True
0.69551,6567442,True,2021-04-02 13:34:42,0.69551,True
0.69544,6469614,True,2021-04-02 07:41:07,0.69544,True
0.69533,6444847,True,2021-03-19 09:37:38,0.69533,True
0.69529,6530094,True,2021-03-28 09:31:49,0.69529,True
0.69525,6445447,True,2021-03-17 08:21:06,0.69525,True
0.69513,6518606,True,2021-03-27 03:49:39,0.69513,True
0.69511,6561157,True,2021-04-02 15:09:10,0.69511,True
0.69499,6513556,True,2021-04-02 15:47:45,0.69499,True
0.69482,6498624,True,2021-04-02 14:24:09,0.69482,True
0.69431,6553967,True,2021-04-01 12:43:03,0.69431,True
0.69414,6523142,True,2021-03-25 11:57:53,0.69414,True
0.69411,6552303,True,2021-03-31 03:13:26,0.69411,True
0.69404,6512902,True,2021-03-29 02:22:48,0.69404,True
0.69397,6558346,True,2021-03-31 15:05:04,0.69397,True
0.69390,6466762,True,2021-03-24 07:37:57,0.69390,True
0.69367,6541250,True,2021-04-02 13:13:05,0.69367,True
0.69355,6452316,True,2021-03-27 07:20:14,0.69355,True
0.69341,6570577,True,2021-04-02 14:55:36,0.69341,True
0.69336,6467299,True,2021-04-01 18:25:18,0.69336,True
0.69324,6556053,True,2021-04-02 12:37:13,0.69324,True
0.69310,6530466,True,2021-03-31 13:14:52,0.69310,True
0.69297,6569204,True,2021-04-02 14:51:17,0.69297,True
0.69290,6489365,True,2021-04-01 15:27:09,0.69290,True
0.69290,6553062,True,2021-04-02 11:42:48,0.69290,True
0.69289,6447114,True,2021-03-29 19:32:34,0.69289,True
0.69277,6561050,True,2021-04-02 07:31:12,0.69277,True
0.69274,6531553,True,2021-04-02 15:52:13,0.69274,True
0.69270,6444874,True,2021-04-02 15:58:43,0.69270,True
0.69259,6537644,True,2021-04-01 11:58:03,0.69259,True
0.69230,6525912,True,2021-04-02 14:29:20,0.69230,True
0.69230,6519507,True,2021-04-01 06:01:36,0.69230,True
0.69230,6469639,True,2021-04-02 11:51:33,0.69230,True
0.69230,6534040,True,2021-04-01 13:21:12,0.69230,True
0.69230,6569247,True,2021-04-02 08:50:16,0.69230,True
0.69210,6462595,True,2021-03-26 06:48:47,0.69210,True
0.69201,6459514,True,2021-03-28 17:52:46,0.69201,True
0.69159,6544381,True,2021-04-02 14:25:50,0.69159,True
0.69148,6541497,True,2021-03-30 19:16:05,0.69148,True
0.69147,6446737,True,2021-03-30 09:50:03,0.69147,True
0.69142,6532079,True,2021-03-26 17:21:03,0.69142,True
0.69142,6550918,True,2021-04-02 13:42:15,0.69142,True
0.69130,6559180,True,2021-04-02 10:33:30,0.69130,True
0.69130,6552650,True,2021-04-02 15:50:26,0.69130,True
0.69109,6541527,True,2021-04-02 14:34:13,0.69109,True
0.69101,6534561,True,2021-04-01 03:37:31,0.69101,True
0.69040,6569877,True,2021-04-02 11:35:51,0.69040,True
0.69040,6462884,True,2021-03-16 15:01:25,0.69040,True
0.69040,6545616,True,2021-03-30 22:11:06,0.69040,True
0.69040,6546343,True,2021-03-31 14:06:15,0.69040,True
0.69040,6553076,True,2021-04-01 18:36:29,0.69040,True
0.69040,6561253,True,2021-04-01 14:05:21,0.69040,True
0.69040,6516151,True,2021-04-02 07:29:30,0.69040,True
0.69040,6493570,True,2021-04-02 14:29:12,0.69040,True
0.69023,6508021,True,2021-03-23 09:30:50,0.69023,True
0.69011,6475375,True,2021-03-27 08:10:11,0.69011,True
0.69006,6562640,True,2021-04-02 15:22:18,0.69006,True
0.69003,6532871,True,2021-04-02 15:55:07,0.69003,True
0.68971,6488788,True,2021-04-02 10:16:53,0.68971,True
0.68963,6553048,True,2021-04-02 04:45:23,0.68963,True
0.68939,6494912,True,2021-03-20 13:35:23,0.68939,True
0.68918,6550319,True,2021-03-31 14:57:00,0.68918,True
0.68917,6564842,True,2021-04-02 15:22:55,0.68917,True
0.68915,6453037,True,2021-03-13 09:46:57,0.68915,True
0.68896,6444737,True,2021-03-31 04:07:50,0.68896,True
0.68883,6534437,True,2021-04-01 16:03:44,0.68883,True
0.68883,6532014,True,2021-04-02 12:23:07,0.68883,True
0.68881,6446104,True,2021-03-14 14:41:16,0.68881,True
0.68880,6511928,True,2021-03-27 14:33:10,0.68880,True
0.68874,6511792,True,2021-03-24 07:30:41,0.68874,True
0.68871,6525078,True,2021-03-26 07:57:52,0.68871,True
0.68871,6569088,True,2021-04-02 15:40:07,0.68871,True
0.68861,6547476,True,2021-04-02 15:36:25,0.68861,True
0.68858,6553401,True,2021-03-31 17:35:36,0.68858,True
0.68854,6482547,True,2021-04-02 12:42:38,0.68854,True
0.68849,6482730,True,2021-03-24 10:10:01,0.68849,True
0.68849,6445014,True,2021-03-26 08:52:02,0.68849,True
0.68849,6536506,True,2021-03-31 16:39:33,0.68849,True
0.68849,6530624,True,2021-03-29 15:04:15,0.68849,True
0.68849,6481590,True,2021-03-28 14:57:54,0.68849,True
0.68849,6544339,True,2021-03-29 11:32:59,0.68849,True
0.68849,6529729,True,2021-04-01 13:29:36,0.68849,True
0.68849,6564463,True,2021-04-02 13:11:47,0.68849,True
0.68849,6570252,True,2021-04-02 15:33:21,0.68849,True
0.68849,6556665,True,2021-04-02 15:37:12,0.68849,True
0.68844,6495739,True,2021-03-21 13:16:58,0.68844,True
0.68826,6444809,True,2021-03-13 09:26:56,0.68826,True
0.68817,6539941,True,2021-03-31 08:02:26,0.68817,True
0.68810,6530263,True,2021-03-28 10:23:18,0.68810,True
0.68801,6539336,True,2021-03-30 02:28:48,0.68801,True
0.68792,6557283,True,2021-04-02 15:36:21,0.68792,True
0.68756,6517851,True,2021-03-30 06:16:43,0.68756,True
0.68746,6470370,True,2021-03-18 08:36:46,0.68746,True
0.68724,6569455,True,2021-04-02 15:57:50,0.68724,True
0.68724,6562765,True,2021-04-02 15:14:27,0.68724,True
0.68723,6457979,True,2021-03-16 01:28:27,0.68723,True
0.68723,6476753,True,2021-03-24 06:00:11,0.68723,True
0.68723,6495236,True,2021-03-22 01:12:30,0.68723,True
0.68723,6511222,True,2021-03-23 09:17:02,0.68723,True
0.68723,6476524,True,2021-04-02 15:39:30,0.68723,True
0.68723,6534211,True,2021-03-27 05:41:56,0.68723,True
0.68723,6562211,True,2021-04-01 14:23:57,0.68723,True
0.68723,6569428,True,2021-04-02 08:13:15,0.68723,True
0.68722,6509645,True,2021-03-29 12:00:40,0.68722,True
0.68722,6513487,True,2021-04-02 09:16:41,0.68722,True
0.68717,6550399,True,2021-04-01 05:17:42,0.68717,True
0.68717,6571050,True,2021-04-02 15:28:36,0.68717,True
0.68709,6550608,True,2021-03-31 03:42:10,0.68709,True
0.68688,6547036,True,2021-03-31 17:37:14,0.68688,True
0.68662,6470233,True,2021-03-31 15:26:04,0.68662,True
0.68650,6517753,True,2021-04-02 07:52:05,0.68650,True
0.68633,6540986,True,2021-04-02 11:20:53,0.68633,True
0.68617,6522169,True,2021-03-27 07:31:54,0.68617,True
0.68614,6536057,True,2021-04-02 15:45:46,0.68614,True
0.68614,6487757,True,2021-04-02 15:21:00,0.68614,True
0.68610,6458814,True,2021-03-14 15:54:07,0.68610,True
0.68610,6444859,True,2021-03-12 06:51:29,0.68610,True
0.68610,6444830,True,2021-03-12 07:10:21,0.68610,True
0.68610,6445266,True,2021-03-12 08:01:21,0.68610,True
0.68610,6444868,True,2021-03-12 08:10:35,0.68610,True
0.68610,6445703,True,2021-03-12 10:02:04,0.68610,True
0.68610,6444862,True,2021-03-12 10:17:49,0.68610,True
0.68610,6449181,True,2021-03-13 02:31:10,0.68610,True
0.68610,6449289,True,2021-03-13 03:12:12,0.68610,True
0.68610,6449449,True,2021-03-21 08:16:28,0.68610,True
0.68610,6445793,True,2021-03-13 05:50:43,0.68610,True
0.68610,6453395,True,2021-03-13 08:32:42,0.68610,True
0.68610,6449364,True,2021-03-13 10:33:01,0.68610,True
0.68610,6454215,True,2021-03-13 12:19:36,0.68610,True
0.68610,6454721,True,2021-03-21 09:18:15,0.68610,True
0.68610,6455564,True,2021-03-13 20:01:55,0.68610,True
0.68610,6455656,True,2021-03-13 19:21:00,0.68610,True
0.68610,6457708,True,2021-03-14 05:26:57,0.68610,True
0.68610,6458395,True,2021-03-14 08:23:25,0.68610,True
0.68610,6458636,True,2021-03-14 09:24:37,0.68610,True
0.68610,6454457,True,2021-03-14 14:57:30,0.68610,True
0.68610,6459422,True,2021-03-14 15:44:52,0.68610,True
0.68610,6445932,True,2021-03-15 05:21:05,0.68610,True
0.68610,6460903,True,2021-03-15 10:14:16,0.68610,True
0.68610,6463174,True,2021-03-15 05:34:10,0.68610,True
0.68610,6463330,True,2021-04-02 02:34:03,0.68610,True
0.68610,6463367,True,2021-03-15 08:11:36,0.68610,True
0.68610,6463212,True,2021-03-17 10:01:46,0.68610,True
0.68610,6466134,True,2021-03-15 16:28:27,0.68610,True
0.68610,6469658,True,2021-03-16 05:12:58,0.68610,True
0.68610,6469931,True,2021-03-16 06:09:15,0.68610,True
0.68610,6470559,True,2021-03-16 08:06:23,0.68610,True
0.68610,6477037,True,2021-03-17 08:29:06,0.68610,True
0.68610,6477427,True,2021-03-17 09:52:33,0.68610,True
0.68610,6478477,True,2021-03-17 13:12:42,0.68610,True
0.68610,6478850,True,2021-03-17 14:12:28,0.68610,True
0.68610,6479476,True,2021-03-18 03:46:02,0.68610,True
0.68610,6481894,True,2021-04-02 12:56:27,0.68610,True
0.68610,6478388,True,2021-03-18 04:49:14,0.68610,True
0.68610,6482127,True,2021-03-18 05:38:16,0.68610,True
0.68610,6478576,True,2021-04-01 20:48:41,0.68610,True
0.68610,6478382,True,2021-03-19 04:05:26,0.68610,True
0.68610,6488441,True,2021-03-19 06:42:52,0.68610,True
0.68610,6460433,True,2021-03-19 06:44:21,0.68610,True
0.68610,6487619,True,2021-03-19 07:08:06,0.68610,True
0.68610,6488632,True,2021-03-19 07:56:54,0.68610,True
0.68610,6445364,True,2021-03-19 08:09:25,0.68610,True
0.68610,6489354,True,2021-04-02 08:33:53,0.68610,True
0.68610,6490859,True,2021-04-01 17:16:57,0.68610,True
0.68610,6490679,True,2021-03-20 09:43:53,0.68610,True
0.68610,6495812,True,2021-03-30 07:46:03,0.68610,True
0.68610,6496333,True,2021-03-20 15:45:07,0.68610,True
0.68610,6469336,True,2021-03-21 05:45:46,0.68610,True
0.68610,6490382,True,2021-03-21 06:05:04,0.68610,True
0.68610,6499236,True,2021-03-21 06:56:40,0.68610,True
0.68610,6461890,True,2021-03-21 10:39:30,0.68610,True
0.68610,6499583,True,2021-03-21 08:56:41,0.68610,True
0.68610,6483087,True,2021-03-21 09:51:00,0.68610,True
0.68610,6499978,True,2021-03-21 10:32:55,0.68610,True
0.68610,6499894,True,2021-03-30 09:43:40,0.68610,True
0.68610,6501004,True,2021-03-21 14:28:04,0.68610,True
0.68610,6484329,True,2021-03-22 01:27:15,0.68610,True
0.68610,6505112,True,2021-03-22 11:09:11,0.68610,True
0.68610,6505961,True,2021-03-22 12:19:34,0.68610,True
0.68610,6507007,True,2021-03-22 15:19:59,0.68610,True
0.68610,6510011,True,2021-03-23 05:23:16,0.68610,True
0.68610,6510234,True,2021-03-23 06:15:03,0.68610,True
0.68610,6510458,True,2021-03-23 07:01:52,0.68610,True
0.68610,6511272,True,2021-04-01 20:34:34,0.68610,True
0.68610,6512054,True,2021-04-01 20:32:18,0.68610,True
0.68610,6511592,True,2021-03-23 12:54:52,0.68610,True
0.68610,6490902,True,2021-03-23 15:22:17,0.68610,True
0.68610,6512448,True,2021-03-23 16:17:37,0.68610,True
0.68610,6512892,True,2021-03-23 16:27:38,0.68610,True
0.68610,6516377,True,2021-03-24 07:00:00,0.68610,True
0.68610,6478438,True,2021-03-24 07:28:46,0.68610,True
0.68610,6518105,True,2021-03-24 07:42:38,0.68610,True
0.68610,6518316,True,2021-03-24 12:51:25,0.68610,True
0.68610,6500746,True,2021-03-24 08:21:41,0.68610,True
0.68610,6445911,True,2021-03-24 08:31:00,0.68610,True
0.68610,6518493,True,2021-03-24 08:33:47,0.68610,True
0.68610,6518752,True,2021-03-24 09:35:22,0.68610,True
0.68610,6487557,True,2021-03-24 14:52:19,0.68610,True
0.68610,6517470,True,2021-03-24 15:43:54,0.68610,True
0.68610,6521997,True,2021-03-24 19:41:48,0.68610,True
0.68610,6481977,True,2021-03-25 06:17:31,0.68610,True
0.68610,6524198,True,2021-03-25 06:52:48,0.68610,True
0.68610,6510735,True,2021-04-01 00:24:57,0.68610,True
0.68610,6472240,True,2021-03-25 07:44:36,0.68610,True
0.68610,6524827,True,2021-03-25 08:41:09,0.68610,True
0.68610,6525040,True,2021-03-25 09:42:01,0.68610,True
0.68610,6523575,True,2021-03-25 09:43:30,0.68610,True
0.68610,6449706,True,2021-03-25 09:46:33,0.68610,True
0.68610,6525317,True,2021-03-25 12:57:00,0.68610,True
0.68610,6444931,True,2021-04-02 07:51:01,0.68610,True
0.68610,6527858,True,2021-03-28 09:17:54,0.68610,True
0.68610,6516840,True,2021-03-25 20:07:33,0.68610,True
0.68610,6529497,True,2021-03-26 05:20:56,0.68610,True
0.68610,6529212,True,2021-03-26 05:23:27,0.68610,True
0.68610,6529127,True,2021-03-26 05:34:34,0.68610,True
0.68610,6527309,True,2021-03-26 07:20:00,0.68610,True
0.68610,6530076,True,2021-03-26 07:50:07,0.68610,True
0.68610,6526011,True,2021-03-26 08:05:27,0.68610,True
0.68610,6530399,True,2021-03-26 08:36:31,0.68610,True
0.68610,6529840,True,2021-03-26 08:59:58,0.68610,True
0.68610,6530566,True,2021-03-26 12:11:34,0.68610,True
0.68610,6531368,True,2021-03-26 12:20:30,0.68610,True
0.68610,6506247,True,2021-03-26 14:13:00,0.68610,True
0.68610,6526721,True,2021-03-26 14:57:12,0.68610,True
0.68610,6531193,True,2021-03-27 02:53:42,0.68610,True
0.68610,6532625,True,2021-03-27 04:46:04,0.68610,True
0.68610,6532841,True,2021-03-29 08:05:42,0.68610,True
0.68610,6535075,True,2021-03-27 07:04:41,0.68610,True
0.68610,6463514,True,2021-03-31 03:54:21,0.68610,True
0.68610,6535275,True,2021-03-29 14:59:58,0.68610,True
0.68610,6532906,True,2021-03-27 08:39:45,0.68610,True
0.68610,6535296,True,2021-03-27 08:41:38,0.68610,True
0.68610,6535315,True,2021-03-27 08:50:29,0.68610,True
0.68610,6526111,True,2021-03-27 09:53:59,0.68610,True
0.68610,6536297,True,2021-03-27 12:44:16,0.68610,True
0.68610,6494911,True,2021-04-01 13:28:39,0.68610,True
0.68610,6482031,True,2021-03-28 00:14:01,0.68610,True
0.68610,6483626,True,2021-03-28 05:12:54,0.68610,True
0.68610,6539198,True,2021-03-28 06:57:05,0.68610,True
0.68610,6513146,True,2021-04-02 07:57:55,0.68610,True
0.68610,6539443,True,2021-03-28 07:23:51,0.68610,True
0.68610,6539140,True,2021-03-28 07:27:39,0.68610,True
0.68610,6495874,True,2021-03-28 08:26:33,0.68610,True
0.68610,6517372,True,2021-03-28 10:54:30,0.68610,True
0.68610,6540261,True,2021-04-02 13:44:27,0.68610,True
0.68610,6524787,True,2021-03-28 11:54:42,0.68610,True
0.68610,6512125,True,2021-04-02 12:43:39,0.68610,True
0.68610,6541431,True,2021-03-30 05:09:28,0.68610,True
0.68610,6542822,True,2021-03-29 05:28:03,0.68610,True
0.68610,6516833,True,2021-03-29 12:36:54,0.68610,True
0.68610,6544274,True,2021-03-29 07:27:02,0.68610,True
0.68610,6544444,True,2021-03-29 08:01:35,0.68610,True
0.68610,6544530,True,2021-03-29 08:36:17,0.68610,True
0.68610,6543231,True,2021-03-29 08:50:35,0.68610,True
0.68610,6544942,True,2021-03-29 09:41:56,0.68610,True
0.68610,6545014,True,2021-03-29 09:58:20,0.68610,True
0.68610,6545805,True,2021-03-29 13:24:08,0.68610,True
0.68610,6526294,True,2021-03-29 13:35:06,0.68610,True
0.68610,6545924,True,2021-03-29 15:12:58,0.68610,True
0.68610,6545922,True,2021-03-29 15:34:50,0.68610,True
0.68610,6547376,True,2021-03-29 18:52:42,0.68610,True
0.68610,6542991,True,2021-03-29 22:49:06,0.68610,True
0.68610,6549314,True,2021-03-30 03:25:39,0.68610,True
0.68610,6549439,True,2021-04-01 15:20:15,0.68610,True
0.68610,6540818,True,2021-03-30 06:29:12,0.68610,True
0.68610,6499901,True,2021-03-30 07:10:18,0.68610,True
0.68610,6550107,True,2021-03-30 07:10:39,0.68610,True
0.68610,6550255,True,2021-03-30 07:38:07,0.68610,True
0.68610,6550282,True,2021-03-30 07:42:48,0.68610,True
