scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.6012,8634599,True,2022-07-24 15:54:44,0.6012,True
0.6011,8659838,True,2022-05-22 15:23:11,0.6011,True
0.6009,8612021,True,2022-05-12 20:18:09,0.6009,True
0.5995,8775255,True,2022-06-22 00:56:40,0.5995,True
0.5994,8654142,True,2022-06-22 06:32:14,0.5994,True
0.5991,8615455,True,2022-05-12 13:03:55,0.5991,True
0.5985,8615821,True,2022-05-12 14:34:57,0.5985,True
0.5984,8650456,True,2022-08-11 11:29:15,0.5984,True
0.5982,8611451,True,2022-05-12 19:35:53,0.5982,True
0.5969,8611360,True,2022-05-12 06:02:55,0.5969,True
0.5960,8612605,True,2022-05-12 12:09:18,0.5960,True
0.5933,8879102,True,2022-08-11 05:51:50,0.5933,True
0.5924,8611906,True,2022-05-12 18:37:06,0.5924,True
0.5924,8650361,True,2022-05-19 11:33:58,0.5924,True
0.5924,8610986,True,2022-06-14 21:59:06,0.5924,True
0.5924,8670144,True,2022-06-16 13:16:32,0.5924,True
0.5924,8808258,True,2022-07-11 03:10:19,0.5924,True
0.5924,8663292,True,2022-07-11 16:41:35,0.5924,True
0.5924,8883620,True,2022-07-23 08:35:43,0.5924,True
0.5924,8973404,True,2022-08-03 13:36:59,0.5924,True
0.5922,8616005,True,2022-05-12 13:16:15,0.5922,True
0.5918,8925816,True,2022-07-29 13:17:59,0.5918,True
0.5910,8612204,True,2022-05-12 02:14:55,0.5910,True
0.5910,8612222,True,2022-05-12 03:11:35,0.5910,True
0.5910,8612845,True,2022-05-12 04:08:43,0.5910,True
0.5910,8613445,True,2022-05-12 06:23:51,0.5910,True
0.5910,8613396,True,2022-05-12 06:24:18,0.5910,True
0.5910,8613676,True,2022-05-12 07:32:31,0.5910,True
0.5910,8614275,True,2022-05-12 08:07:17,0.5910,True
0.5910,8613408,True,2022-05-12 11:06:54,0.5910,True
0.5910,8615682,True,2022-05-12 12:55:52,0.5910,True
0.5910,8614327,True,2022-05-12 16:13:47,0.5910,True
0.5910,8617233,True,2022-05-12 17:01:47,0.5910,True
0.5910,8618205,True,2022-05-12 22:00:08,0.5910,True
0.5910,8617969,True,2022-05-13 03:01:20,0.5910,True
0.5910,8614865,True,2022-05-13 06:51:40,0.5910,True
0.5910,8625928,True,2022-05-14 03:30:52,0.5910,True
0.5910,8616310,True,2022-05-16 16:44:12,0.5910,True
0.5910,8621333,True,2022-05-16 21:28:43,0.5910,True
0.5910,8611510,True,2022-05-16 22:52:41,0.5910,True
0.5910,8613306,True,2022-05-17 09:55:36,0.5910,True
0.5910,8638996,True,2022-05-17 10:29:51,0.5910,True
0.5910,8633430,True,2022-05-17 18:44:18,0.5910,True
0.5910,8643698,True,2022-05-20 14:05:10,0.5910,True
0.5910,8655607,True,2022-05-20 14:54:19,0.5910,True
0.5910,8654614,True,2022-05-24 18:10:40,0.5910,True
0.5910,8674577,True,2022-05-25 08:59:24,0.5910,True
0.5910,8684251,True,2022-05-29 20:21:45,0.5910,True
0.5910,8621042,True,2022-05-31 17:21:41,0.5910,True
0.5910,8712016,True,2022-06-01 19:33:33,0.5910,True
0.5910,8655594,True,2022-06-02 18:11:14,0.5910,True
0.5910,8686429,True,2022-06-15 11:16:48,0.5910,True
0.5910,8699218,True,2022-06-19 20:29:15,0.5910,True
0.5910,8786861,True,2022-06-21 07:03:30,0.5910,True
0.5910,8622834,True,2022-06-22 20:46:06,0.5910,True
0.5910,8611222,True,2022-06-23 04:19:38,0.5910,True
0.5910,8619656,True,2022-06-24 18:41:33,0.5910,True
0.5910,8801812,True,2022-06-25 00:10:04,0.5910,True
0.5910,8818062,True,2022-06-25 15:49:45,0.5910,True
0.5910,8817157,True,2022-06-25 17:51:25,0.5910,True
0.5910,8819496,True,2022-06-26 06:51:44,0.5910,True
0.5910,8751669,True,2022-06-27 16:25:53,0.5910,True
0.5910,8620368,True,2022-06-27 19:16:40,0.5910,True
0.5910,8823376,True,2022-06-28 06:14:55,0.5910,True
0.5910,8841481,True,2022-07-01 12:50:50,0.5910,True
0.5910,8841452,True,2022-07-01 22:04:10,0.5910,True
0.5910,8611229,True,2022-07-04 01:59:48,0.5910,True
0.5910,8853031,True,2022-07-04 19:33:56,0.5910,True
0.5910,8847824,True,2022-07-05 10:58:35,0.5910,True
0.5910,8613112,True,2022-07-07 08:14:36,0.5910,True
0.5910,8692724,True,2022-07-09 10:15:02,0.5910,True
0.5910,8885147,True,2022-07-12 14:42:53,0.5910,True
0.5910,8871669,True,2022-07-31 06:10:09,0.5910,True
0.5910,8876492,True,2022-07-13 19:33:25,0.5910,True
0.5910,8873124,True,2022-07-21 04:49:05,0.5910,True
0.5910,8646258,True,2022-07-15 16:24:01,0.5910,True
0.5910,8611658,True,2022-07-16 05:30:10,0.5910,True
0.5910,8876305,True,2022-07-17 13:40:58,0.5910,True
0.5910,8900363,True,2022-07-17 15:53:22,0.5910,True
0.5910,8672258,True,2022-07-17 19:51:21,0.5910,True
0.5910,8643007,True,2022-08-03 13:38:45,0.5910,True
0.5910,8864271,True,2022-07-23 16:38:42,0.5910,True
0.5910,8935899,True,2022-07-24 16:21:15,0.5910,True
0.5910,8949148,True,2022-07-30 01:39:59,0.5910,True
0.5910,8833570,True,2022-08-03 12:29:27,0.5910,True
0.5910,8625277,True,2022-08-03 09:50:19,0.5910,True
0.5910,8712413,True,2022-08-11 22:22:27,0.5910,True
0.5877,8708424,True,2022-07-02 09:44:23,0.5877,True
0.5870,8933488,True,2022-08-02 19:50:38,0.5870,True
0.5827,8688079,True,2022-05-28 06:28:42,0.5827,True
0.5822,8792589,True,2022-07-16 07:51:47,0.5822,True
0.5805,8806818,True,2022-07-01 07:03:36,0.5805,True
0.5803,8651845,True,2022-06-11 10:38:52,0.5803,True
0.5780,8683189,True,2022-05-26 17:27:50,0.5780,True
0.5740,8612525,True,2022-05-22 13:44:22,0.5740,True
0.5689,8622825,True,2022-05-23 19:41:04,0.5689,True
0.5686,8800128,True,2022-07-14 07:59:10,0.5686,True
0.5646,8620606,True,2022-05-17 21:57:16,0.5646,True
0.5646,8876284,True,2022-07-19 11:32:48,0.5646,True
0.5646,8704243,True,2022-07-31 13:32:32,0.5646,True
0.5584,8905938,True,2022-07-23 07:12:36,0.5584,True
0.5568,8938096,True,2022-08-02 10:23:46,0.5568,True
0.5432,8745113,True,2022-07-01 01:59:00,0.5432,True
0.5222,8614409,True,2022-05-13 14:00:52,0.5222,True
0.5104,8671220,True,2022-05-25 08:10:09,0.5104,True
0.4906,8907228,True,2022-07-24 14:33:57,0.4906,True
0.4841,8667335,True,2022-08-10 13:50:35,0.4841,True
0.4830,8697094,True,2022-06-04 01:25:09,0.4830,True
0.4781,8849422,True,2022-07-20 12:59:52,0.4781,True
0.4469,8610938,True,2022-05-19 06:37:05,0.4469,True
0.4237,8620932,True,2022-05-13 14:43:43,0.4237,True
0.4203,9441313,True,2022-11-10 21:59:23,0.4203,True
0.4203,8611837,True,2022-05-12 01:09:40,0.4203,True
0.4203,8612163,True,2022-05-12 02:17:19,0.4203,True
0.4203,8671611,True,2022-05-25 13:56:08,0.4203,True
0.4203,8720913,True,2022-06-04 10:02:50,0.4203,True
0.4203,8633282,True,2022-06-16 01:03:24,0.4203,True
0.4203,8814895,True,2022-07-13 16:39:59,0.4203,True
0.4203,8958795,True,2022-07-31 13:50:23,0.4203,True
0.4031,8631754,True,2022-05-25 14:57:33,0.4031,True
0.4030,8630929,True,2022-06-05 08:30:46,0.4030,True
0.3389,8758321,True,2022-06-18 18:58:39,0.3389,True
0.0563,8627350,True,2022-05-14 18:07:36,0.0563,True
0.0005,8727863,True,2022-06-05 18:37:12,0.0005,True
-0.0662,8977005,True,2022-08-03 21:39:36,-0.0662,True
-0.2406,8693201,True,2022-06-22 14:09:25,-0.2406,True
