scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.84954,8610700,True,2022-05-12 03:57:12,0.84954,True
0.84954,8606120,True,2022-06-05 23:53:05,0.84954,True
0.84954,8504947,True,2022-05-16 15:42:54,0.84954,True
0.84954,8606650,True,2022-05-18 13:10:30,0.84954,True
0.84954,8639456,True,2022-05-27 03:29:09,0.84954,True
0.84954,8601599,True,2022-05-29 10:14:25,0.84954,True
0.84954,8579676,True,2022-06-29 17:29:24,0.84954,True
0.84954,8482429,True,2022-05-22 03:12:02,0.84954,True
0.84954,8500098,True,2022-05-26 07:43:23,0.84954,True
0.84954,8616366,True,2022-05-27 14:41:20,0.84954,True
0.84954,8483294,True,2022-05-31 14:42:05,0.84954,True
0.84954,8718892,True,2022-06-04 05:36:37,0.84954,True
0.84954,8500825,True,2022-06-11 06:42:08,0.84954,True
0.84954,8740526,True,2022-06-11 13:09:25,0.84954,True
0.84954,8626663,True,2022-06-14 14:03:04,0.84954,True
0.84954,8548009,True,2022-06-13 14:50:18,0.84954,True
0.84954,8690703,True,2022-06-14 03:01:05,0.84954,True
0.84954,8662631,True,2022-06-14 05:57:31,0.84954,True
0.84954,8584671,True,2022-07-13 18:14:47,0.84954,True
0.84954,8640494,True,2022-07-14 12:48:59,0.84954,True
0.84954,8555294,True,2022-07-01 22:20:37,0.84954,True
0.84954,8500609,True,2022-07-04 13:55:29,0.84954,True
0.84954,8666852,True,2022-07-08 02:29:00,0.84954,True
0.84954,8858059,True,2022-07-11 00:17:54,0.84954,True
0.84954,8587847,True,2022-07-14 03:55:10,0.84954,True
0.84954,8714304,True,2022-07-14 20:47:16,0.84954,True
0.84954,8541420,True,2022-05-03 06:03:27,0.84954,True
0.84954,8527570,True,2022-05-03 17:32:20,0.84954,True
0.84954,8487487,True,2022-05-04 03:18:25,0.84954,True
0.84954,8576571,True,2022-05-04 14:17:40,0.84954,True
0.84954,8582981,True,2022-05-05 23:33:50,0.84954,True
0.84954,8554798,True,2022-05-07 17:52:23,0.84954,True
0.84954,8513272,True,2022-05-20 12:19:29,0.84954,True
0.84954,8502051,True,2022-05-11 00:02:36,0.84954,True
0.84954,8593465,True,2022-05-25 00:37:59,0.84954,True
0.84954,8606715,True,2022-05-25 12:49:55,0.84954,True
0.84954,8561521,True,2022-05-12 14:23:55,0.84954,True
0.84954,8480557,True,2022-06-01 22:25:24,0.84954,True
0.84954,8606926,True,2022-05-14 13:07:02,0.84954,True
0.84954,8608331,True,2022-05-24 03:21:34,0.84954,True
0.84954,8518695,True,2022-06-06 05:23:52,0.84954,True
0.84954,8638920,True,2022-05-17 09:22:31,0.84954,True
0.84954,8613850,True,2022-05-24 13:56:24,0.84954,True
0.84954,8526384,True,2022-05-18 10:00:07,0.84954,True
0.84954,8644922,True,2022-06-13 04:44:36,0.84954,True
0.84954,8511721,True,2022-05-24 08:59:39,0.84954,True
0.84954,8501910,True,2022-05-25 04:39:07,0.84954,True
0.84954,8638697,True,2022-05-26 11:42:39,0.84954,True
0.84954,8688324,True,2022-05-27 16:06:10,0.84954,True
0.84954,8685038,True,2022-05-30 03:52:16,0.84954,True
0.84954,8704208,True,2022-06-28 23:38:03,0.84954,True
0.84954,8500458,True,2022-06-01 12:39:16,0.84954,True
0.84954,8675154,True,2022-06-04 06:11:14,0.84954,True
0.84954,8480187,True,2022-06-04 17:39:23,0.84954,True
0.84954,8536518,True,2022-06-05 10:00:35,0.84954,True
0.84954,8634782,True,2022-06-21 03:36:30,0.84954,True
0.84954,8715677,True,2022-06-26 11:40:55,0.84954,True
0.84954,8763304,True,2022-06-25 00:04:32,0.84954,True
0.84954,8670590,True,2022-07-09 08:50:19,0.84954,True
0.84954,8672262,True,2022-07-03 06:41:00,0.84954,True
0.84954,8639794,True,2022-07-11 03:51:49,0.84954,True
0.84954,8774195,True,2022-07-14 08:04:27,0.84954,True
0.84954,8480345,True,2022-05-03 02:35:52,0.84954,True
0.84954,8495971,True,2022-05-12 05:03:38,0.84954,True
0.84954,8569876,True,2022-05-03 11:41:38,0.84954,True
0.84954,8577875,True,2022-05-05 01:44:31,0.84954,True
0.84954,8546649,True,2022-05-05 06:52:46,0.84954,True
0.84954,8579140,True,2022-05-05 22:10:26,0.84954,True
0.84954,8583954,True,2022-05-06 05:16:06,0.84954,True
0.84954,8586346,True,2022-05-06 15:00:41,0.84954,True
0.84954,8578823,True,2022-05-10 10:42:36,0.84954,True
0.84954,8547649,True,2022-05-09 03:15:21,0.84954,True
0.84954,8597036,True,2022-05-09 09:50:37,0.84954,True
0.84954,8517082,True,2022-06-14 01:53:04,0.84954,True
0.84954,8546907,True,2022-05-11 00:35:12,0.84954,True
0.84954,8606372,True,2022-05-11 07:06:35,0.84954,True
0.84954,8541793,True,2022-05-11 15:01:38,0.84954,True
0.84954,8588068,True,2022-05-25 02:41:33,0.84954,True
0.84954,8616753,True,2022-05-12 16:26:34,0.84954,True
0.84954,8617426,True,2022-05-13 04:08:03,0.84954,True
0.84954,8621626,True,2022-05-13 14:07:39,0.84954,True
0.84954,8502733,True,2022-05-15 16:34:45,0.84954,True
0.84954,8479822,True,2022-05-17 01:59:15,0.84954,True
0.84954,8621469,True,2022-05-19 04:20:33,0.84954,True
0.84954,8518667,True,2022-05-17 23:31:01,0.84954,True
0.84954,8642232,True,2022-05-18 14:16:52,0.84954,True
0.84954,8553681,True,2022-05-19 17:07:34,0.84954,True
0.84954,8651661,True,2022-05-19 15:22:32,0.84954,True
0.84954,8510630,True,2022-05-21 06:31:08,0.84954,True
0.84954,8664802,True,2022-05-23 06:57:00,0.84954,True
0.84954,8671297,True,2022-05-26 13:31:19,0.84954,True
0.84954,8631608,True,2022-05-25 13:55:16,0.84954,True
0.84954,8644976,True,2022-06-28 14:50:01,0.84954,True
0.84954,8494284,True,2022-06-05 12:33:08,0.84954,True
0.84954,8668170,True,2022-06-14 14:47:07,0.84954,True
0.84954,8549575,True,2022-07-14 13:57:59,0.84954,True
0.84954,8681568,True,2022-06-11 13:38:08,0.84954,True
0.84954,8506466,True,2022-06-19 06:24:50,0.84954,True
0.84954,8491516,True,2022-06-28 11:48:00,0.84954,True
0.84954,8657906,True,2022-07-03 12:21:44,0.84954,True
0.84954,8860335,True,2022-07-06 11:58:02,0.84954,True
0.84954,8857359,True,2022-07-07 16:07:44,0.84954,True
0.84954,8851405,True,2022-07-09 14:50:35,0.84954,True
0.84954,8487705,True,2022-05-08 08:25:59,0.84954,True
0.84954,8571506,True,2022-05-03 14:24:40,0.84954,True
0.84954,8585194,True,2022-07-03 04:02:12,0.84954,True
0.84954,8540226,True,2022-05-10 06:48:58,0.84954,True
0.84954,8651872,True,2022-05-22 06:16:41,0.84954,True
0.84954,8665819,True,2022-05-23 10:56:33,0.84954,True
0.84954,8655330,True,2022-05-25 02:16:11,0.84954,True
0.84954,8693404,True,2022-07-14 23:41:11,0.84954,True
0.84954,8664492,True,2022-06-05 01:27:59,0.84954,True
0.84954,8675546,True,2022-06-02 16:35:51,0.84954,True
0.84954,8716834,True,2022-06-02 18:03:42,0.84954,True
0.84954,8687144,True,2022-06-05 21:37:37,0.84954,True
0.84954,8770594,True,2022-06-29 07:23:41,0.84954,True
0.84954,8564123,True,2022-06-29 07:16:14,0.84954,True
0.84954,8496312,True,2022-05-09 18:27:41,0.84954,True
0.84954,8491630,True,2022-05-05 14:55:47,0.84954,True
0.84954,8581288,True,2022-05-21 12:52:52,0.84954,True
0.84954,8553413,True,2022-05-26 08:12:05,0.84954,True
0.84954,8485472,True,2022-06-08 16:48:07,0.84954,True
0.84954,8503436,True,2022-06-05 08:28:53,0.84954,True
0.84954,8673641,True,2022-06-29 16:13:03,0.84954,True
0.84954,8489540,True,2022-06-20 05:54:33,0.84954,True
0.84954,8493207,True,2022-05-05 07:33:33,0.84954,True
0.84954,8480000,True,2022-06-06 02:13:29,0.84954,True
0.84954,8752874,True,2022-06-21 12:07:44,0.84954,True
0.84953,8751490,True,2022-07-04 04:46:45,0.84953,True
0.84949,8707734,True,2022-06-21 05:36:01,0.84949,True
0.84946,8655396,True,2022-07-13 08:31:00,0.84946,True
0.84942,8558092,True,2022-06-04 09:38:37,0.84942,True
0.84927,8608247,True,2022-06-25 15:46:21,0.84927,True
0.84918,8664169,True,2022-07-14 15:35:03,0.84918,True
0.84916,8724820,True,2022-07-14 20:14:54,0.84916,True
0.84910,8567009,True,2022-06-24 13:39:25,0.84910,True
0.84905,8562049,True,2022-06-05 09:50:41,0.84905,True
0.84902,8831573,True,2022-07-07 09:35:48,0.84902,True
0.84898,8788032,True,2022-07-09 08:29:53,0.84898,True
0.84895,8789103,True,2022-06-23 04:47:14,0.84895,True
0.84888,8530616,True,2022-06-24 12:35:05,0.84888,True
0.84886,8866793,True,2022-07-12 10:26:24,0.84886,True
0.84881,8839511,True,2022-07-12 08:17:34,0.84881,True
0.84879,8497292,True,2022-07-11 13:36:16,0.84879,True
0.84869,8480865,True,2022-05-26 04:58:18,0.84869,True
0.84860,8707201,True,2022-07-14 02:07:37,0.84860,True
0.84857,8492032,True,2022-06-10 10:42:00,0.84857,True
0.84836,8804891,True,2022-07-14 13:13:23,0.84836,True
0.84835,8751093,True,2022-07-03 04:31:09,0.84835,True
0.84796,8693261,True,2022-07-11 10:26:22,0.84796,True
0.84757,8726471,True,2022-06-22 10:44:43,0.84757,True
0.84750,8630740,True,2022-05-16 02:00:15,0.84750,True
0.84737,8536154,True,2022-06-01 16:13:36,0.84737,True
0.84734,8712123,True,2022-06-17 11:46:28,0.84734,True
0.84724,8693278,True,2022-06-01 08:53:13,0.84724,True
0.84722,8693259,True,2022-05-30 00:47:37,0.84722,True
0.84715,8494701,True,2022-05-28 09:51:57,0.84715,True
0.84707,8669847,True,2022-06-09 08:58:50,0.84707,True
0.84696,8700065,True,2022-07-09 23:52:49,0.84696,True
0.84692,8666012,True,2022-05-28 07:52:26,0.84692,True
0.84684,8823313,True,2022-07-07 11:43:55,0.84684,True
0.84680,8670817,True,2022-07-07 02:01:56,0.84680,True
0.84674,8597103,True,2022-06-06 06:20:42,0.84674,True
0.84670,8524788,True,2022-07-12 13:31:28,0.84670,True
0.84663,8696806,True,2022-06-12 12:29:03,0.84663,True
0.84650,8784189,True,2022-06-18 06:17:41,0.84650,True
0.84642,8778305,True,2022-06-16 06:07:56,0.84642,True
0.84642,8687901,True,2022-07-01 01:58:06,0.84642,True
0.84635,8637041,True,2022-07-07 03:55:57,0.84635,True
0.84632,8854081,True,2022-07-11 07:55:31,0.84632,True
0.84628,8479899,True,2022-07-14 12:40:43,0.84628,True
0.84624,8741266,True,2022-06-25 14:52:59,0.84624,True
0.84623,8690243,True,2022-05-31 06:02:52,0.84623,True
0.84618,8559435,True,2022-06-05 08:04:05,0.84618,True
0.84616,8703358,True,2022-07-14 08:12:53,0.84616,True
0.84611,8505681,True,2022-07-13 18:37:44,0.84611,True
0.84608,8535212,True,2022-06-11 05:59:50,0.84608,True
0.84596,8793498,True,2022-06-20 13:27:02,0.84596,True
0.84590,8800098,True,2022-07-01 15:20:13,0.84590,True
0.84558,8817355,True,2022-06-29 13:50:30,0.84558,True
0.84543,8634420,True,2022-07-04 17:21:47,0.84543,True
0.84543,8513391,True,2022-07-13 18:34:42,0.84543,True
0.84532,8496674,True,2022-05-30 01:33:29,0.84532,True
0.84529,8560511,True,2022-07-04 06:47:05,0.84529,True
0.84524,8698141,True,2022-05-30 07:51:59,0.84524,True
0.84518,8668066,True,2022-07-13 23:51:38,0.84518,True
0.84507,8501630,True,2022-05-24 06:00:10,0.84507,True
0.84505,8846315,True,2022-07-06 16:57:50,0.84505,True
0.84490,8669471,True,2022-06-25 17:56:25,0.84490,True
0.84478,8812682,True,2022-07-14 22:41:19,0.84478,True
0.84473,8775517,True,2022-06-19 13:45:45,0.84473,True
0.84472,8634160,True,2022-06-15 03:17:24,0.84472,True
0.84457,8490673,True,2022-07-06 04:30:28,0.84457,True
0.84454,8694324,True,2022-06-06 06:31:56,0.84454,True
0.84449,8625393,True,2022-06-30 23:20:28,0.84449,True
0.84432,8565626,True,2022-05-10 05:39:17,0.84432,True
0.84431,8506103,True,2022-07-14 15:11:26,0.84431,True
0.84420,8682252,True,2022-06-28 06:09:25,0.84420,True
0.84380,8645979,True,2022-07-06 06:23:56,0.84380,True
0.84375,8692130,True,2022-05-30 09:33:25,0.84375,True
0.84359,8678513,True,2022-06-21 12:28:02,0.84359,True
0.84340,8635772,True,2022-05-16 11:16:05,0.84340,True
0.84325,8688330,True,2022-06-10 09:03:05,0.84325,True
0.84308,8676282,True,2022-06-17 23:50:36,0.84308,True
0.84307,8729024,True,2022-07-07 04:19:30,0.84307,True
0.84306,8778201,True,2022-07-02 09:13:10,0.84306,True
0.84288,8510746,True,2022-07-14 01:44:12,0.84288,True
0.84280,8683452,True,2022-07-14 17:42:05,0.84280,True
0.84272,8807816,True,2022-07-11 09:54:15,0.84272,True
0.84268,8491311,True,2022-07-14 17:34:20,0.84268,True
0.84266,8571290,True,2022-06-25 11:10:31,0.84266,True
0.84257,8533331,True,2022-07-12 09:05:24,0.84257,True
0.84256,8716065,True,2022-06-03 01:23:36,0.84256,True
0.84240,8565108,True,2022-07-14 23:15:21,0.84240,True
0.84224,8661599,True,2022-06-07 03:56:41,0.84224,True
0.84185,8682213,True,2022-07-01 19:14:03,0.84185,True
0.84158,8674296,True,2022-07-14 08:34:15,0.84158,True
0.84118,8827162,True,2022-07-02 03:33:56,0.84118,True
0.84108,8500448,True,2022-07-10 22:49:11,0.84108,True
0.84107,8745941,True,2022-07-10 19:24:35,0.84107,True
0.84068,8699722,True,2022-07-05 01:57:45,0.84068,True
0.84041,8691066,True,2022-05-28 12:24:48,0.84041,True
0.84027,8492041,True,2022-05-22 22:37:22,0.84027,True
0.84013,8775053,True,2022-07-14 11:26:50,0.84013,True
0.83981,8542478,True,2022-07-06 19:43:00,0.83981,True
0.83959,8595195,True,2022-05-16 11:38:15,0.83959,True
0.83957,8488908,True,2022-05-12 05:17:18,0.83957,True
0.83956,8661790,True,2022-07-14 22:12:18,0.83956,True
0.83933,8698285,True,2022-06-23 00:02:22,0.83933,True
0.83931,8695702,True,2022-07-11 06:41:25,0.83931,True
0.83915,8733981,True,2022-07-06 04:05:37,0.83915,True
0.83913,8734843,True,2022-06-24 03:16:32,0.83913,True
0.83905,8487999,True,2022-05-03 23:15:34,0.83905,True
0.83902,8619262,True,2022-07-06 08:47:58,0.83902,True
0.83880,8513968,True,2022-05-04 02:43:34,0.83880,True
0.83879,8547912,True,2022-05-28 08:49:36,0.83879,True
0.83870,8720550,True,2022-07-08 12:36:07,0.83870,True
0.83866,8513167,True,2022-06-20 22:09:17,0.83866,True
0.83839,8710315,True,2022-07-01 09:44:20,0.83839,True
0.83833,8490720,True,2022-05-02 04:34:48,0.83833,True
0.83829,8638848,True,2022-05-18 23:48:33,0.83829,True
0.83828,8835540,True,2022-07-14 05:57:23,0.83828,True
0.83816,8505361,True,2022-05-13 06:08:15,0.83816,True
0.83810,8513328,True,2022-07-07 06:26:06,0.83810,True
0.83807,8813845,True,2022-06-25 01:50:36,0.83807,True
0.83805,8713436,True,2022-06-13 09:50:42,0.83805,True
0.83782,8688154,True,2022-07-09 11:45:22,0.83782,True
0.83776,8523349,True,2022-05-19 06:08:54,0.83776,True
0.83705,8554349,True,2022-07-13 16:08:35,0.83705,True
0.83699,8674491,True,2022-05-31 11:28:32,0.83699,True
0.83696,8852600,True,2022-07-08 14:56:12,0.83696,True
0.83694,8771574,True,2022-07-14 11:50:45,0.83694,True
0.83688,8488627,True,2022-07-01 13:44:21,0.83688,True
0.83676,8484503,True,2022-05-04 16:17:09,0.83676,True
0.83663,8674794,True,2022-07-03 05:39:11,0.83663,True
0.83660,8495332,True,2022-05-03 02:25:46,0.83660,True
0.83654,8665984,True,2022-07-03 05:05:05,0.83654,True
0.83642,8577320,True,2022-07-13 08:18:27,0.83642,True
0.83641,8486089,True,2022-07-06 10:17:16,0.83641,True
0.83632,8557601,True,2022-05-18 16:04:19,0.83632,True
0.83617,8491826,True,2022-06-11 15:35:50,0.83617,True
0.83594,8480748,True,2022-05-02 18:46:09,0.83594,True
0.83564,8500700,True,2022-07-14 02:19:29,0.83564,True
0.83543,8485045,True,2022-05-08 12:51:36,0.83543,True
0.83539,8481878,True,2022-05-28 01:01:57,0.83539,True
0.83539,8492443,True,2022-06-12 05:42:16,0.83539,True
0.83537,8628944,True,2022-05-24 03:47:52,0.83537,True
0.83531,8488716,True,2022-05-04 23:31:07,0.83531,True
0.83531,8671081,True,2022-07-05 01:59:29,0.83531,True
0.83512,8482548,True,2022-05-02 13:53:01,0.83512,True
0.83511,8687373,True,2022-06-10 02:19:34,0.83511,True
0.83509,8548739,True,2022-05-11 00:16:18,0.83509,True
0.83504,8733408,True,2022-06-10 00:21:13,0.83504,True
0.83502,8669482,True,2022-07-14 02:26:19,0.83502,True
0.83492,8839854,True,2022-07-02 07:16:49,0.83492,True
0.83452,8602176,True,2022-05-12 12:07:33,0.83452,True
0.83449,8856074,True,2022-07-07 09:23:39,0.83449,True
0.83446,8517958,True,2022-07-01 14:31:23,0.83446,True
0.83430,8518899,True,2022-06-14 02:55:46,0.83430,True
0.83423,8596810,True,2022-06-24 11:08:26,0.83423,True
0.83418,8680582,True,2022-06-23 09:01:03,0.83418,True
0.83401,8693219,True,2022-07-10 18:51:50,0.83401,True
0.83399,8637109,True,2022-05-25 07:53:35,0.83399,True
0.83399,8544456,True,2022-04-27 18:22:01,0.83399,True
0.83399,8491829,True,2022-05-02 04:47:46,0.83399,True
0.83399,8542907,True,2022-04-27 12:25:37,0.83399,True
0.83399,8509142,True,2022-04-29 22:05:19,0.83399,True
0.83399,8768814,True,2022-06-22 12:11:35,0.83399,True
0.83399,8481683,True,2022-07-14 03:21:08,0.83399,True
0.83374,8616133,True,2022-06-02 13:30:34,0.83374,True
0.83370,8644134,True,2022-06-16 04:32:08,0.83370,True
0.83363,8673407,True,2022-06-14 17:20:19,0.83363,True
0.83351,8609592,True,2022-05-30 03:46:47,0.83351,True
0.83342,8637080,True,2022-05-29 07:25:49,0.83342,True
0.83341,8851227,True,2022-07-06 09:22:34,0.83341,True
0.83337,8531943,True,2022-05-31 13:07:18,0.83337,True
0.83314,8496828,True,2022-05-15 04:36:22,0.83314,True
0.83307,8645016,True,2022-06-12 05:54:55,0.83307,True
0.83305,8725538,True,2022-06-05 06:36:11,0.83305,True
0.83281,8593846,True,2022-05-29 18:29:44,0.83281,True
0.83273,8509635,True,2022-05-05 10:47:11,0.83273,True
0.83262,8486479,True,2022-05-07 09:26:33,0.83262,True
0.83241,8691860,True,2022-06-08 19:03:41,0.83241,True
0.83225,8684918,True,2022-07-05 10:41:37,0.83225,True
0.83222,8690484,True,2022-06-03 20:35:37,0.83222,True
0.83222,8493247,True,2022-06-27 11:22:14,0.83222,True
0.83206,8816717,True,2022-06-25 07:50:02,0.83206,True
0.83204,8657108,True,2022-05-31 09:37:32,0.83204,True
0.83171,8655080,True,2022-07-14 19:24:27,0.83171,True
0.83139,8806326,True,2022-07-03 10:00:28,0.83139,True
0.83138,8528952,True,2022-06-08 12:34:08,0.83138,True
0.83105,8666310,True,2022-06-29 12:47:51,0.83105,True
0.83096,8828595,True,2022-07-04 18:21:27,0.83096,True
0.83084,8552699,True,2022-06-02 12:05:24,0.83084,True
0.83061,8556702,True,2022-04-30 08:25:12,0.83061,True
0.83061,8510305,True,2022-06-16 03:04:22,0.83061,True
0.83061,8649479,True,2022-07-08 04:34:05,0.83061,True
0.83061,8508312,True,2022-05-22 06:43:25,0.83061,True
0.83061,8479689,True,2022-05-22 17:28:15,0.83061,True
0.83061,8531446,True,2022-06-15 13:04:51,0.83061,True
0.83061,8513990,True,2022-04-29 08:28:22,0.83061,True
0.83061,8607078,True,2022-05-11 11:43:38,0.83061,True
0.83061,8648803,True,2022-05-19 17:59:53,0.83061,True
0.83061,8635678,True,2022-05-25 14:47:25,0.83061,True
0.83061,8655013,True,2022-06-01 12:04:41,0.83061,True
0.83061,8491410,True,2022-06-08 14:10:59,0.83061,True
0.83061,8670994,True,2022-06-15 03:12:16,0.83061,True
0.83061,8817573,True,2022-06-27 08:33:10,0.83061,True
0.83061,8480756,True,2022-07-05 06:54:59,0.83061,True
0.83061,8507792,True,2022-07-09 13:56:06,0.83061,True
0.83061,8500516,True,2022-04-29 08:40:38,0.83061,True
0.83061,8511464,True,2022-05-25 13:31:10,0.83061,True
0.83061,8532297,True,2022-05-19 22:56:51,0.83061,True
0.83061,8675279,True,2022-05-25 14:53:39,0.83061,True
0.83061,8681331,True,2022-06-01 09:14:30,0.83061,True
0.83061,8727195,True,2022-06-06 16:52:49,0.83061,True
0.83061,8567440,True,2022-06-19 04:49:45,0.83061,True
0.83061,8770415,True,2022-07-01 03:43:51,0.83061,True
0.83061,8818021,True,2022-07-10 12:45:47,0.83061,True
0.83061,8557325,True,2022-05-02 07:13:48,0.83061,True
0.83061,8510255,True,2022-05-04 09:18:03,0.83061,True
0.83061,8603573,True,2022-05-10 12:15:39,0.83061,True
0.83061,8630246,True,2022-05-24 06:19:15,0.83061,True
0.83061,8626933,True,2022-05-20 03:56:19,0.83061,True
0.83061,8696917,True,2022-05-31 06:35:39,0.83061,True
0.83061,8600905,True,2022-06-05 02:44:15,0.83061,True
0.83061,8754356,True,2022-06-12 09:15:47,0.83061,True
0.83061,8666299,True,2022-06-26 14:01:38,0.83061,True
0.83061,8706008,True,2022-06-29 11:46:00,0.83061,True
0.83061,8508843,True,2022-04-30 18:40:53,0.83061,True
0.83061,8572254,True,2022-05-13 08:45:16,0.83061,True
0.83061,8611761,True,2022-05-13 03:22:51,0.83061,True
0.83061,8490167,True,2022-05-21 09:37:00,0.83061,True
0.83061,8562859,True,2022-06-05 10:25:30,0.83061,True
0.83061,8703212,True,2022-06-04 13:06:46,0.83061,True
0.83061,8653164,True,2022-06-13 14:12:08,0.83061,True
0.83061,8652182,True,2022-05-26 06:53:46,0.83061,True
0.83061,8563657,True,2022-05-02 05:41:48,0.83061,True
0.83061,8529282,True,2022-07-10 09:17:32,0.83061,True
0.83033,8808391,True,2022-06-26 11:06:20,0.83033,True
0.83032,8498502,True,2022-06-26 06:37:52,0.83032,True
0.83028,8723189,True,2022-07-14 23:40:06,0.83028,True
0.82983,8685491,True,2022-06-12 12:37:20,0.82983,True
0.82981,8485018,True,2022-04-26 20:39:20,0.82981,True
0.82981,8504585,True,2022-04-27 22:02:57,0.82981,True
0.82978,8829088,True,2022-07-14 20:10:28,0.82978,True
0.82964,8863945,True,2022-07-14 17:10:53,0.82964,True
0.82946,8627245,True,2022-07-04 16:13:00,0.82946,True
0.82933,8701758,True,2022-06-15 05:00:24,0.82933,True
0.82866,8534459,True,2022-04-28 12:36:28,0.82866,True
0.82813,8507308,True,2022-05-05 07:19:28,0.82813,True
0.82807,8563014,True,2022-06-24 20:00:02,0.82807,True
0.82806,8541456,True,2022-05-27 03:18:33,0.82806,True
0.82749,8606927,True,2022-06-06 02:58:09,0.82749,True
0.82730,8515835,True,2022-05-07 12:48:18,0.82730,True
0.82721,8819023,True,2022-06-26 22:52:02,0.82721,True
0.82717,8747279,True,2022-07-14 22:11:57,0.82717,True
0.82652,8628372,True,2022-06-15 04:47:36,0.82652,True
0.82644,8508153,True,2022-07-14 02:08:22,0.82644,True
0.82627,8498121,True,2022-07-11 00:18:54,0.82627,True
0.82608,8581675,True,2022-05-29 08:01:23,0.82608,True
0.82589,8608033,True,2022-05-12 12:39:43,0.82589,True
0.82580,8484476,True,2022-04-27 22:55:21,0.82580,True
0.82574,8521148,True,2022-05-03 04:05:05,0.82574,True
0.82530,8574789,True,2022-06-16 14:59:00,0.82530,True
0.82516,8492959,True,2022-05-25 12:06:45,0.82516,True
0.82516,8480491,True,2022-05-02 21:12:53,0.82516,True
0.82516,8501712,True,2022-05-04 15:44:17,0.82516,True
0.82516,8557780,True,2022-05-22 22:52:49,0.82516,True
0.82516,8704887,True,2022-06-01 11:57:28,0.82516,True
0.82516,8627277,True,2022-07-01 10:23:31,0.82516,True
0.82516,8536611,True,2022-05-19 07:57:47,0.82516,True
0.82516,8564436,True,2022-05-04 10:12:12,0.82516,True
0.82516,8786754,True,2022-06-22 03:05:52,0.82516,True
0.82516,8795239,True,2022-06-25 16:52:05,0.82516,True
0.82496,8507846,True,2022-07-14 18:06:29,0.82496,True
0.82494,8605116,True,2022-05-18 03:05:37,0.82494,True
0.82461,8730316,True,2022-07-14 06:31:16,0.82461,True
0.82429,8784723,True,2022-07-14 17:59:29,0.82429,True
0.82395,8545330,True,2022-04-29 20:50:50,0.82395,True
0.82393,8635666,True,2022-06-11 14:45:13,0.82393,True
0.82361,8516055,True,2022-07-10 13:57:59,0.82361,True
0.82360,8585767,True,2022-06-02 11:26:36,0.82360,True
0.82353,8556735,True,2022-04-30 14:10:48,0.82353,True
0.82353,8562404,True,2022-05-01 17:54:09,0.82353,True
0.82353,8526884,True,2022-04-30 10:54:02,0.82353,True
0.82305,8550482,True,2022-07-06 23:31:26,0.82305,True
0.82295,8536479,True,2022-06-24 05:00:35,0.82295,True
0.82273,8482606,True,2022-05-19 11:35:53,0.82273,True
0.82270,8635895,True,2022-07-14 22:10:41,0.82270,True
0.82257,8485737,True,2022-06-24 04:44:37,0.82257,True
0.82234,8768986,True,2022-07-11 05:39:26,0.82234,True
0.82215,8799555,True,2022-06-24 03:59:28,0.82215,True
0.82194,8597193,True,2022-06-05 17:29:37,0.82194,True
0.82174,8636090,True,2022-06-23 08:01:02,0.82174,True
0.82153,8645416,True,2022-05-19 22:04:42,0.82153,True
0.82148,8575045,True,2022-05-27 08:19:30,0.82148,True
0.82137,8504165,True,2022-05-19 14:40:53,0.82137,True
0.82134,8533016,True,2022-07-05 20:57:54,0.82134,True
0.82043,8828189,True,2022-07-13 09:28:57,0.82043,True
0.82036,8655271,True,2022-07-01 05:07:27,0.82036,True
0.81886,8783395,True,2022-06-18 09:35:02,0.81886,True
0.81886,8510392,True,2022-04-25 01:12:25,0.81886,True
0.81886,8490440,True,2022-05-29 10:21:55,0.81886,True
0.81886,8628697,True,2022-05-21 08:16:36,0.81886,True
0.81886,8543197,True,2022-04-27 13:43:41,0.81886,True
0.81886,8489207,True,2022-05-02 01:36:08,0.81886,True
0.81886,8725988,True,2022-06-05 05:58:45,0.81886,True
0.81886,8607694,True,2022-05-11 07:55:28,0.81886,True
0.81886,8607220,True,2022-05-15 06:05:20,0.81886,True
0.81862,8653045,True,2022-07-14 16:24:16,0.81862,True
0.81779,8631257,True,2022-06-25 15:04:10,0.81779,True
0.81742,8777005,True,2022-07-13 15:06:29,0.81742,True
0.81692,8699995,True,2022-06-08 20:31:06,0.81692,True
0.81687,8760662,True,2022-07-03 11:27:31,0.81687,True
0.81678,8622817,True,2022-05-13 19:25:13,0.81678,True
0.81678,8606066,True,2022-05-14 13:57:29,0.81678,True
0.81647,8676727,True,2022-05-31 11:28:52,0.81647,True
0.81635,8591375,True,2022-05-19 06:07:11,0.81635,True
0.81626,8505092,True,2022-06-01 07:10:31,0.81626,True
0.81540,8525859,True,2022-06-16 04:25:16,0.81540,True
0.81506,8582844,True,2022-05-29 00:41:35,0.81506,True
0.81393,8814227,True,2022-07-14 23:45:05,0.81393,True
0.81384,8836559,True,2022-07-14 23:03:44,0.81384,True
0.81384,8481994,True,2022-06-16 10:04:35,0.81384,True
0.81326,8480134,True,2022-05-25 03:10:39,0.81326,True
0.81261,8571104,True,2022-06-14 17:41:46,0.81261,True
0.81225,8489002,True,2022-06-26 15:28:05,0.81225,True
0.81193,8823216,True,2022-07-14 21:27:46,0.81193,True
0.81050,8518233,True,2022-06-09 05:28:04,0.81050,True
